345.52	-1313.09
345.736	-1313.09
345.952	-1313.09
346.168	-1331.52
346.384	-1306.95
346.6	-258.39
346.816	-192.85
347.032	-217.43
347.248	458.4
347.464	-334.16
347.68	-235.86
347.896	20.14
348.112	333.48
348.328	-86.36
348.544	79.53
348.76	208.55
348.975	224.94
349.191	-328.02
349.407	-315.73
349.623	229.03
349.839	202.41
350.055	-174.42
350.27	1.71
350.486	317.09
350.702	274.09
350.918	399.01
351.133	-151.89
351.349	159.4
351.565	609.95
351.781	-315.73
351.996	30.38
352.212	167.59
352.428	153.26
352.644	-262.48
352.859	-266.58
353.075	331.43
353.291	171.69
353.506	-274.77
353.722	-336.21
353.938	57
354.153	499.36
354.369	364.2
354.584	-313.68
354.8	345.77
355.016	-53.59
355.231	-463.18
355.447	5.8
355.662	327.33
355.878	863.9
356.093	-401.74
356.309	83.63
356.524	-106.84
356.74	597.67
356.955	-360.78
357.171	-100.69
357.386	249.51
357.602	9.9
357.817	-45.4
358.033	-158.03
358.248	458.4
358.464	401.06
358.679	-158.03
358.895	-407.89
359.11	67.24
359.325	226.98
359.541	540.32
359.756	48.81
359.972	-129.36
360.187	507.55
360.402	-291.15
360.618	-239.95
360.833	1726.1
361.048	198.31
361.264	-264.53
361.479	-4.44
361.694	310.95
361.909	300.71
362.125	-280.91
362.34	-196.95
362.555	419.49
362.77	294.57
362.986	-346.45
363.201	-139.6
363.416	360.1
363.631	-16.73
363.847	-280.91
364.062	-110.93
364.277	280.23
364.492	138.92
364.707	-207.19
364.922	-407.89
365.138	290.47
365.353	456.36
365.568	-340.3
365.783	-141.65
365.998	493.22
366.213	667.3
366.428	-264.53
366.643	159.4
366.858	364.2
367.073	384.68
367.288	-160.08
367.503	-233.81
367.718	138.92
367.933	548.51
368.148	-303.44
368.363	-29.01
368.578	347.81
368.793	544.42
369.008	-39.25
369.223	-291.15
369.438	454.31
369.653	380.58
369.868	-354.64
370.083	-325.97
370.298	317.09
370.513	659.1
370.728	140.97
370.943	-223.57
371.157	100.01
371.372	896.67
371.587	-276.82
371.802	-389.46
372.017	290.47
372.232	620.19
372.446	42.67
372.661	-172.37
372.876	251.56
373.091	374.44
373.306	-43.35
373.52	-358.74
373.735	89.77
373.95	718.5
374.165	-141.65
374.379	-135.51
374.594	79.53
374.809	568.99
375.023	198.31
375.238	-270.67
375.453	409.25
375.667	-22.87
375.882	-135.51
376.097	-264.53
376.311	79.53
376.526	417.44
376.741	-180.56
376.955	255.65
377.17	620.19
377.384	1144.47
377.599	110.25
377.813	-368.98
378.028	945.82
378.242	401.06
378.457	-18.77
378.672	-242
378.886	100.01
379.101	233.13
379.315	-436.56
379.53	-117.08
379.744	523.94
379.958	474.79
380.173	-139.6
380.387	-190.8
380.602	450.21
380.816	167.59
381.031	-69.97
381.245	-29.01
381.459	429.73
381.674	1103.51
381.888	-340.3
382.103	347.81
382.317	183.98
382.531	571.04
382.746	24.23
382.96	-115.03
383.174	284.33
383.388	843.42
383.603	198.31
383.817	-274.77
384.031	325.29
384.246	655.01
384.46	130.73
384.674	833.18
384.888	319.14
385.103	523.94
385.317	-338.26
385.531	126.63
385.745	960.16
385.959	530.08
386.174	-250.19
386.388	-233.81
386.602	247.46
386.816	220.84
387.03	11.95
387.244	79.53
387.458	405.16
387.672	607.91
387.887	-295.25
388.101	-133.46
388.315	517.79
388.529	366.25
388.743	-102.74
388.957	-82.26
389.171	835.23
389.385	126.63
389.599	-90.45
389.813	140.97
390.027	351.91
390.241	1001.12
390.455	-20.82
390.669	77.48
390.883	218.79
391.097	837.28
391.311	362.15
391.525	-4.44
391.738	712.35
391.952	685.73
392.166	263.85
392.38	-164.18
392.594	792.22
392.808	513.7
393.022	73.39
393.236	85.67
393.449	482.98
393.663	755.36
393.877	-69.97
394.091	120.49
394.305	413.35
394.518	382.63
394.732	-112.98
394.946	26.28
395.16	1029.79
395.373	331.43
395.587	-115.03
395.801	-47.44
396.015	644.77
396.228	523.94
396.442	-29.01
396.656	-141.65
396.869	722.59
397.083	1074.84
397.297	175.78
397.51	83.63
397.724	558.75
397.938	536.23
398.151	-201.04
398.365	-102.74
398.578	691.87
398.792	876.19
399.005	413.35
399.219	46.76
399.433	577.19
399.646	749.22
399.86	308.9
400.073	534.18
400.287	644.77
400.5	550.56
400.714	435.88
400.927	241.32
401.141	781.98
401.354	2059.92
401.567	849.57
401.781	-100.69
401.994	652.96
402.208	1095.32
402.421	284.33
402.635	224.94
402.848	325.29
403.061	747.17
403.275	284.33
403.488	132.78
403.701	857.76
403.915	939.68
404.128	503.46
404.341	167.59
404.555	1128.09
404.768	396.96
404.981	478.88
405.195	315.05
405.408	814.75
405.621	757.41
405.834	556.71
406.048	54.95
406.261	884.38
406.474	937.63
406.687	196.26
406.9	317.09
407.114	745.12
407.327	1011.36
407.54	36.52
407.753	-16.73
407.966	505.51
408.179	671.39
408.392	272.04
408.605	-65.88
408.819	751.26
409.032	808.61
409.245	343.72
409.458	573.09
409.671	667.3
409.884	970.4
410.097	163.5
410.31	468.64
410.523	1021.6
410.736	650.91
410.949	272.04
411.162	226.98
411.375	937.63
411.588	802.46
411.801	560.8
412.014	210.6
412.227	612
412.44	712.35
412.653	323.24
412.865	738.98
413.078	1035.93
413.291	970.4
413.504	552.61
413.717	212.65
413.93	1146.52
414.143	585.38
414.356	466.6
414.568	208.55
414.781	908.96
414.994	911
415.207	532.13
415.42	534.18
415.632	835.23
415.845	1433.24
416.058	253.61
416.271	255.65
416.483	923.29
416.696	1132.19
416.909	257.7
417.121	294.57
417.334	781.98
417.547	1078.94
417.759	394.92
417.972	462.5
418.185	781.98
418.397	880.29
418.61	407.2
418.823	499.36
419.035	1248.92
419.248	945.82
419.46	609.95
419.673	638.62
419.885	747.17
420.098	958.11
420.311	401.06
420.523	177.83
420.736	1064.6
420.948	978.59
