394.518	75.26
394.732	-406.01
394.946	-162.3
395.16	767.48
395.373	177.66
395.587	-393.72
395.801	-268.8
396.015	308.73
396.228	308.73
396.442	-244.22
396.656	-467.45
396.869	364.03
397.083	847.35
397.297	-141.82
397.51	-195.07
397.724	212.48
397.938	120.32
398.151	-457.21
398.365	-446.97
398.578	273.92
398.792	558.58
399.005	65.02
399.219	-231.93
399.433	189.95
399.646	458.23
399.86	116.22
400.073	237.05
400.287	243.2
400.5	288.25
400.714	128.51
400.927	-145.92
401.141	495.1
401.354	1758.69
401.567	587.26
401.781	-479.74
401.994	247.29
402.208	732.66
402.421	-47.62
402.635	-197.12
402.848	-49.66
403.061	329.21
403.275	-16.9
403.488	-375.29
403.701	460.28
403.915	587.26
404.128	44.54
404.341	-201.21
404.555	806.39
404.768	-6.66
404.981	3.58
405.195	-229.88
405.408	460.28
405.621	353.79
405.834	130.56
406.048	-317.95
406.261	445.95
406.474	450.04
406.687	-240.12
406.9	-25.09
407.114	321.02
407.327	431.61
407.54	-330.23
407.753	-473.59
407.966	5.63
408.179	257.53
408.392	-182.78
408.605	-463.35
408.819	271.87
409.032	312.83
409.245	-168.45
409.458	108.03
409.671	323.07
409.884	339.45
410.097	-469.5
410.31	34.3
410.523	689.65
410.736	159.23
410.949	-64
411.162	-193.02
411.375	435.71
411.588	284.16
411.801	85.5
412.014	-338.43
412.227	73.21
412.44	204.28
412.653	-125.44
412.865	181.76
413.078	476.66
413.291	388.6
413.504	36.35
413.717	-354.81
413.93	429.56
414.143	7.68
414.356	9.73
414.568	-453.11
414.781	392.7
414.994	415.23
415.207	5.63
415.42	-6.66
415.632	331.26
415.845	802.29
416.058	-385.53
416.271	-266.75
416.483	380.41
416.696	660.98
416.909	-225.79
417.121	-248.32
417.334	196.09
417.547	497.14
417.759	-252.41
417.972	-154.11
418.185	157.18
418.397	296.44
418.61	-176.64
418.823	-225.79
419.035	628.21
419.248	390.65
419.46	-49.66
419.673	34.3
419.885	189.95
420.098	355.83
420.311	-133.63
420.523	-461.3
420.736	509.43
420.948	269.82
421.161	-94.72
421.373	-426.49
421.586	108.03
421.798	-47.62
422.01	-317.95
422.223	44.54
422.435	7.68
422.648	663.03
422.86	-141.82
423.073	-219.64
423.285	263.68
423.497	40.45
423.71	-154.11
423.922	-74.24
424.134	581.11
424.347	847.35
424.559	271.87
424.771	255.48
424.984	450.04
425.196	382.46
425.408	-403.96
425.621	-283.13
425.833	437.75
426.045	656.89
426.257	-311.8
426.47	-129.53
426.682	144.89
426.894	251.39
427.106	-172.54
427.318	-68.09
427.531	200.19
427.743	337.4
427.955	75.26
428.167	660.98
428.379	214.52
428.591	181.76
428.804	40.45
429.016	-215.55
429.228	409.08
429.44	505.34
429.652	13602.1
429.864	-367.1
430.076	232.96
430.288	386.55
430.5	19.97
430.712	-14.85
430.924	501.24
431.136	468.47
431.348	-258.56
431.56	-125.44
431.772	103.93
431.984	108.03
432.196	-225.79
432.408	-70.14
432.62	275.96
432.832	486.9
433.044	247.29
433.256	60.93
433.468	491
433.679	15.87
433.891	-301.56
434.103	282.11
434.315	767.48
434.527	435.71
434.739	110.08
434.95	-39.42
435.162	353.79
435.374	-18.94
435.586	65.02
435.798	-121.34
436.009	194.05
436.221	255.48
436.433	-33.28
436.645	-20.99
436.856	263.68
437.068	722.42
437.28	-129.53
437.491	329.21
437.703	583.16
437.915	437.75
438.126	-176.64
438.338	474.62
438.55	271.87
438.761	275.96
438.973	28.16
439.184	-76.29
439.396	249.34
439.608	364.03
439.819	-147.97
440.031	26.11
440.242	550.39
440.454	546.3
440.665	83.45
440.877	138.75
441.088	622.07
441.3	480.76
441.511	-250.36
441.723	19.97
441.934	767.48
442.146	636.41
442.357	179.71
442.569	570.87
442.78	669.17
442.991	1017.33
443.203	491
443.414	-88.57
443.626	800.24
443.837	427.51
444.048	11.78
444.26	-209.4
444.471	534.01
444.682	474.62
444.894	-121.34
445.105	-141.82
445.316	697.85
445.528	609.78
445.739	224.76
445.95	79.36
446.161	552.44
446.373	620.02
446.584	71.17
446.795	-55.81
447.006	790
447.217	677.37
447.429	-96.77
447.64	-84.48
447.851	1381.87
448.062	722.42
448.273	-174.59
448.484	-29.18
448.695	585.21
448.907	652.79
449.118	153.09
449.329	574.97
449.54	318.97
449.751	493.05
449.962	122.37
450.173	13.82
450.384	548.34
450.595	884.21
450.806	40.45
451.017	75.26
451.228	787.96
451.439	617.97
451.65	159.23
451.861	-231.93
452.072	450.04
452.283	556.54
452.494	374.27
452.705	40.45
452.915	1105.39
453.126	577.02
453.337	271.87
453.548	54.78
453.759	1048.05
453.97	931.31
454.181	675.32
454.391	144.89
454.602	624.12
454.813	1021.42
455.024	75.26
455.235	77.31
455.445	921.07
455.656	568.82
455.867	419.32
456.078	108.03
456.288	413.18
456.499	804.34
456.71	36.35
456.921	599.54
457.131	652.79
457.342	572.92
457.553	173.57
457.763	226.81
457.974	538.1
458.184	757.24
458.395	46.59
458.606	-20.99
458.816	945.65
459.027	933.36
459.237	423.42
459.448	75.26
459.659	785.91
459.869	1715.69
460.08	-174.59
460.29	261.63
460.501	1103.34
460.711	675.32
460.922	-92.67
461.132	159.23
461.343	1662.44
461.553	486.9
461.764	13.82
461.974	282.11
462.184	955.89
462.395	996.85
462.605	210.43
462.816	54.78
463.026	980.47
463.236	835.06
463.447	81.41
463.657	175.61
463.867	976.37
464.078	783.86
464.288	308.73
464.498	404.99
464.709	904.69
464.919	904.69
465.129	327.16
465.339	181.76
465.55	841.2
465.76	1074.67
465.97	398.84
466.18	372.22
466.391	1021.42
466.601	871.92
466.811	501.24
467.021	58.88
467.231	1113.58
467.441	1099.25
467.651	376.31
467.862	-61.95
468.072	798.2
468.282	964.08
468.492	192
468.702	595.45
468.912	1084.91
469.122	1639.91
469.332	697.85
469.542	251.39
469.752	1385.96
469.962	904.69
470.172	386.55
470.382	333.31
470.592	1236.46
470.802	1160.69
471.012	646.65
471.222	478.71
471.432	1017.33
471.642	1213.93
471.852	720.37
472.062	310.78
472.272	1082.86
472.482	978.42
472.691	513.53
472.901	404.99
473.111	927.22
473.321	1562.09
473.531	484.86
473.741	916.98
473.95	1218.03
474.16	1256.94
474.37	882.16
474.58	491
474.79	1764.84
474.999	1226.22
475.209	615.93
475.419	753.14
475.628	1310.19
475.838	1543.66
476.048	904.69
476.258	478.71
476.467	1531.37
476.677	1119.73
476.886	1091.06
477.096	976.37
477.306	1211.89
477.515	1416.68
477.725	945.65
477.935	1002.99
478.144	1969.63
478.354	1324.52
478.563	914.93
478.773	771.57
478.982	1494.51
479.192	1496.55
479.401	1058.29
479.611	894.45
479.82	1113.58
480.03	1502.7
480.239	876.02
480.449	648.69
480.658	1758.69
480.868	1529.32
481.077	1129.97
481.287	1097.2
481.496	1586.66
481.705	1875.43
481.915	1478.12
482.124	1373.68
482.333	1635.82
482.543	2024.93
482.752	1435.11
482.961	1107.44
483.171	1760.74
483.38	1476.07
483.589	1297.9
483.799	1089.01
484.008	1629.67
484.217	1637.86
484.426	1234.41
484.636	1093.1
484.845	1932.77
485.054	1359.34
485.263	1807.84
485.472	1265.13
485.682	1959.39
485.891	1732.07
486.1	1127.92
486.309	1220.08
486.518	2119.14
486.727	2667.99
486.936	1277.42
487.146	1527.27
487.355	2227.68
487.564	1807.84
487.773	1396.2
487.982	1371.63
488.191	1783.27
488.4	2151.9
488.609	1439.21
488.818	1500.65
489.027	2424.28
489.236	2309.6
489.445	1484.27
489.654	1347.05
489.863	2446.81
490.072	1943.01
490.281	2272.73
490.49	1582.57
490.698	2379.23
490.907	2620.89
491.116	1641.96
491.325	1451.5
491.534	2469.34
491.743	2010.59
491.952	1844.71
492.16	1738.21
492.369	2440.67
492.578	2498.01
492.787	1838.56
492.996	1566.18
493.204	2125.28
493.413	2549.21
493.622	1594.86
493.831	1439.21
494.039	2661.85
494.248	2082.27
494.457	1719.78
494.665	1572.33
494.874	2393.56
495.083	3079.63
495.291	1699.3
495.5	1748.45
495.709	2653.66
495.917	2328.03
496.126	2033.12
496.335	1854.95
496.543	2491.87
496.752	2516.44
496.96	2334.17
497.169	1648.1
497.377	2389.47
497.586	2581.98
497.794	2121.18
498.003	1586.66
498.211	2485.72
498.42	2706.9
498.628	2067.94
498.837	1908.19
499.045	2600.41
499.254	2508.25
499.462	1955.3
499.671	1918.43
499.879	3392.97
500.087	2762.2
500.296	1867.24
500.504	1977.83
500.713	2604.5
500.921	3001.81
501.129	2035.17
501.338	1940.96
501.546	2713.05
501.754	2688.47
501.962	2246.11
502.171	2031.07
502.379	2754.01
502.587	2856.4
502.795	2084.32
503.004	2178.53
503.212	3018.19
503.42	2803.16
503.628	2256.35
503.837	2246.11
504.045	2711
504.253	3329.49
504.461	2256.35
504.669	2012.64
504.877	3229.13
505.085	2895.32
505.294	1967.59
505.502	2569.69
505.71	3249.61
505.918	2878.93
506.126	2016.74
506.334	2158.05
506.542	2983.38
506.75	2985.43
506.958	2678.23
507.166	2395.61
507.374	2704.85
507.582	3171.79
507.79	2600.41
507.998	2307.55
508.206	3198.42
508.414	3163.6
508.622	2457.05
508.83	2311.64
509.037	2887.12
509.245	2590.17
509.453	2522.59
509.661	2274.78
509.869	3179.98
510.077	2788.82
510.285	2624.98
510.492	2084.32
510.7	3579.34
510.908	2858.45
511.116	2500.06
511.324	2393.56
511.531	2901.46
511.739	3327.44
511.947	2852.31
512.155	2887.12
512.362	3179.98
512.57	2807.25
512.778	2426.33
512.985	2168.29
513.193	3036.63
513.401	3388.88
513.608	2549.21
513.816	2723.29
514.024	3089.87
514.231	3313.1
514.439	2667.99
514.646	2528.73
514.854	3368.4
515.061	3263.95
515.269	2770.39
515.477	2557.4
515.684	3182.03
515.892	3380.68
516.099	2385.37
516.307	2440.67
516.514	3780.04
516.722	3581.39
516.929	2682.33
517.136	2717.14
517.344	3376.59
517.551	3466.7
517.759	2614.74
517.966	2766.29
518.173	3313.1
518.381	3208.66
518.588	2819.54
518.796	2518.49
519.003	3587.53
519.21	3466.7
519.418	2762.2
519.625	3128.78
519.832	3464.65
520.039	3556.81
520.247	2510.3
520.454	3010
520.661	3651.02
520.868	3534.28
521.076	2885.08
521.283	3065.3
521.49	3970.5
521.697	3511.75
521.904	2958.8
522.112	2921.94
522.319	3685.83
522.526	3392.97
522.733	2901.46
522.94	2731.48
523.147	3519.95
523.354	3554.76
523.561	2766.29
523.768	3159.5
523.975	3954.12
524.183	3612.1
524.39	3276.24
524.597	2835.92
524.804	3413.45
525.011	3448.27
525.218	3077.59
525.425	3100.11
525.632	3929.54
525.838	3401.16
526.045	3003.86
526.252	3249.61
526.459	5158.32
526.666	5361.07
526.873	3063.25
527.08	3042.77
527.287	3995.08
527.494	3952.07
527.701	2993.62
527.907	3007.95
528.114	3687.88
528.321	3784.13
528.528	3143.12
528.735	3040.72
528.941	3665.35
529.148	3589.58
529.355	3288.53
529.562	3151.31
529.768	4414.91
529.975	3786.18
530.182	3218.89
530.388	3243.47
530.595	3990.98
530.802	3544.52
531.008	3657.16
531.215	3212.75
531.422	4742.58
531.628	4640.19
531.835	3323.34
532.042	3378.64
532.248	4019.65
532.455	4074.95
532.661	3313.1
532.868	3272.14
533.074	4019.65
533.281	4289.98
533.487	3425.74
533.694	3429.84
533.9	3870.15
534.107	3696.07
534.313	3511.75
534.52	3083.73
534.726	3921.35
534.933	4470.2
535.139	3274.19
535.345	3118.54
535.552	4435.39
535.758	4298.17
535.965	3546.57
536.171	3429.84
536.377	4101.57
536.584	4648.38
536.79	3403.21
536.996	3640.78
537.203	4343.23
537.409	4502.97
537.615	3526.09
537.821	3802.57
538.028	4875.7
538.234	4179.39
538.44	3681.74
538.646	3573.19
538.853	4076.99
539.059	3958.21
539.265	4216.26
539.471	3368.4
539.677	4517.31
539.883	4189.63
540.09	5324.21
540.296	4257.22
540.502	4398.52
540.708	4238.78
540.914	4187.58
541.12	3597.77
541.326	4425.15
541.532	4437.44
541.738	3902.92
541.944	3859.91
542.15	4556.22
542.356	4222.4
542.562	3683.78
542.768	3821
542.974	4670.9
543.18	4640.19
543.386	3872.2
543.592	3507.66
543.798	5393.84
544.004	4758.97
544.21	3939.78
544.415	3986.88
544.621	4623.8
544.827	5182.9
545.033	3866.05
545.239	4400.57
545.445	4431.29
545.651	4740.54
545.856	4033.99
546.062	4021.7
546.268	4642.23
546.474	4683.19
546.679	3857.86
546.885	3902.92
547.091	4482.49
547.297	4955.57
547.502	3999.17
547.708	3691.98
547.914	4509.12
548.119	4873.65
548.325	3835.33
548.531	3745.22
548.736	5176.75
548.942	4550.07
549.147	3909.06
549.353	4410.81
549.559	5064.11
549.764	4922.8
549.97	4003.27
550.175	4130.24
550.381	4826.55
550.586	4339.13
550.792	4199.87
550.997	3947.97
551.203	4959.67
551.408	5004.72
551.614	3925.44
551.819	3941.83
552.025	5326.25
552.23	4924.85
552.435	4111.81
552.641	4392.38
552.846	4435.39
553.052	5399.98
553.257	4480.44
553.462	4150.72
553.668	4742.58
553.873	4797.88
554.078	4220.35
554.283	4308.41
554.489	5017.01
554.694	4754.87
554.899	3958.21
555.105	4603.32
555.31	5283.25
555.515	5100.98
555.72	4447.68
555.925	5311.92
556.131	5203.38
556.336	4885.94
556.541	4181.44
556.746	4142.53
556.951	5293.49
557.156	5139.89
557.361	4656.57
557.567	4789.69
557.772	5246.38
557.977	5236.14
558.182	4349.37
558.387	4421.05
558.592	4853.17
558.797	5612.97
559.002	4462.01
559.207	4625.85
559.412	5230
559.617	5594.54
559.822	4492.73
560.027	4400.57
560.232	4965.81
560.437	5367.21
560.642	4234.69
560.847	4281.79
561.051	5049.78
561.256	5076.4
561.461	4529.59
561.666	4380.09
561.871	4918.71
562.076	5350.83
562.281	4554.17
562.485	4347.33
562.69	5305.78
562.895	5082.55
563.1	4617.66
563.305	4486.59
563.509	5328.3
563.714	5627.31
563.919	4349.37
564.123	4490.68
564.328	5039.54
564.533	5768.62
564.737	4672.95
564.942	4394.43
565.147	5430.7
565.351	5459.37
565.556	4466.11
565.761	4593.08
565.965	5383.6
566.17	5184.94
566.374	4621.75
566.579	4535.74
566.784	5399.98
566.988	5369.26
567.193	4545.98
567.397	4830.65
567.602	5068.21
567.806	5270.96
568.011	4658.62
568.215	4625.85
568.42	5088.69
568.624	5451.18
568.828	4677.05
569.033	4752.82
569.237	5524.91
569.442	5518.76
569.646	4373.95
569.85	4697.53
570.055	5252.53
570.259	5391.79
570.463	4994.48
570.668	4971.96
570.872	5428.65
571.076	5399.98
571.281	5100.98
571.485	4765.11
571.689	5436.85
571.893	5641.64
572.098	5012.92
572.302	4785.59
572.506	5508.52
572.71	5655.98
572.914	4679.1
573.119	4781.5
573.323	5729.7
573.527	5791.14
573.731	4838.84
573.935	4832.69
574.139	5461.42
574.343	5619.11
574.547	4965.81
574.751	5066.16
574.955	5549.48
575.159	5723.56
575.364	4988.34
575.568	4838.84
575.772	5447.08
575.976	5598.63
576.18	4998.58
576.383	4937.14
576.587	5948.84
576.791	5805.48
576.995	4720.06
577.199	4711.86
577.403	5488.04
577.607	5809.58
577.811	4871.61
578.015	5164.47
578.219	5629.35
578.422	5703.08
578.626	5150.13
578.83	5244.34
579.034	5868.97
579.238	5987.75
579.442	4920.76
579.645	5580.2
579.849	5672.36
580.053	6038.95
580.257	5127.6
580.46	5365.17
580.664	5909.93
580.868	5924.26
581.071	5361.07
581.275	5313.97
581.479	5522.86
581.682	6063.52
581.886	5035.44
582.09	5266.86
582.293	5922.21
582.497	5836.2
582.7	5363.12
582.904	5131.7
583.107	5805.48
583.311	5871.01
583.515	5156.27
583.718	5195.18
583.922	5989.8
584.125	7003.54
584.329	5055.92
584.532	5373.36
584.735	6282.66
584.939	5801.38
585.142	5060.02
585.346	5305.78
585.549	5815.72
585.753	5985.7
585.956	5262.77
586.159	5705.13
586.363	6303.14
586.566	6032.8
586.769	5068.21
586.973	5242.29
587.176	6038.95
587.379	5883.3
587.582	5539.24
587.786	5719.46
587.989	6145.44
588.192	6909.33
588.395	5440.94
588.599	5875.11
588.802	5989.8
589.005	6278.56
589.208	5391.79
589.411	5457.32
589.615	6112.67
589.818	6489.5
590.021	6106.53
590.224	5813.67
590.427	6419.87
590.63	6356.38
590.833	5442.99
591.036	5359.02
591.239	6122.91
591.442	5834.15
591.645	5817.77
591.848	5541.29
592.051	6137.25
592.254	6274.46
592.457	5852.58
592.66	5801.38
592.863	6260.13
593.066	6604.19
593.269	5670.31
593.472	5746.09
593.675	6065.57
593.878	6215.07
594.081	5696.94
594.284	5459.37
594.486	6380.96
594.689	6346.14
594.892	5864.87
595.095	5879.21
595.298	6477.21
595.5	5944.74
595.703	5830.06
595.906	5834.15
596.109	6333.86
596.311	6262.18
596.514	5502.38
596.717	5879.21
596.92	6593.95
597.122	6665.63
597.325	5565.87
597.528	5610.92
597.73	6692.25
597.933	6655.39
598.136	5819.82
598.338	5522.86
598.541	6774.17
598.743	6733.21
598.946	5981.6
599.148	5711.27
599.351	6854.04
599.554	6329.76
599.756	5971.36
599.959	6186.4
600.161	6720.92
600.363	7046.55
600.566	6356.38
600.768	6002.08
600.971	6659.48
601.173	6557.08
601.376	5819.82
601.578	6071.72
601.78	6483.36
601.983	7202.19
602.185	5950.89
602.388	6344.1
602.59	6552.99
602.792	6544.8
602.995	6456.73
603.197	6190.5
603.399	6829.46
603.601	7181.71
603.804	6004.13
604.006	5973.41
604.208	6380.96
604.41	6235.55
604.613	6305.18
604.815	5997.99
605.017	7118.23
605.219	6460.83
605.421	6864.28
605.623	6075.81
605.826	7140.76
606.028	7232.91
606.23	6086.05
606.432	6305.18
606.634	7042.45
606.836	6866.33
607.038	5815.72
607.24	6225.31
607.442	6860.18
607.644	6770.07
607.846	6114.72
608.048	6112.67
608.25	6944.15
608.452	6376.86
608.654	6387.1
608.856	5762.47
609.058	6661.53
609.26	7048.6
609.462	6411.68
609.664	6172.07
609.866	6999.45
610.067	6761.88
610.269	6288.8
610.471	6358.43
610.673	6618.52
610.875	7019.92
611.077	6002.08
611.278	6397.34
611.48	6671.77
611.682	7142.8
611.884	6331.81
612.085	6147.49
612.287	6735.26
612.489	6665.63
612.69	6034.85
612.892	6284.7
613.094	7230.87
613.295	6895
613.497	6096.29
613.699	6084
613.9	7030.16
614.102	6940.05
614.304	6178.21
614.505	6313.38
614.707	6862.23
614.908	6923.67
615.11	6170.02
615.311	6325.66
615.513	6976.92
615.714	6880.66
615.916	6241.7
616.117	6716.83
616.319	6948.25
616.52	7048.6
616.722	6438.3
616.923	6292.9
617.124	7005.59
617.326	6964.63
617.527	6479.26
617.729	6309.28
617.93	6938.01
618.131	6956.44
618.333	6219.17
618.534	6358.43
618.735	6987.16
618.937	7081.36
619.138	6514.08
619.339	6331.81
619.54	7058.84
619.742	6774.17
619.943	6391.2
620.144	6507.93
620.345	7484.81
620.546	6925.72
620.748	6364.57
620.949	6499.74
621.15	7146.9
621.351	6804.89
621.552	6149.54
621.753	6077.86
621.954	6901.14
622.155	7253.39
622.356	6192.55
622.558	6493.6
622.759	7214.48
622.96	7357.84
623.161	6264.22
623.362	6417.82
623.563	7130.52
623.764	7032.21
623.965	6305.18
624.166	6747.55
624.366	6800.79
624.567	7007.64
624.768	6030.76
624.969	6366.62
625.17	6718.87
625.371	7003.54
625.572	6712.73
625.773	6368.67
625.973	7253.39
626.174	7411.09
626.375	6636.95
626.576	6694.3
626.777	6976.92
626.977	7562.64
627.178	6524.32
627.379	6774.17
627.58	7161.23
627.78	6923.67
627.981	6596
628.182	6819.22
628.382	6890.9
628.583	6546.84
628.784	6253.98
628.984	6747.55
629.185	6983.06
629.386	7374.22
629.586	6501.79
629.787	6542.75
629.987	6983.06
630.188	7239.06
630.388	6589.85
630.589	6870.42
630.79	7642.51
630.99	7011.73
631.191	6616.48
631.391	6639
631.591	7024.02
631.792	7304.59
631.992	6851.99
632.193	6682.01
632.393	7482.77
632.594	7230.87
632.794	6428.06
632.994	6770.07
633.195	6878.62
633.395	6823.32
633.595	6518.17
633.796	6823.32
633.996	7187.86
634.196	7294.35
634.397	6419.87
634.597	6567.32
634.797	7054.74
634.997	7415.18
635.198	7042.45
635.398	6481.31
635.598	7267.73
635.798	7290.26
635.998	6989.21
636.199	6675.87
636.399	6671.77
636.599	6911.38
636.799	6555.04
636.999	6946.2
637.199	7572.88
637.399	7574.92
637.599	6436.25
637.799	6827.42
637.999	7013.78
638.199	7187.86
638.399	6634.91
638.599	6602.14
638.799	7384.46
638.999	7652.75
639.199	6825.37
639.399	6874.52
639.599	7316.88
639.799	7187.86
639.999	6669.72
640.199	6774.17
640.399	7021.97
640.599	7450
640.799	6827.42
640.998	6972.82
641.198	7280.02
641.398	7556.49
641.598	6970.77
641.798	6981.01
641.997	8592.76
642.197	7021.97
642.397	7212.43
642.597	6729.11
642.796	7271.83
642.996	7183.76
643.196	7245.2
643.395	6514.08
643.595	7185.81
643.795	7073.17
643.994	6579.61
644.194	6899.09
644.394	7767.43
644.593	7546.25
644.793	6653.34
644.992	7126.42
645.192	7675.27
645.392	6976.92
645.591	7122.32
645.791	6821.27
645.99	7587.21
646.19	7140.76
646.389	6815.13
646.589	6827.42
646.788	7292.3
646.987	7372.18
647.187	7308.69
647.386	7181.71
647.586	7198.1
647.785	7660.94
647.984	7054.74
648.184	7243.15
648.383	7259.54
648.582	7302.54
648.782	6868.38
648.981	7210.39
649.18	7130.52
649.38	7286.16
649.579	7089.56
649.778	6854.04
649.977	7671.18
650.177	7613.84
650.376	6919.57
650.575	6722.97
650.774	7587.21
650.973	7302.54
651.173	6671.77
651.372	7157.14
651.571	7370.13
651.77	7654.8
651.969	6940.05
652.168	7304.59
652.367	7257.49
652.566	7325.07
652.765	7167.38
652.964	7589.26
653.163	7640.46
653.362	7521.68
653.561	6913.43
653.76	7210.39
653.959	7458.19
654.158	7675.27
654.357	7091.6
654.556	7019.92
654.755	7769.48
654.954	7746.95
655.153	7167.38
655.352	7181.71
655.551	7521.68
655.749	7329.17
655.948	7198.1
656.147	7138.71
656.346	7509.39
656.545	7490.96
656.743	7173.52
656.942	7202.19
657.141	7468.43
657.34	7447.95
657.538	6917.53
657.737	7036.31
657.936	7529.87
658.135	7343.5
658.333	7077.27
658.532	7359.89
658.731	7945.61
658.929	7630.22
659.128	7421.33
659.326	6800.79
659.525	7718.28
659.724	7712.14
659.922	6682.01
660.121	6909.33
660.319	7556.49
660.518	7044.5
660.716	7034.26
660.915	7040.4
661.113	7914.89
661.312	7273.87
661.51	7372.18
661.709	6839.7
661.907	7779.72
662.105	7882.12
662.304	6950.29
662.502	7259.54
662.701	7665.04
662.899	7386.51
663.097	7595.4
663.296	7011.73
663.494	7757.19
663.692	7912.84
663.891	7079.32
664.089	6886.81
664.287	7646.6
664.485	7533.97
664.684	7095.7
664.882	7157.14
665.08	7615.88
665.278	7474.57
665.476	7058.84
665.675	7419.28
665.873	8021.38
666.071	7886.22
666.269	7081.36
666.467	7378.32
666.665	7724.43
666.863	7585.16
667.061	7447.95
667.259	7093.65
667.457	7617.93
667.655	7505.29
667.853	6960.53
668.051	7396.75
668.249	7601.55
668.447	7902.6
668.645	7007.64
668.843	7636.36
669.041	7611.79
669.239	7165.33
669.437	7218.58
669.635	7339.41
669.833	7525.77
670.031	7533.97
670.229	7204.24
670.426	7259.54
670.624	7566.73
670.822	7658.89
671.02	7058.84
671.218	7206.29
671.415	7466.38
671.613	7550.35
671.811	7501.2
672.009	7181.71
672.206	7869.83
672.404	7493.01
672.602	7511.44
672.799	7361.94
672.997	7746.95
673.195	7570.83
673.392	7347.6
673.59	7028.12
673.788	7734.67
673.985	6952.34
674.183	7333.26
674.38	6978.97
674.578	7843.21
674.775	7454.09
674.973	6929.81
675.17	7130.52
675.368	7888.26
675.565	7349.65
675.763	7390.61
675.96	7220.63
676.158	7628.17
676.355	7665.04
676.553	6983.06
676.75	7406.99
676.947	7310.74
677.145	7411.09
