437.915	-32.6614
438.126	91.69308
438.338	15.80599
438.55	24.2364
438.761	3.16109
438.973	24.2364
439.184	1.05369
439.396	-30.55439
439.608	83.25972
439.819	51.63784
440.031	62.17789
440.242	9.48343
440.454	83.25972
440.665	5.26851
440.877	30.55946
441.088	-22.12611
441.3	-11.5902
441.511	85.36802
441.723	-53.73012
441.934	55.85379
442.146	11.59093
442.357	32.66719
442.569	17.91356
442.78	-32.6614
442.991	36.88273
443.203	17.91356
443.414	79.04317
443.626	57.9618
443.837	3.16109
444.048	-24.23321
444.26	154.95444
444.471	49.5299
444.682	15.80599
444.894	-7.37567
445.105	-17.91182
445.316	49.5299
445.528	74.82672
445.739	28.45175
445.95	51.63784
446.161	135.97399
446.373	24.2364
446.584	100.12679
446.795	51.63784
447.006	1.05369
447.217	15.80599
447.429	7.37596
447.64	26.34407
447.851	24.2364
448.062	43.20621
448.273	32.66719
448.484	91.69308
448.695	110.66943
448.907	57.9618
449.118	83.25972
449.329	7.37596
449.54	53.7458
449.751	-22.12611
449.962	24.2364
450.173	45.31408
450.384	28.45175
450.595	110.66943
450.806	60.06984
451.017	79.04317
451.228	47.42198
451.439	43.20621
451.65	57.9618
451.861	76.93493
452.072	68.5022
452.283	89.5847
452.494	22.12877
452.705	76.93493
452.915	125.43005
453.126	93.80147
453.337	72.71852
453.548	95.90989
453.759	85.36802
453.97	51.63784
454.181	70.61035
454.391	68.5022
454.602	95.90989
454.813	127.53879
455.024	66.39408
455.235	41.09836
455.445	133.86516
455.656	57.9618
455.867	91.69308
456.078	28.45175
456.288	83.25972
456.499	74.82672
456.71	91.69308
456.921	76.93493
457.131	102.23527
457.342	76.93493
457.553	68.5022
457.763	83.25972
457.974	110.66943
458.184	41.09836
458.395	83.25972
458.606	127.53879
458.816	98.01833
459.027	57.9618
459.237	135.97399
459.448	49.5299
459.659	100.12679
459.869	49.5299
460.08	60.06984
460.29	100.12679
460.501	119.10394
460.711	150.73642
460.922	62.17789
461.132	85.36802
461.343	180.26435
461.553	110.66943
461.764	108.56086
461.974	20.02115
462.184	66.39408
462.395	161.28164
462.605	116.99528
462.816	116.99528
463.026	110.66943
463.236	176.04582
463.447	100.12679
463.657	32.66719
463.867	192.92041
464.078	176.04582
464.288	176.04582
464.498	233.00273
464.709	167.60902
464.919	188.70164
465.129	163.39074
465.339	167.60902
465.55	237.22233
465.76	83.25972
465.97	220.34438
466.18	192.92041
466.391	152.84542
466.601	171.82738
466.811	277.31241
467.021	216.12509
467.231	268.87183
467.441	228.7832
467.651	251.99156
467.862	302.63595
468.072	264.65165
468.282	230.89295
468.492	327.96211
468.702	277.31241
468.912	302.63595
469.122	298.41518
469.332	296.30482
469.542	277.31241
469.752	294.19448
469.962	344.84764
470.172	389.17739
470.382	382.84411
470.592	387.06628
470.802	471.52319
471.012	429.29157
471.222	446.18347
471.432	382.84411
471.642	498.97701
471.852	444.07193
472.062	505.31286
472.272	448.29503
472.482	399.73318
472.691	591.91544
472.901	513.76086
473.111	522.20909
473.321	615.15409
473.531	551.77967
473.741	657.41006
473.95	686.99207
474.16	684.87899
474.37	744.0493
474.58	758.84318
474.79	805.34143
474.999	695.44449
475.209	686.99207
475.419	779.97816
475.628	767.29705
475.838	794.77323
476.048	784.20528
476.258	845.50269
476.467	1092.8727
476.677	1008.29152
476.886	1130.93695
477.096	900.46529
477.306	1031.55043
477.515	1025.20702
477.725	1192.26563
477.935	987.14771
478.144	1128.82223
478.354	1156.31393
478.563	1287.43646
478.773	1190.15079
478.982	1262.05702
479.192	1353.00136
479.401	1369.92157
479.611	1367.80654
479.82	1517.97483
480.03	1462.9836
480.239	1553.93035
480.449	1386.84185
480.658	1646.98964
480.868	1666.02399
481.077	1640.64482
481.287	1562.39042
481.496	1748.5034
481.705	1727.35531
481.915	1989.5599
482.124	1919.78737
482.333	1875.38344
482.543	1936.70251
482.752	1932.47376
482.961	1981.10297
483.171	2152.33418
483.38	2038.18519
483.589	2268.57291
483.799	2188.26527
484.008	2228.42068
484.217	2088.92075
484.426	2471.39387
484.636	2348.8673
484.845	2469.28165
485.054	2403.79736
485.263	2465.05717
485.472	2522.08387
485.682	2625.55515
485.891	2655.11302
486.1	2439.70938
486.309	2627.66651
486.518	2766.98791
486.727	2595.99486
486.936	2788.09221
487.146	2653.00182
487.355	2819.74611
487.564	2859.83655
487.773	2986.40385
487.982	2969.53128
488.191	2988.51285
488.4	3051.77589
488.609	3119.24106
488.818	3144.53631
489.027	3176.1521
489.236	3268.87039
489.445	3237.2655
489.654	3437.36453
489.863	3502.6256
490.072	3287.8315
490.281	3492.1008
490.49	3473.15501
490.698	3504.73051
490.907	3492.1008
491.116	3738.25934
491.325	3588.91169
491.534	3626.78352
491.743	3643.61349
491.952	3868.59585
492.16	3879.10354
492.369	3778.20919
492.578	3677.26979
492.787	4051.35767
492.996	4034.55843
493.204	3992.55459
493.413	3893.81348
493.622	4147.92747
493.831	3963.14703
494.039	4139.53185
494.248	4105.94602
494.457	4324.1571
494.665	4204.58908
494.874	4347.2236
495.083	4271.72355
495.291	4280.11382
495.5	4313.67147
495.709	4275.91873
495.917	4483.47188
496.126	4556.79789
496.335	4311.57428
496.543	4692.90243
496.752	4374.48063
496.96	4630.0967
497.169	4569.36534
497.377	4646.84687
497.586	4575.64876
497.794	4891.65298
498.003	4728.48335
498.211	4998.2656
498.42	4833.0952
498.628	4856.10218
498.837	5075.5745
499.045	4966.91516
499.254	4960.64445
499.462	5063.04007
499.671	4782.88859
499.879	4906.28962
500.087	5002.44527
500.296	5127.79229
500.504	5248.88157
500.713	5190.43446
500.921	5334.43178
501.129	5228.00971
501.338	5090.19694
501.546	5403.26066
501.754	5282.2717
501.962	5357.37758
502.171	5344.86204
502.379	5565.84535
502.587	5255.14268
502.795	5474.14851
503.004	5324.00094
503.212	5655.41409
503.42	5597.09521
503.628	5522.08664
503.837	5517.9186
504.045	5805.29198
504.253	5694.97708
504.461	5740.77622
504.669	5645.00136
504.877	5761.59023
505.085	5592.92887
505.294	6065.20616
505.502	5611.67666
505.71	5915.54058
505.918	5905.1426
506.126	6079.75046
506.334	5846.90301
506.542	6125.45364
506.75	5763.6715
506.958	6083.90577
507.166	6023.64464
507.374	6281.17452
507.582	6009.09588
507.79	6144.14712
507.998	6206.44496
508.206	6133.76209
508.414	6102.60347
508.622	6318.52792
508.83	6200.21613
509.037	6177.37526
509.245	6173.22207
509.453	6389.0637
509.661	6106.75826
509.869	6341.35127
510.077	6154.53156
510.285	6333.0522
510.492	6509.3273
510.7	6418.10001
510.908	6368.32068
511.116	6521.7639
511.324	6208.52119
511.531	6409.80438
511.739	6513.47292
511.947	6747.55083
512.155	6666.79611
512.362	6724.77739
512.57	6515.5457
512.778	6598.43787
512.985	6588.07838
513.193	6615.01187
513.401	6745.48063
513.608	6836.54774
513.816	6683.36402
514.024	6606.72506
514.231	6712.35434
514.439	6917.22946
514.646	6879.99603
514.854	6921.36605
515.061	6691.64743
515.269	7030.95291
515.477	6749.621
515.684	7022.68441
515.892	6846.89348
516.099	7128.08092
516.307	6954.45555
516.514	7204.50876
516.722	7227.2247
516.929	7043.35498
517.136	6985.47171
517.344	7223.09473
517.551	7101.22067
517.759	7262.32589
517.966	7173.52817
518.173	7252.00267
518.381	7291.22797
518.588	7520.22866
518.796	7382.03509
519.003	7466.61283
519.21	7394.4146
519.418	7507.85707
519.625	7295.35648
519.832	7516.10488
520.039	7417.10834
520.247	7604.74719
520.454	7507.85707
520.661	7812.7992
520.868	7493.42257
521.076	7656.26527
521.283	7687.16976
521.49	7732.48774
521.697	7740.72628
521.904	7748.96449
522.112	7701.59022
522.319	7851.9138
522.526	7691.29
522.733	7884.84661
522.94	7693.35008
523.147	7660.38614
523.354	7897.19504
523.561	7876.6139
523.768	8026.80901
523.975	8150.17597
524.183	7678.92903
524.39	8357.68185
524.597	8191.28224
524.804	8277.57961
525.011	8187.17198
525.218	8041.20557
525.425	8018.58196
525.632	8125.50837
525.838	8111.1176
526.045	8259.09025
526.252	8176.89595
526.459	8259.09025
526.666	8181.00642
526.873	8281.68814
527.08	8222.10673
527.287	8556.78313
527.494	8244.70853
527.701	8540.36919
527.907	8433.64897
528.114	8581.40178
528.321	8484.9632
528.528	8536.26552
528.735	8577.29886
528.941	8567.04123
529.148	8482.91086
529.355	8706.50493
529.562	8521.90207
529.768	8786.4529
529.975	8511.64189
530.182	8876.61741
530.388	8794.65112
530.595	8735.20741
530.802	8909.39587
531.008	9071.17314
531.215	8909.39587
531.422	9093.69044
531.628	8960.6031
531.835	9099.83116
532.042	9005.65631
532.248	9224.65902
532.455	9167.36886
532.661	9243.0709
532.868	9193.96951
533.074	9214.4296
533.281	9060.93731
533.487	9304.43403
533.694	9101.87803
533.9	9643.71129
534.107	9294.20788
534.313	9320.795
534.52	9255.34473
534.726	9185.785
534.933	9345.33447
535.139	9361.6928
535.345	9380.09466
535.552	9586.51462
535.758	9766.23477
535.965	9854.00966
536.171	9594.68632
536.377	9798.89843
536.584	9404.62842
536.79	9508.87083
536.996	9639.62622
537.203	9602.85777
537.409	9578.34266
537.615	9896.86646
537.821	9686.60079
538.028	9898.90709
538.234	9772.3595
538.44	9796.85707
538.646	9760.1099
538.853	9843.8047
539.059	9672.30505
539.265	9966.23992
539.471	10007.04
539.677	10135.52298
539.883	9868.29598
540.09	9719.27395
540.296	10031.51729
540.502	10335.27609
540.708	10221.14748
540.914	10398.43645
541.12	10323.05004
541.326	10310.82351
541.532	10137.56195
541.738	10194.64726
541.944	10312.86129
542.15	10455.47371
542.356	10261.91255
542.562	10255.79814
542.768	10113.09348
542.974	10496.20842
543.18	10553.22845
543.386	10724.23002
543.592	10598.02298
543.798	10428.99339
544.004	10569.51807
544.21	10714.05377
544.415	10498.24502
544.621	11206.25492
544.827	10657.06115
545.033	10732.37081
545.239	10683.52319
545.445	10764.93205
545.651	10634.66858
545.856	11000.91183
546.062	10870.73522
546.268	10730.33563
546.474	10836.1492
546.679	10864.63205
546.885	10571.55422
547.091	10791.38582
547.297	10789.35098
547.502	11011.07994
547.708	10644.84721
547.914	10905.31792
548.119	11074.11607
548.325	11063.94966
548.531	10606.1668
548.736	10943.96526
548.942	10864.63205
549.147	10952.10102
549.353	10948.03316
549.559	11228.61247
549.764	11253.00109
549.97	11198.12459
550.175	11257.06572
550.381	11318.0302
550.586	11124.94404
550.792	11326.15811
550.997	11248.93643
551.203	11496.80766
551.408	11240.80697
551.614	11502.90102
551.819	11192.02674
552.025	11476.49583
552.23	11358.66814
552.435	11443.99491
552.641	11590.22992
552.846	11620.68945
553.052	11504.93213
553.257	11425.71206
553.462	11675.51146
553.668	11604.44463
553.873	11667.39009
554.078	11494.77652
554.283	11612.56711
554.489	12067.20471
554.694	11848.05723
554.899	12077.34818
555.105	11770.92686
555.31	12059.08979
555.515	11738.4472
555.72	11866.32316
555.925	11667.39009
556.131	12077.34818
556.336	11833.84993
556.541	11998.22394
556.746	11856.17551
556.951	12134.14807
557.156	11829.79062
557.361	12059.08979
557.567	12042.85959
557.772	12186.88554
557.977	11925.17546
558.182	11988.07894
558.387	12022.57113
558.592	11965.75924
558.797	11817.6125
559.002	12217.30872
559.207	11894.73548
559.412	11756.71728
559.617	12152.40392
559.822	12495.10054
560.027	12085.46281
560.232	12136.17653
560.437	12095.60594
560.642	12598.4803
560.847	12261.92644
561.051	12478.8826
561.256	12278.1502
561.461	12263.95443
561.666	12507.26372
561.871	12253.81439
562.076	12576.18408
562.281	12784.92925
562.485	12359.26225
562.69	12381.56613
562.895	12272.06634
563.1	12097.63454
563.305	12302.48499
563.509	12399.81414
563.714	12399.81414
563.919	12381.56613
564.123	12318.70762
564.328	12444.4181
564.533	12572.13015
564.737	12578.21104
564.942	12693.73763
565.147	12576.18408
565.351	12478.8826
565.556	12472.80077
565.761	12365.34521
565.965	12685.63113
566.17	12444.4181
566.374	12951.07172
566.579	12884.21386
566.784	12940.94211
566.988	12904.47442
567.193	12863.95276
567.397	12795.06094
567.602	13048.30954
567.806	12381.56613
568.011	12928.7864
568.215	13007.79519
568.42	13066.54035
568.624	12718.05654
568.828	12665.36449
569.033	12762.63904
569.237	13238.70147
569.442	12770.74465
569.646	12827.48142
569.85	12863.95276
570.055	13060.46346
570.259	12892.31815
570.463	13137.43427
570.668	13111.10292
570.872	13216.42365
571.076	13131.35788
571.281	13501.94657
571.485	13216.42365
571.689	13074.64281
571.893	13210.34779
572.098	13250.85278
572.302	13103.00081
572.506	13019.9497
572.71	12938.91617
572.914	13234.651
573.119	13212.37308
573.323	13360.2077
573.527	13076.66841
573.731	13457.4021
573.935	13489.79826
574.139	13718.57016
574.343	13459.42689
574.547	13797.51714
574.751	13795.49292
574.955	13491.82298
575.159	13528.26745
575.364	13619.37355
575.568	13422.98012
575.772	13475.62506
575.976	13327.80752
576.18	13105.02634
576.383	13582.93196
576.587	13647.71625
576.791	13443.22848
576.995	13852.17009
577.199	13665.93621
577.403	13420.95526
577.607	13639.6184
577.811	13647.71625
578.015	13289.33092
578.219	13489.79826
578.422	13850.14594
578.626	13649.7407
578.83	13724.64318
579.034	13807.63822
579.238	13840.02517
579.442	13967.54191
579.645	13755.00781
579.849	14010.04518
580.053	13757.03209
580.257	13955.39791
580.46	14046.4757
580.664	14005.9973
580.868	13653.7896
581.071	13763.10493
581.275	14050.52349
581.479	14068.73842
581.682	14005.9973
581.886	13884.55605
582.09	14064.69067
582.293	14271.11475
582.497	14034.33228
582.7	14260.99641
582.904	14256.94906
583.107	14430.97881
583.311	14008.02124
583.515	14206.35655
583.718	14273.13841
583.922	14443.11998
584.125	13945.27784
584.329	14182.0717
584.532	14159.81034
584.735	14248.85434
584.939	14173.97669
585.142	14396.57854
585.346	14329.80024
585.549	14520.01286
585.753	14416.81405
585.956	14374.31931
586.159	14362.17782
586.363	14568.57581
586.566	14443.11998
586.769	14532.15367
586.973	14382.4136
587.176	14611.06783
587.379	14376.34288
587.582	14588.81017
587.786	14536.20059
587.989	14530.1302
588.192	14564.52893
588.395	14607.02099
588.599	14558.45859
588.802	14481.56667
589.005	14564.52893
589.208	14748.65791
589.411	14459.30812
589.615	14647.48917
589.818	14843.75465
590.021	14542.27097
590.224	14649.51257
590.427	14821.49811
590.63	14772.93808
590.833	14807.33481
591.036	14955.03637
591.239	15171.52702
591.442	14918.61706
591.645	15141.17796
591.848	15102.7358
592.051	15078.45652
592.254	14967.17611
592.457	15450.7401
592.66	15201.87608
592.863	15035.96773
593.066	14910.52387
593.269	14987.40898
593.472	15171.52702
593.675	15527.62619
593.878	15347.55201
594.081	15183.66664
594.284	14922.66366
594.486	15288.87685
594.689	15250.43461
594.892	15541.78952
595.095	15052.15395
595.298	15224.13206
595.5	15209.96916
595.703	15183.66664
595.906	15169.50374
596.109	15420.39055
596.311	15477.04315
596.514	15272.69064
596.717	15345.52873
596.92	15669.26106
597.122	15515.48623
597.325	15499.29964
597.528	15274.71391
597.73	16041.58198
597.933	15628.79356
598.136	15519.53288
598.338	15612.60665
598.541	15816.97062
598.743	15624.74683
598.946	15499.29964
599.148	15347.55201
599.351	15632.84029
599.554	15588.32639
599.756	15806.85335
599.959	15701.63531
600.161	16003.13382
600.363	15895.88633
600.566	16053.72361
600.768	15901.95684
600.971	15818.99408
601.173	15681.40137
601.376	15839.22872
601.578	15721.86934
601.78	15865.53392
601.983	15839.22872
602.185	16025.39322
602.388	15995.03954
602.59	16169.07187
602.792	16148.83496
602.995	16096.21975
603.197	15984.92172
603.399	16258.11627
603.601	15883.74533
603.804	15865.53392
604.006	15865.53392
604.208	15786.6189
604.41	15995.03954
604.613	15786.6189
604.815	15932.30959
605.017	15920.16846
605.219	15681.40137
605.421	15841.25219
605.623	15752.22056
605.826	16440.26353
606.028	16150.85864
606.23	16211.56992
606.432	15906.00386
606.634	16577.89665
606.836	15934.33312
607.038	16405.85674
607.24	16138.71657
607.442	16227.75985
607.644	15954.56846
607.846	16254.06873
608.048	16235.85486
608.25	16288.4731
608.452	16037.53478
608.654	16262.16383
608.856	16033.48759
609.058	16001.11025
609.26	15750.19714
609.462	16229.7836
609.664	16154.90602
609.866	16098.24339
610.067	16037.53478
610.269	16175.14298
610.471	16051.7
610.673	16120.50356
610.875	15976.82748
611.077	16106.33798
611.278	15885.76883
611.48	16114.43259
611.682	15958.61554
611.884	16446.33537
612.085	16114.43259
612.287	16644.6928
612.489	16080.03066
612.69	16100.26703
612.892	16165.02448
613.094	16571.82439
613.295	16023.36963
613.497	16073.95978
613.699	16116.45624
613.9	16138.71657
614.102	16165.02448
614.304	15936.35665
614.505	16033.48759
614.707	16543.48745
614.908	15924.2155
615.11	16357.28342
615.311	16284.4255
615.513	16444.31142
615.714	16039.55838
615.916	16225.73611
616.117	15938.38017
616.319	16209.54619
616.52	16247.99742
616.722	16373.4744
616.923	16422.0481
617.124	16302.63975
617.326	16114.43259
617.527	16175.14298
617.729	16041.58198
617.93	16067.88892
618.131	16553.60773
618.333	16357.28342
618.534	16278.35411
618.735	16509.07887
618.937	16118.4799
619.138	16225.73611
619.339	16250.02119
619.54	16553.60773
619.742	16585.99302
619.943	16604.20999
620.144	16357.28342
620.345	16345.14026
620.546	16203.475
620.748	16432.16776
620.949	16387.64161
621.15	16705.41874
621.351	16464.55102
621.552	16494.91081
621.753	16405.85674
621.954	16274.30653
622.155	16474.6709
622.356	16422.0481
622.558	16312.75885
622.759	16537.4153
622.96	16100.26703
623.161	16365.3789
623.362	16106.33798
623.563	16622.42715
623.764	16266.21139
623.965	16399.78501
624.166	16245.97366
624.366	16397.76111
624.567	16011.22813
624.768	16422.0481
624.969	16122.52722
625.17	16254.06873
625.371	16401.80892
625.572	16361.33115
625.773	16274.30653
625.973	16624.45129
626.174	16381.56994
626.375	16673.03131
626.576	16903.80521
626.777	16717.56417
626.977	16324.90182
627.178	16600.16176
627.379	16114.43259
627.58	16258.11627
627.78	16361.33115
627.981	16114.43259
628.182	16158.9534
628.382	16551.58367
628.583	16304.66357
628.784	16500.98282
628.984	16051.7
629.185	16590.04122
629.386	16318.83033
629.586	16731.73396
629.787	16339.06871
629.987	16622.42715
630.188	16290.4969
630.388	16300.61594
630.589	16288.4731
630.79	16381.56994
630.99	16438.23958
631.191	16737.80676
631.391	16764.12248
631.591	16577.89665
631.792	16496.93481
631.992	16689.22495
632.193	16673.03131
632.393	16940.24617
632.594	16782.3413
632.794	16944.29522
632.994	16956.44243
633.195	16849.14533
633.395	16671.00712
633.595	16743.87958
633.796	16626.47543
633.996	16889.63395
634.196	17077.9198
634.397	16976.68798
634.597	17130.56307
634.797	17162.95987
634.997	16666.95874
635.198	16741.85531
635.398	16723.63693
635.598	16745.90386
635.798	16594.08943
635.998	16737.80676
636.199	16351.21183
636.399	16624.45129
636.599	16662.91037
636.799	16561.704
636.999	16345.14026
637.199	16671.00712
637.399	16782.3413
637.599	16640.64448
637.799	16409.90457
637.999	16845.09652
638.199	16887.60949
638.399	16924.05008
638.599	16553.60773
638.799	16865.34065
638.999	16729.7097
639.199	16887.60949
639.399	16832.95016
639.599	16932.14811
639.799	16598.13765
639.999	16996.9338
640.199	16656.83782
640.399	16668.98293
640.599	16177.16668
640.799	17077.9198
640.998	16794.48728
