Data from absorb_only_2.23.25_USB4F045381__35__0140.txt Node

Date: Sun Feb 23 19:18:07 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-36.69976
345.736	-36.69976
345.952	-36.69976
346.168	-61.98135
346.384	-2.98542
346.6	26.51971
346.816	-28.27177
347.032	9.65906
347.248	26.51971
347.464	-76.72725
347.68	22.3044
347.896	47.59764
348.112	49.70556
348.328	-9.30734
348.544	-36.69976
348.76	39.16618
348.975	-70.40773
349.191	30.7351
349.407	-19.84338
349.623	1.22931
349.839	-2.98542
350.055	-78.83371
350.27	91.86877
350.486	-38.8067
350.702	-28.27177
350.918	3.33671
351.133	5.44413
351.349	-11.4146
351.565	-2.98542
351.781	-15.62904
351.996	-19.84338
352.212	9.65906
352.428	-0.87807
352.644	-55.66129
352.859	3.33671
353.075	-9.30734
353.291	24.41204
353.506	18.08919
353.722	-34.5928
353.938	51.8135
354.153	-17.73622
354.369	-19.84338
354.584	-34.5928
354.8	5.44413
355.016	37.05838
355.231	30.7351
355.447	-24.05762
355.662	-2.98542
355.878	39.16618
356.093	-9.30734
356.309	-45.12736
356.524	-76.72725
356.74	34.9506
356.955	-0.87807
357.171	-28.27177
357.386	-70.40773
357.602	-19.84338
357.817	7.55158
358.033	72.8942
358.248	-51.44779
358.464	5.44413
358.679	24.41204
358.895	-19.84338
359.11	7.55158
359.325	-36.69976
359.541	18.08919
359.756	30.7351
359.972	24.41204
360.187	24.41204
360.402	60.24551
360.618	81.32712
360.833	-7.20006
361.048	-0.87807
361.264	49.70556
361.479	-49.34101
361.694	-49.34101
361.909	30.7351
362.125	9.65906
362.34	22.3044
362.555	41.27401
362.77	-5.09275
362.986	-57.768
363.201	22.3044
363.416	24.41204
363.631	-38.8067
363.847	-0.87807
364.062	1.22931
364.277	-64.08798
364.492	-95.68442
364.707	-45.12736
364.922	5.44413
365.138	24.41204
365.353	-9.30734
365.568	1.22931
365.783	18.08919
365.998	5.44413
366.213	22.3044
366.428	-9.30734
366.643	22.3044
366.858	-28.27177
367.073	-61.98135
367.288	3.33671
367.503	-74.62077
367.718	-91.4719
367.933	47.59764
368.148	13.87408
368.363	-2.98542
368.578	-7.20006
368.793	22.3044
369.008	41.27401
369.223	18.08919
369.438	66.56975
369.653	-11.4146
369.868	77.11062
370.083	-2.98542
370.298	-13.52183
370.513	20.19678
370.728	-11.4146
370.943	-13.52183
371.157	-2.98542
371.372	43.38186
371.587	39.16618
371.802	9.65906
372.017	-11.4146
372.232	60.24551
372.446	-2.98542
372.661	3.33671
372.876	18.08919
373.091	56.02946
373.306	-70.40773
373.52	26.51971
373.735	45.48974
373.95	13.87408
374.165	-83.04654
374.379	15.98162
374.594	5.44413
374.809	18.08919
375.023	-66.19459
375.238	-78.83371
375.453	7.55158
375.667	56.02946
375.882	-15.62904
376.097	24.41204
376.311	9.65906
376.526	-2.98542
