Data from absorb_only_2.23.25_USB4F045381__53__0158.txt Node

Date: Sun Feb 23 19:22:17 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	43.55752
345.736	43.55752
345.952	43.55752
346.168	-7.02445
346.384	20.37242
346.6	-32.31023
346.816	-82.87101
347.032	28.80304
347.248	41.44967
347.464	64.63732
347.68	-2.80981
347.896	-25.98912
348.112	-19.66778
348.328	85.71941
348.544	3.51233
348.76	-19.66778
348.975	-40.73804
349.191	14.04971
349.407	-0.70246
349.623	-21.77492
349.839	3.51233
350.055	26.69535
350.27	-99.72133
350.486	-7.02445
350.702	43.55752
350.918	-91.29638
351.133	-59.69913
351.349	11.94218
351.565	1.40492
351.781	24.58768
351.996	-40.73804
352.212	7.72721
352.428	-38.63112
352.644	-2.80981
352.859	26.69535
353.075	28.80304
353.291	-17.56062
353.506	-2.80981
353.722	43.55752
353.938	-49.16544
354.153	28.80304
354.369	1.40492
354.584	60.42118
354.8	-19.66778
355.016	-19.66778
355.231	-13.34623
355.447	-108.14586
355.662	28.80304
355.878	-51.27223
356.093	3.51233
356.309	-38.63112
356.524	-36.52418
356.74	30.91075
356.955	-76.55171
357.171	-21.77492
357.386	-32.31023
357.602	-2.80981
357.817	-38.63112
358.033	26.69535
358.248	30.91075
358.464	-21.77492
358.679	-4.91714
358.895	1.40492
359.11	-11.23899
359.325	14.04971
359.541	16.15725
359.756	51.98916
359.972	9.83468
360.187	-11.23899
360.402	-108.14586
360.618	43.55752
360.833	-49.16544
361.048	3.51233
361.264	11.94218
361.479	-13.34623
361.694	-17.56062
361.909	-32.31023
362.125	14.04971
362.34	39.34183
362.555	26.69535
362.77	-21.77492
362.986	81.50281
363.201	30.91075
363.416	-66.01904
363.631	54.09713
363.847	-89.19007
364.062	-57.59244
364.277	-66.01904
364.492	51.98916
364.707	41.44967
364.922	35.12624
365.138	-7.02445
365.353	-0.70246
365.568	-38.63112
365.783	35.12624
365.998	-19.66778
366.213	-23.88203
366.428	-49.16544
366.643	26.69535
366.858	-2.80981
367.073	35.12624
367.288	22.48004
367.503	-19.66778
367.718	-28.09618
367.933	16.15725
368.148	-36.52418
368.363	39.34183
368.578	-78.65817
368.793	54.09713
369.008	14.04971
369.223	-21.77492
369.438	-11.23899
369.653	-53.37899
369.868	26.69535
370.083	-51.27223
370.298	-15.45344
370.513	45.6654
370.728	-34.41722
370.943	14.04971
371.157	-23.88203
371.372	-30.20322
371.587	-49.16544
371.802	83.6111
372.017	-19.66778
372.232	-36.52418
372.446	33.01848
372.661	-47.05863
372.876	1.40492
373.091	43.55752
373.306	18.26482
373.52	-44.95179
373.735	1.40492
373.95	-36.52418
374.165	37.23403
374.379	-21.77492
374.594	-72.33872
374.809	37.23403
375.023	-9.13173
375.238	-70.23219
375.453	-51.27223
375.667	-55.48573
375.882	35.12624
376.097	-44.95179
376.311	39.34183
376.526	9.83468
376.741	-21.77492
376.955	-19.66778
377.17	-61.80579
377.384	-74.44523
377.599	3.51233
377.813	-44.95179
378.028	-21.77492
378.242	-34.41722
378.457	1.40492
378.672	54.09713
378.886	18.26482
379.101	-34.41722
379.315	5.61975
379.53	28.80304
379.744	-19.66778
379.958	-32.31023
380.173	-30.20322
380.387	37.23403
380.602	-55.48573
380.816	-4.91714
381.031	-36.52418
381.245	-19.66778
381.459	-15.45344
381.674	-49.16544
381.888	18.26482
382.103	-74.44523
382.317	37.23403
382.531	-11.23899
382.746	9.83468
382.96	26.69535
383.174	20.37242
383.388	-9.13173
383.603	20.37242
383.817	-13.34623
384.031	-32.31023
384.246	39.34183
384.46	14.04971
384.674	24.58768
384.888	-47.05863
385.103	-4.91714
385.317	3.51233
385.531	26.69535
385.745	-30.20322
385.959	33.01848
386.174	-19.66778
386.388	64.63732
386.602	-76.55171
386.816	-30.20322
387.03	-32.31023
387.244	60.42118
387.458	35.12624
387.672	-38.63112
387.887	-97.61513
388.101	-7.02445
388.315	-44.95179
388.529	-30.20322
388.743	-23.88203
388.957	-51.27223
389.171	73.06989
389.385	30.91075
389.599	-30.20322
389.813	5.61975
390.027	37.23403
390.241	-28.09618
390.455	-13.34623
390.669	-0.70246
390.883	-11.23899
391.097	-38.63112
391.311	54.09713
391.525	-44.95179
391.738	1.40492
391.952	56.20513
392.166	-40.73804
392.38	58.31314
392.594	-55.48573
392.808	-40.73804
393.022	-7.02445
393.236	-40.73804
393.449	-57.59244
393.663	5.61975
393.877	-23.88203
394.091	-70.23219
394.305	-49.16544
394.518	-25.98912
394.732	-23.88203
394.946	70.96171
395.16	-23.88203
395.373	-4.91714
395.587	-23.88203
395.801	-23.88203
396.015	-2.80981
396.228	-23.88203
396.442	-40.73804
396.656	68.85356
396.869	-9.13173
397.083	-55.48573
397.297	70.96171
397.51	26.69535
397.724	-15.45344
397.938	-7.02445
398.151	-2.80981
398.365	-80.7646
398.578	43.55752
398.792	-0.70246
399.005	-49.16544
399.219	-11.23899
399.433	-28.09618
399.646	11.94218
399.86	-15.45344
400.073	5.61975
400.287	-36.52418
400.5	64.63732
400.714	-70.23219
400.927	51.98916
401.141	-47.05863
401.354	35.12624
401.567	-74.44523
401.781	-25.98912
401.994	30.91075
402.208	-19.66778
402.421	-2.80981
402.635	9.83468
402.848	-2.80981
403.061	37.23403
403.275	5.61975
403.488	14.04971
403.701	28.80304
403.915	-7.02445
404.128	51.98916
404.341	-47.05863
404.555	9.83468
404.768	64.63732
404.981	9.83468
405.195	24.58768
405.408	7.72721
405.621	-23.88203
405.834	9.83468
406.048	-53.37899
406.261	3.51233
406.474	64.63732
406.687	-40.73804
406.9	1.40492
407.114	54.09713
407.327	9.83468
407.54	-66.01904
407.753	-0.70246
407.966	26.69535
408.179	37.23403
408.392	-80.7646
408.605	-30.20322
408.819	33.01848
409.032	-4.91714
409.245	-59.69913
409.458	35.12624
409.671	-106.03976
409.884	-13.34623
410.097	1.40492
410.31	-4.91714
410.523	-23.88203
410.736	30.91075
410.949	-7.02445
411.162	-23.88203
411.375	-13.34623
411.588	1.40492
411.801	9.83468
412.014	16.15725
412.227	7.72721
412.44	37.23403
412.653	-36.52418
412.865	-15.45344
413.078	-19.66778
413.291	22.48004
413.504	-53.37899
413.717	11.94218
413.93	-47.05863
414.143	73.06989
414.356	20.37242
414.568	-2.80981
414.781	-57.59244
414.994	26.69535
415.207	-13.34623
415.42	-55.48573
415.632	16.15725
415.845	3.51233
416.058	-32.31023
416.271	-40.73804
416.483	-44.95179
416.696	-49.16544
416.909	-84.97739
417.121	1.40492
417.334	54.09713
417.547	-13.34623
417.759	85.71941
417.972	-49.16544
418.185	-9.13173
418.397	22.48004
418.61	-70.23219
418.823	47.77329
419.035	-21.77492
419.248	30.91075
419.46	-82.87101
419.673	-51.27223
419.885	39.34183
420.098	22.48004
420.311	-23.88203
420.523	35.12624
420.736	-44.95179
420.948	-21.77492
421.161	60.42118
421.373	26.69535
421.586	-13.34623
421.798	-38.63112
422.01	-7.02445
422.223	-30.20322
422.435	-36.52418
422.648	1.40492
422.86	-7.02445
423.073	18.26482
423.285	45.6654
423.497	-32.31023
423.71	-9.13173
423.922	-40.73804
424.134	-30.20322
424.347	54.09713
424.559	-13.34623
424.771	-7.02445
424.984	-7.02445
425.196	5.61975
425.408	-72.33872
425.621	26.69535
425.833	54.09713
426.045	-32.31023
426.257	-0.70246
426.47	-15.45344
426.682	-30.20322
426.894	7.72721
427.106	28.80304
427.318	-2.80981
427.531	5.61975
427.743	111.02086
427.955	11.94218
428.167	-15.45344
428.379	1.40492
428.591	1.40492
428.804	24.58768
429.016	-7.02445
429.228	-2.80981
429.44	11.94218
429.652	73.06989
429.864	-19.66778
430.076	18.26482
430.288	35.12624
430.5	-61.80579
430.712	30.91075
430.924	-23.88203
431.136	30.91075
431.348	-40.73804
431.56	-74.44523
431.772	-32.31023
431.984	-9.13173
432.196	-7.02445
432.408	5.61975
432.62	-2.80981
432.832	-15.45344
433.044	-66.01904
433.256	7.72721
433.468	-53.37899
433.679	-11.23899
433.891	16.15725
434.103	-11.23899
434.315	-25.98912
434.527	9.83468
434.739	16.15725
434.95	3.51233
435.162	37.23403
435.374	-40.73804
435.586	-19.66778
435.798	81.50281
436.009	-40.73804
436.221	33.01848
436.433	7.72721
436.645	-25.98912
436.856	-68.12563
437.068	-7.02445
437.28	-61.80579
437.491	43.55752
437.703	43.55752
437.915	1.40492
438.126	-21.77492
438.338	-9.13173
438.55	-32.31023
438.761	28.80304
438.973	-4.91714
439.184	20.37242
439.396	-40.73804
439.608	-38.63112
439.819	14.04971
440.031	-49.16544
440.242	1.40492
440.454	20.37242
440.665	3.51233
440.877	-44.95179
441.088	37.23403
441.3	-23.88203
441.511	-17.56062
441.723	43.55752
441.934	5.61975
442.146	-7.02445
442.357	-4.91714
442.569	-13.34623
442.78	-21.77492
442.991	-15.45344
443.203	-17.56062
443.414	3.51233
443.626	73.06989
443.837	-23.88203
444.048	37.23403
444.26	28.80304
444.471	-44.95179
444.682	-0.70246
444.894	26.69535
445.105	39.34183
445.316	5.61975
445.528	-21.77492
445.739	3.51233
445.95	-23.88203
446.161	-59.69913
446.373	35.12624
446.584	-32.31023
446.795	9.83468
447.006	-17.56062
447.217	39.34183
447.429	-15.45344
447.64	3.51233
447.851	-9.13173
448.062	41.44967
448.273	28.80304
448.484	56.20513
448.695	11.94218
448.907	-0.70246
449.118	-2.80981
449.329	18.26482
449.54	-7.02445
449.751	26.69535
449.962	64.63732
450.173	-4.91714
450.384	37.23403
450.595	11.94218
450.806	41.44967
451.017	30.91075
451.228	18.26482
451.439	-55.48573
451.65	-0.70246
451.861	-2.80981
452.072	35.12624
452.283	-23.88203
452.494	-19.66778
452.705	-11.23899
452.915	18.26482
453.126	1.40492
453.337	30.91075
453.548	24.58768
453.759	56.20513
453.97	-4.91714
454.181	-47.05863
454.391	-2.80981
454.602	68.85356
454.813	49.88122
455.024	20.37242
455.235	-47.05863
455.445	-40.73804
455.656	-15.45344
455.867	41.44967
456.078	-17.56062
456.288	-4.91714
456.499	-4.91714
456.71	-40.73804
456.921	39.34183
457.131	70.96171
457.342	-2.80981
457.553	-2.80981
457.763	73.06989
457.974	5.61975
458.184	47.77329
458.395	11.94218
458.606	1.40492
458.816	-11.23899
459.027	-23.88203
459.237	24.58768
459.448	37.23403
459.659	51.98916
459.869	1.40492
460.08	-49.16544
460.29	-11.23899
460.501	5.61975
460.711	47.77329
460.922	64.63732
461.132	-32.31023
461.343	73.06989
461.553	51.98916
461.764	-7.02445
461.974	18.26482
462.184	-40.73804
462.395	43.55752
462.605	-17.56062
462.816	98.36974
463.026	-36.52418
463.236	56.20513
463.447	16.15725
463.657	-23.88203
463.867	35.12624
464.078	60.42118
464.288	85.71941
464.498	119.45538
464.709	1.40492
464.919	77.2863
465.129	60.42118
465.339	-78.65817
465.55	20.37242
465.76	39.34183
465.97	85.71941
466.18	62.52924
466.391	68.85356
466.601	20.37242
466.811	22.48004
467.021	56.20513
467.231	45.6654
467.441	5.61975
467.651	70.96171
467.862	-13.34623
468.072	1.40492
468.282	-7.02445
468.492	18.26482
468.702	3.51233
468.912	9.83468
469.122	79.39455
469.332	43.55752
469.542	87.82774
469.752	51.98916
469.962	49.88122
470.172	5.61975
470.382	28.80304
470.592	11.94218
470.802	-4.91714
471.012	73.06989
471.222	9.83468
471.432	56.20513
471.642	45.6654
471.852	-15.45344
472.062	-7.02445
472.272	28.80304
472.482	81.50281
472.691	43.55752
472.901	18.26482
473.111	87.82774
473.321	-2.80981
473.531	111.02086
473.741	127.89025
473.95	9.83468
474.16	37.23403
474.37	26.69535
474.58	102.58669
474.79	51.98916
474.999	60.42118
475.209	87.82774
475.419	68.85356
475.628	43.55752
475.838	1.40492
476.048	94.15287
476.258	94.15287
476.467	134.21663
476.677	111.02086
476.886	77.2863
477.096	77.2863
477.306	98.36974
477.515	5.61975
477.725	43.55752
477.935	102.58669
478.144	104.6952
478.354	87.82774
478.563	87.82774
478.773	85.71941
478.982	144.76102
479.192	73.06989
479.401	165.85139
479.611	115.23808
479.82	94.15287
480.03	94.15287
480.239	111.02086
480.449	68.85356
480.658	64.63732
480.868	104.6952
481.077	106.80373
481.287	159.52406
481.496	239.6838
481.705	129.99903
481.915	127.89025
482.124	189.0532
482.333	163.74226
482.543	163.74226
482.752	161.63315
482.961	193.27198
483.171	170.06972
483.38	138.43433
483.589	153.19692
483.799	119.45538
484.008	180.61589
484.217	218.58633
484.426	212.25747
484.636	153.19692
484.845	163.74226
485.054	127.89025
485.263	144.76102
485.472	113.12946
485.682	218.58633
485.891	203.81928
486.1	176.39736
486.309	161.63315
486.518	170.06972
486.727	248.12334
486.936	313.53995
487.146	229.13482
487.355	214.36707
487.564	229.13482
487.773	250.23327
487.982	163.74226
488.191	273.44377
488.4	313.53995
488.609	235.46415
488.818	239.6838
489.027	315.65046
489.236	241.79366
489.445	305.0981
489.654	212.25747
489.863	338.86722
490.072	296.65654
490.281	400.08505
490.49	302.98769
490.698	338.86722
490.907	275.55393
491.116	391.64037
491.325	330.42451
491.534	351.5318
491.743	340.97794
491.952	374.75181
492.16	353.64262
492.369	332.53516
492.578	372.64081
492.787	425.42065
492.996	406.41873
493.204	406.41873
493.413	484.54585
493.622	368.41887
493.831	397.97385
494.039	552.13172
494.248	383.19595
494.457	452.87013
494.665	419.08653
494.874	566.91803
495.083	484.54585
495.291	554.24401
495.5	528.89743
495.709	478.21043
495.917	459.205
496.126	638.7464
496.335	537.34607
496.543	541.57047
496.752	552.13172
496.96	550.01944
497.169	473.9869
497.377	630.29525
497.586	541.57047
497.794	630.29525
498.003	550.01944
498.211	634.5208
498.42	550.01944
498.628	708.47565
498.837	657.76221
499.045	681.00505
499.254	541.57047
499.462	609.16823
499.671	634.5208
499.879	653.53639
500.087	590.155
500.296	636.6336
500.504	613.39353
500.713	613.39353
500.921	714.81528
501.129	704.24928
501.338	630.29525
501.546	845.85499
501.754	714.81528
501.962	841.62734
502.171	668.32696
502.379	784.55754
502.587	727.49485
502.795	907.15983
503.004	790.89829
503.212	773.98982
503.42	647.19775
503.628	820.48959
503.837	799.35276
504.045	852.19655
504.253	860.65207
504.461	786.67111
504.669	869.10773
504.877	797.23912
505.085	761.30888
505.294	909.27391
505.502	831.05835
505.71	1025.55943
505.918	666.21399
506.126	854.31041
506.334	930.41514
506.542	924.07269
506.75	856.42429
506.958	1023.44497
507.166	934.64348
507.374	993.84318
507.582	913.50209
507.79	1048.81888
507.998	955.7856
508.206	1137.63359
508.414	983.27141
508.622	1120.71585
508.83	985.38575
509.037	1101.68373
509.245	924.07269
509.453	972.69981
509.661	932.52931
509.869	1074.1936
510.077	1074.1936
510.285	1108.02773
510.492	1057.27703
510.7	1260.29458
510.908	1048.81888
511.116	1118.60115
511.324	943.10024
511.531	1184.15878
511.739	964.24265
511.947	1209.53692
512.155	1065.73527
512.362	1192.6181
512.57	1048.81888
512.778	1237.03044
512.985	1034.01733
513.193	1205.3072
513.401	1167.24031
513.608	1241.26026
513.816	1298.36382
514.024	1217.99641
514.231	1086.88125
514.439	1334.31872
514.646	1171.4699
514.854	1332.20371
515.061	1215.88153
515.269	1327.9737
515.477	1224.34106
515.684	1277.21415
515.892	1167.24031
516.099	1378.73421
516.307	1353.35386
516.514	1294.13387
516.722	1158.78116
516.929	1399.88461
517.136	1285.67399
517.344	1264.52445
517.551	1311.05372
517.759	1389.3094
517.966	1279.3291
518.173	1461.22106
518.381	1378.73421
518.588	1380.84924
518.796	1349.12382
519.003	1537.36265
519.21	1446.41569
519.418	1660.03172
519.625	1406.22974
519.832	1421.03508
520.039	1471.79631
520.247	1698.09988
520.454	1473.91137
