Data from Scatter_Coeff_Baseline_USB4F045381__18__0018.txt Node

Date: Thu Feb 13 19:19:06 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	44.4358
345.736	44.4358
345.952	44.4358
346.168	-37.75323
346.384	-75.67402
346.6	50.75953
346.816	33.89672
347.032	-41.96706
347.248	-20.89695
347.464	-25.11117
347.68	25.46587
347.896	4.39042
348.112	-6.14641
348.328	-58.82135
348.544	44.4358
348.76	-16.68263
348.975	10.7128
349.191	0.17561
349.407	8.60532
349.623	-54.60793
349.839	-37.75323
350.055	-29.32529
350.27	50.75953
350.486	-46.18078
350.702	25.46587
350.918	0.17561
351.133	-37.75323
351.349	17.0354
351.565	36.00449
351.781	46.54368
351.996	12.82031
352.212	44.4358
352.428	2.283
352.644	-37.75323
352.859	12.82031
353.075	50.75953
353.291	-44.07393
353.506	50.75953
353.722	-16.68263
353.938	33.89672
354.153	33.89672
354.369	-12.46822
354.584	19.14299
354.8	-16.68263
355.016	38.11228
355.231	19.14299
355.447	29.68125
355.662	-31.43231
355.878	17.0354
356.093	8.60532
356.309	-1.93175
356.524	40.22009
356.74	-12.46822
356.955	-18.7898
357.171	8.60532
357.386	-8.2537
357.602	76.05651
357.817	-25.11117
358.033	105.57375
358.248	-20.89695
358.464	-25.11117
358.679	-18.7898
358.895	-58.82135
359.11	-20.89695
359.325	40.22009
359.541	4.39042
359.756	42.32793
359.972	-48.28761
360.187	27.57355
360.402	17.0354
360.618	-29.32529
360.833	12.82031
361.048	-8.2537
361.264	42.32793
361.479	-69.35446
361.694	27.57355
361.909	19.14299
362.125	-48.28761
362.34	46.54368
362.555	-31.43231
362.77	0.17561
362.986	0.17561
363.201	46.54368
363.416	-48.28761
363.631	-33.53931
363.847	27.57355
364.062	14.92785
364.277	-4.03909
364.492	-6.14641
364.707	8.60532
364.922	-29.32529
365.138	4.39042
365.353	4.39042
365.568	6.49786
365.783	-23.00407
365.998	-37.75323
366.213	-16.68263
366.428	-39.86016
366.643	-4.03909
366.858	-52.50118
367.073	17.0354
367.288	-8.2537
367.503	65.5157
367.718	25.46587
367.933	-4.03909
368.148	-56.71465
368.363	-31.43231
368.578	-29.32529
368.793	8.60532
369.008	25.46587
369.223	19.14299
369.438	21.25059
369.653	2.283
369.868	-73.56752
370.083	-37.75323
370.298	17.0354
370.513	-39.86016
370.728	-23.00407
370.943	8.60532
371.157	8.60532
371.372	-6.14641
371.587	-27.21824
371.802	-16.68263
372.017	31.78897
372.232	42.32793
372.446	-8.2537
372.661	-98.84375
372.876	17.0354
373.091	-16.68263
373.306	-25.11117
373.52	-39.86016
373.735	48.65159
373.95	-50.3944
374.165	50.75953
374.379	44.4358
374.594	29.68125
374.809	27.57355
375.023	-18.7898
375.238	-8.2537
375.453	-33.53931
375.667	46.54368
375.882	10.7128
376.097	71.84011
376.311	-86.2061
376.526	-1.93175
376.741	31.78897
376.955	42.32793
377.17	12.82031
377.384	-20.89695
377.599	33.89672
377.813	-23.00407
378.028	59.19149
378.242	59.19149
378.457	-16.68263
378.672	-48.28761
378.886	27.57355
379.101	40.22009
379.315	12.82031
379.53	6.49786
379.744	-75.67402
379.958	-50.3944
380.173	-29.32529
380.387	-48.28761
380.602	67.62381
380.816	-14.57544
381.031	-37.75323
381.245	21.25059
381.459	-50.3944
381.674	-23.00407
381.888	10.7128
382.103	21.25059
382.317	8.60532
382.531	8.60532
382.746	-14.57544
382.96	92.92297
383.174	23.35822
383.388	19.14299
383.603	-25.11117
383.817	36.00449
384.031	-39.86016
384.246	33.89672
384.46	-33.53931
384.674	0.17561
384.888	54.97546
385.103	90.81458
385.317	-12.46822
385.531	73.9483
385.745	-103.05609
385.959	-14.57544
386.174	54.97546
386.388	80.27299
386.602	-145.17365
386.816	-31.43231
387.03	48.65159
387.244	36.00449
387.458	14.92785
387.672	4.39042
387.887	46.54368
388.101	46.54368
388.315	-14.57544
388.529	-14.57544
388.743	14.92785
388.957	-14.57544
389.171	48.65159
389.385	44.4358
389.599	17.0354
389.813	-23.00407
390.027	33.89672
390.241	17.0354
390.455	25.46587
390.669	31.78897
390.883	-16.68263
391.097	46.54368
391.311	27.57355
391.525	25.46587
391.738	-14.57544
391.952	65.5157
392.166	-67.24789
392.38	21.25059
392.594	-4.03909
392.808	21.25059
393.022	63.4076
393.236	-6.14641
393.449	-27.21824
393.663	25.46587
393.877	-8.2537
394.091	2.283
394.305	76.05651
394.518	-4.03909
394.732	-81.99334
394.946	33.89672
395.16	42.32793
395.373	-31.43231
395.587	71.84011
395.801	-25.11117
396.015	42.32793
396.228	57.08346
396.442	-14.57544
396.656	36.00449
396.869	-8.2537
397.083	19.14299
397.297	-12.46822
397.51	-29.32529
397.724	-48.28761
397.938	2.283
398.151	-18.7898
398.365	17.0354
398.578	31.78897
398.792	-25.11117
399.005	4.39042
399.219	-39.86016
399.433	-4.03909
399.646	4.39042
399.86	-35.64629
400.073	4.39042
400.287	12.82031
400.5	-65.14129
400.714	-65.14129
400.927	-12.46822
401.141	-58.82135
401.354	-16.68263
401.567	21.25059
401.781	8.60532
401.994	-44.07393
402.208	44.4358
402.421	-44.07393
402.635	54.97546
402.848	-39.86016
403.061	8.60532
403.275	0.17561
403.488	10.7128
403.701	17.0354
403.915	-16.68263
404.128	0.17561
404.341	71.84011
404.555	-8.2537
404.768	-12.46822
404.981	25.46587
405.195	17.0354
405.408	-23.00407
405.621	-54.60793
405.834	-10.36097
406.048	38.11228
406.261	-4.03909
406.474	12.82031
406.687	-44.07393
406.9	8.60532
407.114	-25.11117
407.327	-37.75323
407.54	-20.89695
407.753	40.22009
407.966	61.29953
408.179	0.17561
408.392	63.4076
408.605	92.92297
408.819	-50.3944
409.032	-1.93175
409.245	-20.89695
409.458	4.39042
409.671	0.17561
409.884	10.7128
410.097	107.68229
410.31	0.17561
410.523	-16.68263
410.736	-48.28761
410.949	42.32793
411.162	4.39042
411.375	33.89672
411.588	17.0354
411.801	29.68125
412.014	-8.2537
412.227	-33.53931
412.44	-1.93175
412.653	6.49786
