Data from absorb_only_2.23.25_USB4F045381__78__0183.txt Node

Date: Sun Feb 23 19:28:42 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-25.81353
345.736	-25.81353
345.952	-25.81353
346.168	60.59685
346.384	12.11781
346.6	-38.45555
346.816	22.65567
347.032	14.22533
347.248	24.76332
347.464	20.54805
347.68	-21.59933
347.896	-42.66935
348.112	-30.02763
348.328	52.16483
348.544	7.90283
348.76	3.68794
348.975	-13.17063
349.191	-17.38502
349.407	18.44046
349.623	-15.27784
349.839	7.90283
350.055	3.68794
350.27	24.76332
350.486	12.11781
350.702	35.30189
350.918	-38.45555
351.133	-89.01455
351.349	50.05688
351.565	-13.17063
351.781	-63.73688
351.996	-46.88306
352.212	-38.45555
352.428	-74.26969
352.644	-8.95613
352.859	-40.56246
353.075	-30.02763
353.291	-8.95613
353.506	-13.17063
353.722	66.92111
353.938	-0.52684
354.153	14.22533
354.369	7.90283
354.584	-32.13465
354.8	-4.74153
355.016	-38.45555
355.231	20.54805
355.447	7.90283
355.662	-34.24164
355.878	20.54805
356.093	-32.13465
356.309	-0.52684
356.524	35.30189
356.74	-63.73688
356.955	-53.20343
357.171	-67.95008
357.386	-4.74153
357.602	-25.81353
357.817	3.68794
358.033	-0.52684
358.248	-57.41689
358.464	-8.95613
358.679	-34.24164
358.895	43.73317
359.11	50.05688
359.325	-42.66935
359.541	-36.3486
359.756	-72.16318
359.972	41.62532
360.187	3.68794
360.402	3.68794
360.618	-0.52684
360.833	3.68794
361.048	-82.69548
361.264	-0.52684
361.479	-17.38502
361.694	60.59685
361.909	-0.52684
362.125	41.62532
362.34	-4.74153
362.555	-59.52357
362.77	-8.95613
362.986	-34.24164
363.201	33.19413
363.416	-110.07642
363.631	-25.81353
363.847	7.90283
364.062	-15.27784
364.277	-38.45555
364.492	-13.17063
364.707	-70.05664
364.922	35.30189
365.138	-17.38502
365.353	12.11781
365.568	28.97868
365.783	28.97868
365.998	-17.38502
366.213	12.11781
366.428	-21.59933
366.643	10.01031
366.858	-0.52684
367.073	24.76332
367.288	-8.95613
367.503	-32.13465
367.718	-32.13465
367.933	-6.84884
368.148	58.48881
368.363	18.44046
368.578	-0.52684
368.793	20.54805
369.008	-8.95613
369.223	-23.70644
369.438	-67.95008
369.653	7.90283
369.868	-8.95613
370.083	33.19413
370.298	-34.24164
370.513	-17.38502
370.728	-53.20343
370.943	-6.84884
371.157	-34.24164
371.372	-15.27784
371.587	7.90283
371.802	62.70491
372.017	-46.88306
372.232	-76.37618
372.446	5.79537
372.661	20.54805
372.876	-0.52684
373.091	-17.38502
373.306	-15.27784
373.52	-143.7699
373.735	-8.95613
373.95	71.13739
374.165	-63.73688
374.379	16.33288
374.594	-6.84884
374.809	-4.74153
375.023	-67.95008
375.238	-44.77622
375.453	18.44046
375.667	7.90283
375.882	7.90283
376.097	-32.13465
376.311	24.76332
376.526	12.11781
376.741	16.33288
376.955	10.01031
377.17	-15.27784
377.384	92.22017
377.599	-25.81353
377.813	26.87099
378.028	-17.38502
378.242	7.90283
378.457	-55.31017
378.672	-51.09666
378.886	-42.66935
379.101	10.01031
379.315	60.59685
379.53	62.70491
379.744	12.11781
379.958	10.01031
380.173	10.01031
380.387	-0.52684
380.602	10.01031
380.816	33.19413
381.031	-0.52684
381.245	-48.98987
381.459	7.90283
381.674	-0.52684
381.888	24.76332
382.103	-0.52684
382.317	-65.84349
382.531	24.76332
382.746	-46.88306
382.96	1.58054
383.174	-55.31017
383.388	-4.74153
383.603	-0.52684
383.817	24.76332
384.031	-55.31017
384.246	24.76332
384.46	16.33288
384.674	66.92111
384.888	-17.38502
385.103	-44.77622
385.317	-8.95613
385.531	-13.17063
385.745	-13.17063
385.959	-4.74153
386.174	18.44046
386.388	16.33288
386.602	71.13739
386.816	3.68794
387.03	-51.09666
387.244	10.01031
387.458	-42.66935
387.672	50.05688
387.887	58.48881
388.101	-53.20343
388.315	-34.24164
388.529	-27.92059
388.743	-34.24164
388.957	-42.66935
389.171	24.76332
389.385	-74.26969
389.599	-84.80186
389.813	-0.52684
390.027	-2.6342
390.241	22.65567
390.455	-25.81353
390.669	-17.38502
390.883	-25.81353
391.097	-34.24164
391.311	14.22533
391.525	-19.49219
391.738	-30.02763
391.952	28.97868
392.166	-44.77622
392.38	12.11781
392.594	-59.52357
392.808	43.73317
393.022	45.84105
393.236	24.76332
393.449	-8.95613
393.663	-40.56246
393.877	-25.81353
394.091	-30.02763
394.305	12.11781
394.518	12.11781
394.732	45.84105
394.946	-8.95613
395.16	-30.02763
395.373	-0.52684
395.587	-6.84884
395.801	-55.31017
396.015	-6.84884
396.228	-25.81353
396.442	-13.17063
396.656	1.58054
396.869	-25.81353
397.083	7.90283
397.297	-15.27784
397.51	-6.84884
397.724	-0.52684
397.938	35.30189
398.151	-0.52684
398.365	-15.27784
398.578	-17.38502
398.792	62.70491
399.005	1.58054
399.219	-23.70644
399.433	54.2728
399.646	3.68794
399.86	-0.52684
400.073	37.40968
400.287	-38.45555
400.5	20.54805
400.714	-17.38502
400.927	-30.02763
401.141	35.30189
401.354	41.62532
401.567	3.68794
401.781	-95.33338
401.994	-2.6342
402.208	-25.81353
402.421	-36.3486
402.635	18.44046
402.848	-82.69548
403.061	-0.52684
403.275	-34.24164
403.488	-40.56246
403.701	-25.81353
403.915	16.33288
404.128	-46.88306
404.341	18.44046
404.555	7.90283
404.768	31.08639
404.981	-17.38502
405.195	66.92111
405.408	-15.27784
405.621	-42.66935
405.834	7.90283
406.048	-13.17063
406.261	-55.31017
406.474	-51.09666
406.687	39.51749
406.9	-21.59933
407.114	26.87099
407.327	-8.95613
407.54	24.76332
407.753	16.33288
407.966	-15.27784
408.179	83.78679
408.392	58.48881
408.605	14.22533
408.819	-13.17063
409.032	26.87099
409.245	-25.81353
409.458	3.68794
409.671	45.84105
409.884	12.11781
410.097	31.08639
410.31	-42.66935
410.523	-48.98987
410.736	43.73317
410.949	-32.13465
411.162	60.59685
411.375	-67.95008
411.588	14.22533
411.801	7.90283
412.014	54.2728
412.227	-67.95008
412.44	54.2728
412.653	-67.95008
412.865	-63.73688
413.078	1.58054
413.291	-38.45555
413.504	66.92111
413.717	41.62532
413.93	60.59685
414.143	35.30189
414.356	-40.56246
414.568	60.59685
414.781	-53.20343
414.994	1.58054
415.207	20.54805
415.42	-0.52684
415.632	-34.24164
415.845	-40.56246
416.058	18.44046
416.271	-34.24164
416.483	-67.95008
416.696	7.90283
416.909	54.2728
417.121	50.05688
417.334	50.05688
417.547	-4.74153
417.759	66.92111
417.972	-17.38502
418.185	12.11781
418.397	45.84105
418.61	-17.38502
418.823	43.73317
419.035	31.08639
419.248	12.11781
419.46	-34.24164
419.673	64.813
419.885	-32.13465
420.098	-0.52684
420.311	-8.95613
420.523	22.65567
420.736	33.19413
420.948	-65.84349
421.161	7.90283
421.373	50.05688
421.586	-30.02763
421.798	-4.74153
422.01	-32.13465
422.223	10.01031
422.435	-27.92059
422.648	24.76332
422.86	-8.95613
423.073	-17.38502
423.285	-15.27784
423.497	41.62532
423.71	58.48881
423.922	14.22533
424.134	37.40968
424.347	-30.02763
424.559	-74.26969
424.771	3.68794
424.984	18.44046
425.196	-30.02763
425.408	-17.38502
425.621	-46.88306
425.833	-21.59933
426.045	-34.24164
426.257	24.76332
426.47	10.01031
426.682	-25.81353
426.894	-21.59933
427.106	60.59685
427.318	-17.38502
427.531	-27.92059
427.743	18.44046
427.955	-53.20343
428.167	45.84105
428.379	-2.6342
428.591	-25.81353
428.804	-34.24164
429.016	-25.81353
429.228	-6.84884
429.44	-116.39447
429.652	20.54805
429.864	-15.27784
430.076	-4.74153
430.288	50.05688
430.5	-4.74153
430.712	-34.24164
430.924	18.44046
431.136	-27.92059
431.348	-25.81353
431.56	7.90283
431.772	56.38079
431.984	31.08639
432.196	37.40968
432.408	24.76332
432.62	-19.49219
432.832	94.32857
433.044	1.58054
433.256	-15.27784
433.468	-21.59933
433.679	7.90283
433.891	52.16483
434.103	-0.52684
434.315	16.33288
434.527	-19.49219
434.739	28.97868
434.95	-21.59933
435.162	-63.73688
435.374	14.22533
435.586	3.68794
435.798	35.30189
436.009	37.40968
436.221	43.73317
436.433	-34.24164
436.645	7.90283
436.856	-8.95613
437.068	-6.84884
437.28	26.87099
437.491	16.33288
437.703	47.94895
437.915	20.54805
438.126	52.16483
438.338	85.8951
438.55	-51.09666
438.761	43.73317
438.973	31.08639
439.184	-25.81353
439.396	-32.13465
439.608	58.48881
439.819	28.97868
440.031	-67.95008
440.242	-42.66935
440.454	-25.81353
440.665	1.58054
440.877	26.87099
441.088	-13.17063
441.3	-34.24164
441.511	66.92111
441.723	35.30189
441.934	71.13739
442.146	35.30189
442.357	7.90283
442.569	-0.52684
442.78	96.437
442.991	24.76332
443.203	24.76332
443.414	-42.66935
443.626	-17.38502
443.837	16.33288
444.048	-0.52684
444.26	47.94895
444.471	-19.49219
444.682	100.65391
444.894	12.11781
445.105	7.90283
445.316	-38.45555
445.528	58.48881
445.739	-46.88306
445.95	54.2728
446.161	-51.09666
446.373	50.05688
446.584	10.01031
446.795	16.33288
447.006	-6.84884
447.217	-19.49219
447.429	-8.95613
447.64	-0.52684
447.851	26.87099
448.062	-0.52684
448.273	43.73317
448.484	66.92111
448.695	41.62532
448.907	37.40968
449.118	16.33288
449.329	-30.02763
449.54	1.58054
449.751	18.44046
449.962	-17.38502
450.173	-25.81353
450.384	-70.05664
450.595	-34.24164
450.806	35.30189
451.017	50.05688
451.228	45.84105
451.439	41.62532
451.65	-0.52684
451.861	10.01031
452.072	-13.17063
452.283	28.97868
452.494	-57.41689
452.705	41.62532
452.915	-6.84884
453.126	-0.52684
453.337	12.11781
453.548	20.54805
453.759	12.11781
453.97	115.4138
454.181	3.68794
454.391	12.11781
454.602	-48.98987
454.813	-57.41689
455.024	24.76332
455.235	16.33288
455.445	-38.45555
455.656	14.22533
455.867	-57.41689
456.078	-13.17063
456.288	-0.52684
456.499	-0.52684
456.71	18.44046
456.921	20.54805
457.131	-21.59933
457.342	28.97868
457.553	-4.74153
457.763	-23.70644
457.974	-67.95008
458.184	-17.38502
458.395	-23.70644
458.606	-59.52357
458.816	3.68794
459.027	62.70491
459.237	47.94895
459.448	81.6785
459.659	3.68794
459.869	54.2728
460.08	-17.38502
460.29	43.73317
460.501	-15.27784
460.711	35.30189
460.922	52.16483
461.132	24.76332
461.343	1.58054
461.553	-8.95613
461.764	7.90283
461.974	26.87099
462.184	104.87091
462.395	24.76332
462.605	-38.45555
462.816	18.44046
463.026	43.73317
463.236	-21.59933
463.447	1.58054
463.657	-8.95613
463.867	37.40968
464.078	134.39237
464.288	-25.81353
464.498	83.78679
464.709	64.813
464.919	54.2728
465.129	-6.84884
465.339	69.02924
465.55	-13.17063
465.76	20.54805
465.97	35.30189
466.18	77.46199
466.391	50.05688
466.601	33.19413
466.811	106.97945
467.021	26.87099
467.231	79.57023
467.441	-59.52357
467.651	-42.66935
467.862	37.40968
468.072	-46.88306
468.282	12.11781
468.492	26.87099
468.702	77.46199
468.912	20.54805
469.122	77.46199
469.332	94.32857
469.542	66.92111
469.752	69.02924
469.962	52.16483
470.172	71.13739
470.382	28.97868
470.592	41.62532
470.802	45.84105
471.012	66.92111
471.222	75.35377
471.432	39.51749
471.642	111.19658
471.852	94.32857
472.062	58.48881
472.272	28.97868
472.482	66.92111
472.691	56.38079
472.901	115.4138
473.111	28.97868
473.321	75.35377
473.531	47.94895
473.741	60.59685
473.95	28.97868
474.16	79.57023
474.37	134.39237
474.58	113.30518
474.79	125.95723
474.999	33.19413
475.209	-25.81353
475.419	138.61006
475.628	45.84105
475.838	79.57023
476.048	117.52244
476.258	119.63111
476.467	125.95723
476.677	168.13631
476.886	168.13631
