Data from absorb_only_2.23.25_USB4F045381__71__0176.txt Node

Date: Sun Feb 23 19:26:26 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	36.53143
345.736	36.53143
345.952	36.53143
346.168	-5.61958
346.384	-5.61958
346.6	32.3159
346.816	-35.11954
347.032	-39.33343
347.248	-24.5844
347.464	34.42366
347.68	-56.18797
347.896	78.6918
348.112	-33.01256
348.328	30.20817
348.544	21.7775
348.76	-18.26301
348.975	9.13219
349.191	-9.83416
349.407	9.13219
349.623	13.34719
349.839	-33.01256
350.055	-26.69148
350.27	19.66988
350.486	15.45473
350.702	19.66988
350.918	-30.90556
351.133	0.70246
351.349	-75.1474
351.565	0.70246
351.781	53.39447
351.996	13.34719
352.212	-47.7609
352.428	7.02472
352.644	4.91728
352.859	2.80986
353.075	30.20817
353.291	85.01664
353.506	7.02472
353.722	9.13219
353.938	9.13219
354.153	7.02472
354.369	-3.51226
354.584	-100.42339
354.8	-22.47729
355.016	0.70246
355.231	-9.83416
355.447	23.88513
355.662	49.17857
355.878	55.50246
356.093	32.3159
356.309	47.07066
356.524	76.58356
356.74	17.5623
356.955	-43.54722
357.171	-7.72688
357.386	49.17857
357.602	2.80986
357.817	-26.69148
358.033	-1.40491
358.248	-3.51226
358.464	42.8549
358.679	23.88513
358.895	4.91728
359.11	-1.40491
359.325	-7.72688
359.541	-18.26301
359.756	0.70246
359.972	-5.61958
360.187	17.5623
360.402	23.88513
360.618	17.5623
360.833	-33.01256
361.048	-7.72688
361.264	-1.40491
361.479	-30.90556
361.694	32.3159
361.909	32.3159
362.125	19.66988
362.34	9.13219
362.555	7.02472
362.77	9.13219
362.986	-18.26301
363.201	74.47535
363.416	-37.2265
363.631	32.3159
363.847	-16.15583
364.062	11.23968
364.277	-18.26301
364.492	-41.44034
364.707	-7.72688
364.922	-37.2265
365.138	-68.82782
365.353	-28.79853
365.568	2.80986
365.783	25.99279
365.998	-22.47729
366.213	-49.86771
366.428	19.66988
366.643	11.23968
366.858	38.63923
367.073	-16.15583
367.288	2.80986
367.503	32.3159
367.718	-77.25387
367.933	-1.40491
368.148	-56.18797
368.363	42.8549
368.578	-47.7609
368.793	11.23968
369.008	-70.93437
369.223	-1.40491
369.438	23.88513
369.653	4.91728
369.868	-49.86771
370.083	19.66988
370.298	59.7185
370.513	-1.40491
370.728	-26.69148
370.943	44.96277
371.157	-14.04863
371.372	7.02472
371.587	-85.67951
371.802	68.15085
372.017	15.45473
372.232	7.02472
372.446	-39.33343
372.661	-9.83416
372.876	44.96277
373.091	-18.26301
373.306	40.74705
373.52	57.61047
373.735	40.74705
373.95	21.7775
374.165	-7.72688
374.379	32.3159
374.594	9.13219
374.809	-33.01256
375.023	49.17857
