Data from absorb_only_2.23.25_USB4F045381__80__0185.txt Node

Date: Sun Feb 23 19:28:49 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	49.17857
345.736	49.17857
345.952	49.17857
346.168	-33.01256
346.384	-28.79853
346.6	13.34719
346.816	-1.40491
347.032	-49.86771
347.248	28.10047
347.464	-39.33343
347.68	47.07066
347.896	-7.72688
348.112	49.17857
348.328	-3.51226
348.544	-47.7609
348.76	7.02472
348.975	4.91728
349.191	7.02472
349.407	-5.61958
349.623	9.13219
349.839	-18.26301
350.055	93.45007
350.27	55.50246
350.486	-18.26301
350.702	61.82655
350.918	-14.04863
351.133	9.13219
351.349	34.42366
351.565	28.10047
351.781	13.34719
351.996	-35.11954
352.212	-24.5844
352.428	4.91728
352.644	59.7185
352.859	21.7775
353.075	-3.51226
353.291	44.96277
353.506	11.23968
353.722	19.66988
353.938	34.42366
354.153	66.04272
354.369	19.66988
354.584	23.88513
354.8	-28.79853
355.016	40.74705
355.231	74.47535
355.447	21.7775
355.662	7.02472
355.878	-11.94141
356.093	51.28651
356.309	55.50246
356.524	85.01664
356.74	-7.72688
356.955	-11.94141
357.171	21.7775
357.386	17.5623
357.602	7.02472
357.817	-16.15583
358.033	-3.51226
358.248	-24.5844
358.464	23.88513
358.679	38.63923
358.895	-33.01256
359.11	-1.40491
359.325	38.63923
359.541	85.01664
359.756	99.77538
359.972	-37.2265
360.187	-26.69148
360.402	-24.5844
360.618	-33.01256
360.833	42.8549
361.048	13.34719
361.264	21.7775
361.479	21.7775
361.694	-3.51226
361.909	80.80005
362.125	-26.69148
362.34	2.80986
362.555	47.07066
362.77	-22.47729
362.986	19.66988
363.201	34.42366
363.416	47.07066
363.631	30.20817
363.847	106.10089
364.062	9.13219
364.277	25.99279
364.492	25.99279
364.707	-14.04863
364.922	55.50246
365.138	63.93463
365.353	-20.37016
365.568	-1.40491
365.783	34.42366
365.998	49.17857
366.213	19.66988
366.428	-11.94141
366.643	-18.26301
366.858	-54.08124
367.073	-18.26301
367.288	53.39447
367.503	38.63923
367.718	-7.72688
367.933	30.20817
368.148	47.07066
368.363	7.02472
368.578	-26.69148
368.793	30.20817
369.008	-7.72688
369.223	19.66988
369.438	30.20817
369.653	23.88513
369.868	59.7185
370.083	59.7185
370.298	13.34719
370.513	2.80986
370.728	70.25899
370.943	51.28651
371.157	32.3159
371.372	95.55848
371.587	4.91728
371.802	42.8549
372.017	55.50246
372.232	7.02472
372.446	15.45473
372.661	-3.51226
372.876	91.34168
373.091	-20.37016
373.306	21.7775
373.52	59.7185
373.735	40.74705
373.95	42.8549
374.165	-58.29468
374.379	36.53143
374.594	-18.26301
374.809	40.74705
375.023	34.42366
375.238	4.91728
375.453	47.07066
375.667	-7.72688
375.882	25.99279
376.097	40.74705
376.311	55.50246
376.526	-24.5844
376.741	38.63923
376.955	11.23968
377.17	-37.2265
377.384	70.25899
377.599	101.88386
377.813	44.96277
