423.285	76.93493
423.497	53.7458
423.71	79.04317
423.922	119.10394
424.134	161.28164
424.347	66.39408
424.559	38.99053
424.771	60.06984
424.984	102.23527
425.196	129.64756
425.408	-7.37567
425.621	53.7458
425.833	51.63784
426.045	87.47635
426.257	108.56086
426.47	152.84542
426.682	169.71819
426.894	81.15143
427.106	104.34378
427.318	89.5847
427.531	76.93493
427.743	66.39408
427.955	110.66943
428.167	34.77495
428.379	110.66943
428.591	55.85379
428.804	68.5022
429.016	68.5022
429.228	53.7458
429.44	68.5022
429.652	89.5847
429.864	142.30062
430.076	102.23527
430.288	125.43005
430.5	43.20621
430.712	133.86516
430.924	138.08285
431.136	108.56086
431.348	95.90989
431.56	34.77495
431.772	68.5022
431.984	135.97399
432.196	74.82672
432.408	102.23527
432.62	114.88664
432.832	138.08285
433.044	176.04582
433.256	119.10394
433.468	121.21262
433.679	169.71819
433.891	222.45405
434.103	152.84542
434.315	142.30062
434.527	110.66943
434.739	190.81102
434.95	171.82738
435.162	108.56086
435.374	135.97399
435.586	157.06349
435.798	131.75635
436.009	207.68674
436.221	220.34438
436.433	173.93659
436.645	152.84542
436.856	152.84542
437.068	154.95444
437.28	230.89295
437.491	201.3582
437.703	241.44201
437.915	178.15507
438.126	195.02983
438.338	104.34378
438.55	214.01547
438.761	165.49987
438.973	254.10153
439.184	165.49987
439.396	313.1882
439.608	230.89295
439.819	241.44201
440.031	178.15507
440.242	129.64756
440.454	184.48295
440.665	233.00273
440.877	254.10153
441.088	275.20224
441.3	171.82738
441.511	205.57721
441.723	304.74637
441.934	167.60902
442.146	264.65165
442.357	279.42261
442.569	197.13926
442.78	292.08415
442.991	197.13926
443.203	349.06919
443.414	355.40166
443.626	365.95611
443.837	357.51251
444.048	342.73688
444.26	211.90588
444.471	264.65165
444.682	283.64305
444.894	237.22233
445.105	256.21151
445.316	209.7963
445.528	376.51098
445.739	340.62615
445.95	306.8568
446.161	319.51977
446.373	319.51977
446.584	317.40923
446.795	391.28851
447.006	361.73427
447.217	338.51543
447.429	313.1882
447.64	315.29871
447.851	380.73305
448.062	315.29871
448.273	355.40166
448.484	319.51977
448.695	397.62199
448.907	264.65165
449.118	435.62591
449.329	465.18806
449.54	439.84889
449.751	340.62615
449.962	380.73305
450.173	313.1882
450.384	460.96471
450.595	376.51098
450.806	547.55513
451.017	412.40067
451.228	393.39965
451.439	422.95736
451.65	444.07193
451.861	486.30571
452.072	458.85306
452.283	473.63494
452.494	414.51198
452.705	509.53683
452.915	484.19387
453.126	591.91544
453.337	596.14053
453.548	496.86509
453.759	541.21844
453.97	566.56597
454.181	604.59088
454.391	551.77967
454.602	684.87899
454.813	543.33065
455.024	648.95847
455.235	596.14053
455.445	752.50288
455.656	608.81612
455.867	608.81612
456.078	636.28146
456.288	553.89196
456.499	602.47827
456.71	646.84561
456.921	600.36568
457.131	805.34143
457.342	718.68955
457.553	792.65962
457.763	646.84561
457.974	879.32516
458.184	737.70922
458.395	841.27503
458.606	782.09171
458.816	824.36477
459.027	972.34743
459.237	847.61653
459.448	989.26206
459.659	898.35124
459.869	883.55312
460.08	993.49078
460.29	1069.612
460.501	1082.29957
460.711	946.9763
460.922	1105.56061
461.132	1147.85487
461.343	1040.0084
461.553	1141.51062
461.764	1135.1664
461.974	1099.21663
462.184	1105.56061
462.395	1177.46186
462.605	1310.70122
462.816	1063.26828
463.026	1285.32149
463.236	1268.40185
463.447	1369.92157
463.657	1270.5168
463.867	1484.13411
464.078	1424.91267
464.288	1488.36421
464.498	1369.92157
464.709	1611.03536
464.919	1437.60297
465.129	1792.91318
465.339	1617.38028
465.55	1646.98964
465.76	1570.85047
465.97	1820.40404
466.18	1644.8747
466.391	2055.0975
466.601	1646.98964
466.811	1991.67411
467.021	1991.67411
467.231	2038.18519
467.441	1615.26531
467.651	2116.40076
467.862	2152.33418
468.072	2260.12008
468.282	2376.33319
468.492	2065.66747
468.702	2452.38347
468.912	2579.1022
469.122	2401.68479
469.332	2496.73968
469.542	2334.07727
469.752	2562.20877
469.962	2720.55373
470.172	2868.27599
470.382	2665.6688
470.592	2766.98791
470.802	2701.55609
471.012	3009.60206
471.222	3081.29389
471.432	3108.7007
471.642	2963.20381
471.852	3283.61803
472.062	3180.36726
472.272	3300.47147
472.482	3302.57807
472.691	3569.9735
472.901	3348.91898
473.111	3519.46434
473.321	3508.94027
473.531	3872.79899
473.741	3784.51642
473.95	3969.44899
474.16	3742.46492
474.37	4005.1566
474.58	4103.84673
474.79	4257.03975
474.999	4221.37474
475.209	4173.1123
475.419	4313.67147
475.628	4447.84664
475.838	4349.32042
476.048	4602.87462
476.258	4741.03976
476.467	4927.19716
476.677	4776.61185
476.886	4960.64445
477.096	4994.08584
477.306	5161.20405
477.515	5060.95092
477.725	5067.21831
477.935	5205.04796
478.144	5449.13237
478.354	5234.27151
478.563	5540.84164
478.773	5499.16126
478.982	5809.45351
479.192	5724.12331
479.401	5755.34628
479.611	5925.93797
479.82	6085.98338
480.03	6123.37647
480.239	6108.83562
480.449	6067.28398
480.658	6252.11663
480.868	6532.1271
481.077	6619.15514
481.287	6507.25445
481.496	6656.44041
481.705	6826.20142
481.915	6991.67433
482.124	6730.9886
482.333	6948.25171
482.543	6869.65211
482.752	7173.52817
482.961	7130.14694
483.171	7330.44533
483.38	7349.01922
483.589	7274.71302
483.799	7448.05011
484.008	7524.35235
484.217	7547.03111
484.426	7956.86871
484.636	7816.91688
484.845	8020.63876
485.054	7952.75384
485.263	8072.05199
485.472	8144.00934
485.682	8230.32585
485.891	8363.84233
486.1	8376.16277
486.309	8409.01388
486.518	8417.22588
486.727	8632.68194
486.936	8700.35393
487.146	8778.25439
487.355	8696.25317
487.564	8790.55205
487.773	9015.8945
487.982	8915.54132
488.191	9124.39248
488.4	9193.96951
488.609	9316.70486
488.818	9376.00547
489.027	9494.56553
489.236	9678.43189
489.445	9500.69647
489.654	9686.60079
489.863	9841.76366
490.072	9690.68515
490.281	10058.03204
490.49	9947.878
490.698	10013.15952
490.907	10027.43789
491.116	10294.52071
491.325	10127.367
491.534	10190.57009
491.743	10282.29306
491.952	10526.75609
492.16	10530.8289
492.369	10561.37336
492.578	10632.63282
492.787	10935.82932
492.996	10825.9762
493.204	11104.61366
493.413	10954.13494
493.622	11244.87172
493.831	11267.2271
494.039	11315.9982
494.248	11289.58125
494.457	11460.24568
494.665	11322.09418
494.874	11482.58948
495.083	11332.25394
495.291	11521.1806
495.5	11590.22992
495.709	11462.27698
495.917	11498.83879
496.126	11898.79425
496.335	11817.6125
496.543	11864.29365
496.752	11807.46384
496.96	12229.47754
497.169	12168.63083
497.377	12249.75832
497.586	11979.9628
497.794	12424.14397
498.003	12243.67416
498.211	12756.55977
498.42	12403.86918
498.628	12480.90987
498.837	12786.9556
499.045	12641.04373
499.254	12576.18408
499.462	12813.29763
499.671	12920.68249
499.879	13021.97543
500.087	13034.12974
500.296	12926.76043
500.504	13090.8475
500.713	13256.92838
500.921	13072.6172
501.129	13222.49947
501.338	12823.42893
501.546	13210.34779
501.754	13317.68224
501.962	13429.05467
502.171	13242.75192
502.379	13623.42255
502.587	13439.17884
502.795	13348.05775
503.004	13510.04537
503.212	13696.30222
503.42	13510.04537
503.628	13763.10493
503.837	13898.72468
504.045	14167.90541
504.253	14030.28445
504.461	13902.77284
504.669	14103.14389
504.877	14287.304
505.085	14271.11475
505.294	14281.23305
505.502	14070.76229
505.71	14570.59925
505.918	14224.56999
506.126	14390.50786
506.334	14113.26303
506.542	14669.74649
506.75	14526.08327
506.958	14924.68696
507.166	14214.45143
507.374	14534.17713
507.582	14627.25514
507.79	14694.02708
507.998	14665.69972
508.206	14716.28416
508.414	14876.12768
508.622	14948.9665
508.83	14866.01113
509.037	15054.17723
509.245	14665.69972
509.453	15139.15469
509.661	15357.66845
509.869	15333.38902
510.077	15246.38807
510.285	15096.66598
510.492	15752.22056
510.7	15709.72891
510.908	15163.43393
511.116	15185.68991
511.324	15373.85476
511.531	15511.43958
511.739	15468.94989
511.947	15665.21429
512.155	15570.11627
512.362	15432.53036
512.57	15487.15972
512.778	15768.40798
512.985	16003.13382
513.193	16009.20455
513.401	16003.13382
513.608	16146.81128
513.816	16173.11927
514.024	15930.28606
514.231	16029.4404
514.439	16324.90182
514.646	16104.31433
514.854	16142.76392
515.061	16124.55088
515.269	16314.78267
515.477	16175.14298
515.684	16399.78501
515.892	16658.862
516.099	16644.6928
516.307	16646.71697
516.514	16857.24297
516.722	16865.34065
516.929	16800.56031
517.136	16668.98293
517.344	16822.82826
517.551	16588.01712
517.759	17057.67289
517.966	17079.94451
518.173	16926.07458
518.381	17063.74694
518.588	17233.83043
518.796	17422.16126
519.003	17436.33777
519.21	17035.40161
519.418	17124.48875
519.625	17183.20824
519.832	17359.38141
520.039	17266.22959
520.247	17570.00955
520.454	17728.00346
520.661	17580.13677
520.868	17630.77407
521.076	17869.81022
521.283	17418.11086
521.49	17758.38922
521.697	17886.01778
521.904	17778.64682
522.112	17681.41342
522.319	18149.42226
522.526	17944.77205
522.733	18003.52927
522.94	18072.42086
523.147	18250.74794
523.354	18273.04083
523.561	18418.96911
523.768	18321.68142
523.975	18380.45836
524.183	18214.26964
524.39	18386.53891
524.597	18473.69727
524.804	18871.06801
525.011	18595.32543
525.218	18273.04083
525.425	18846.73484
525.632	18798.07021
525.838	18869.04023
526.045	18763.60082
526.252	18838.62391
526.459	19090.09264
526.666	18864.98467
526.873	18761.57324
527.08	18542.61819
527.287	19185.42369
527.494	18923.79187
527.701	19495.81961
527.907	19035.33207
528.114	19459.29741
528.321	19540.45968
528.528	19611.48213
528.735	19648.00996
528.941	19861.11598
529.148	19183.39528
529.355	19915.92215
529.562	19370.0266
529.768	19792.10516
529.975	19696.71583
530.182	19924.04184
530.388	19656.12743
530.595	19579.01409
530.802	19538.43054
531.008	20007.27258
531.215	20277.31363
531.422	20210.30403
531.628	20224.5178
531.835	20031.63413
532.042	20090.51038
532.248	20397.13009
532.455	20291.52838
532.661	20577.89777
532.868	20224.5178
533.074	20541.33534
533.281	20425.56325
533.487	20937.50008
533.694	20588.05424
533.9	21317.55885
534.107	20437.74915
534.313	20803.3959
534.52	20746.50866
534.726	20978.14126
534.933	20630.71255
535.139	20844.03163
535.345	20827.77714
535.552	20961.88459
535.758	21264.70795
535.965	21274.87138
536.171	21596.08708
536.377	21293.16579
536.584	21189.50177
536.79	21600.15374
536.996	21421.2358
537.203	21173.24171
537.409	21187.46925
537.615	21661.15548
537.821	21421.2358
538.028	22074.02559
538.234	21563.55439
538.44	21895.02798
538.646	21490.35954
538.853	21734.36222
539.059	21831.97905
539.265	21819.77646
539.471	22120.81388
539.677	21840.11419
539.883	22143.19159
540.09	21644.888
540.296	22110.64234
540.502	22232.70694
540.708	22281.53652
540.914	22440.24722
541.12	22261.1906
541.326	22631.54309
541.532	22454.49156
541.738	22731.27355
541.944	22478.91086
542.15	23020.33505
542.356	22739.41518
542.562	22708.88435
542.768	22495.19067
542.974	22670.21309
543.18	22910.40217
543.386	23128.24159
543.592	23413.32166
543.798	23317.60922
544.004	23287.06417
544.21	23576.25233
544.415	23248.3748
544.621	23680.13085
544.827	22985.7255
545.033	23765.68372
545.239	23535.51781
545.445	24054.97194
545.651	23696.42623
545.856	23741.23951
546.062	23712.7218
546.268	23413.32166
546.474	23148.60236
546.679	23217.83139
546.885	22953.15268
547.091	23456.08904
547.297	23038.65815
547.502	23655.68814
547.708	23716.79572
547.914	23716.79572
548.119	23755.49858
548.325	23641.43009
548.531	23464.23537
548.736	23896.05997
548.942	23855.31611
549.147	23429.61384
549.353	23957.17792
549.559	24344.31647
549.764	23951.06601
549.97	23914.39508
550.175	24107.9464
550.381	24344.31647
550.586	24091.64637
550.792	24931.31603
550.997	24344.31647
551.203	24756.0101
551.408	24886.46867
551.614	24625.56142
551.819	25006.74368
552.025	24792.70058
552.23	24599.06527
552.435	24774.35524
552.641	25275.86199
552.846	25061.78745
553.052	24741.74179
553.257	24696.8993
553.462	24996.55057
553.668	24733.58852
553.873	25006.74368
554.078	25269.74524
554.283	25310.52393
554.489	25489.96016
554.694	25322.7577
554.899	25753.02568
555.105	25612.31213
555.31	25628.62627
555.515	25127.02664
555.72	25742.82874
555.925	25302.36812
556.131	25775.45912
556.336	25457.3342
556.541	25767.30148
556.746	25744.86812
556.951	25328.87462
557.156	25426.74784
557.361	25746.90751
557.567	25816.24779
557.772	25687.76608
557.977	25820.3267
558.182	26050.79696
558.387	26438.36365
558.592	26020.20223
558.797	26103.82876
559.002	26101.78906
559.207	25950.85567
559.412	25748.9469
559.617	25875.39268
559.822	26403.68418
560.027	26134.42457
560.232	26640.32962
560.437	26369.00519
560.642	26207.8561
560.847	26538.32469
561.051	26497.52381
561.256	26477.1236
561.461	26493.44375
561.666	26685.213
561.871	26468.96356
562.076	26787.22339
562.281	26715.81573
562.485	26324.12718
562.69	26540.36475
562.895	25993.68712
563.1	26603.6074
563.305	26779.06243
563.509	26734.17753
563.714	26811.70644
563.919	26979.0128
564.123	26630.12895
564.328	26842.31054
564.533	26879.03589
564.737	26575.04602
564.942	26742.33836
565.147	27107.55948
565.351	27109.59994
565.556	27072.87174
565.761	27009.61865
565.965	27507.51626
566.17	26911.68103
566.374	27144.2881
566.579	27085.11442
566.784	26879.03589
566.988	27248.35488
567.193	27236.11155
567.397	27358.54696
567.602	27421.80707
567.806	27219.78718
568.011	27836.08811
568.215	27752.41159
568.42	27568.73845
568.624	27727.92128
568.828	27744.24814
569.033	27366.70949
569.237	27874.86569
569.442	27805.47452
569.646	27107.55948
569.85	27701.3903
570.055	27913.6437
570.259	27789.14738
570.463	27864.66102
570.668	27732.00299
570.872	27680.98199
571.076	27848.33361
571.281	27852.41546
571.485	28036.10326
571.689	28585.1791
571.893	28393.29985
572.098	28556.60075
572.302	28215.71792
572.506	27915.68465
572.71	27958.54506
572.914	28423.91825
573.119	28370.84651
573.323	28076.92401
573.527	28309.61079
573.731	28450.45439
573.935	28662.74997
574.139	28132.03274
574.343	28017.73406
574.547	28225.92355
574.751	28640.29509
574.955	28668.87405
575.159	28826.06199
575.364	28570.8899
575.568	28824.02054
575.772	28795.44047
575.976	28497.40339
576.18	28817.89623
576.383	28987.33914
576.587	29303.78783
576.791	28630.08837
576.995	28903.63753
577.199	29089.41664
577.403	28744.40514
577.607	29042.46067
577.811	29060.83468
578.015	28958.75791
578.219	28979.17305
578.422	28979.17305
578.626	29030.21137
578.83	28975.09002
579.034	28999.5883
579.238	29428.33257
579.442	29714.18789
579.645	29567.17397
579.849	29589.63407
580.053	29561.04851
580.257	29550.83943
580.46	29642.72209
580.664	29581.46674
580.868	29481.41841
581.071	29601.88508
581.275	29877.5433
581.479	29703.97841
581.682	30028.6534
581.886	30165.47468
582.09	30132.80047
582.293	30296.17455
582.497	29761.15185
582.7	30208.36004
582.904	30216.52874
583.107	30334.97701
583.311	30089.91602
583.515	30375.82219
583.718	30161.39039
583.922	30373.77991
584.125	30275.75237
584.329	30091.95812
584.532	29789.73889
584.735	30036.82169
584.939	29853.03954
585.142	29928.59332
585.346	30077.66341
585.549	30306.38568
585.753	30467.72562
585.956	30541.2502
586.159	31072.312
586.363	30723.02643
586.566	30767.96149
586.769	30653.5826
586.973	30390.11811
587.176	30498.36066
587.379	30802.68448
587.582	30688.30432
587.786	30484.06428
587.989	31113.16684
588.192	31384.86698
588.395	30714.85649
588.599	31162.19343
588.802	31121.33788
589.005	31049.84209
589.208	31272.50645
589.411	30990.60408
589.615	30490.19129
589.818	30753.6639
590.021	31011.03084
590.224	31450.24261
590.427	31388.95291
590.63	31674.98437
590.833	31662.72519
591.036	31585.08519
591.239	31544.22303
591.442	31055.97023
591.645	31531.96451
591.848	31636.16386
592.051	31151.97948
592.254	30882.34461
592.457	31151.97948
592.66	31284.76373
592.863	31589.17144
593.066	31556.48161
593.269	31773.06009
593.472	31341.96512
593.675	32040.74676
593.878	31625.94804
594.081	31198.96394
594.284	31337.87927
594.486	32212.41081
594.689	31764.88696
594.892	31425.72655
595.095	31773.06009
595.298	32063.22576
595.5	32032.57263
595.703	32435.1874
595.906	32253.28535
596.109	32222.62937
596.311	31901.79085
596.514	32191.97386
596.717	31807.79624
596.92	32369.78243
597.122	32676.38837
597.325	32958.51357
597.528	32999.40533
597.73	33126.1766
597.933	32416.79202
598.136	32138.83875
598.338	32373.87018
598.541	32073.44357
598.743	32948.2908
598.946	32445.40713
599.148	32666.16733
599.351	32631.41623
599.554	33019.85161
599.756	32874.68874
599.959	33113.90795
600.161	32692.74216
600.363	33400.20289
600.566	33165.02796
600.768	33087.32623
600.971	33183.43159
601.173	33228.41919
601.376	33332.71398
601.578	32884.91105
601.78	33314.30847
601.983	33003.49457
602.185	33289.76816
602.388	33199.79056
602.59	33355.20992
602.792	33189.56618
602.995	33357.25503
603.197	32983.0485
603.399	33248.86856
603.601	32985.0931
603.804	32572.13652
604.006	32784.73516
604.208	33232.50905
604.41	33048.47685
604.613	33160.93829
604.815	33142.53494
605.017	33453.37826
605.219	32933.97902
605.421	32909.44485
605.623	33234.55397
605.826	33631.32637
606.028	33263.18329
606.23	33518.8277
606.432	33248.86856
606.634	33762.24612
606.836	33522.9184
607.038	33919.77701
607.24	33502.46505
607.442	33827.71106
607.644	33594.50757
607.846	33889.08759
608.048	33878.85795
608.25	33418.60952
608.452	33277.49816
608.654	33426.79032
608.856	33338.8492
609.058	33011.67307
609.26	33903.40922
609.462	34063.00473
609.664	33385.88679
609.866	33201.83544
610.067	33201.83544
610.269	33529.05446
610.471	32966.69184
610.673	33379.75136
610.875	33447.24254
611.077	33866.5825
611.278	33428.83553
611.48	33930.00699
611.682	33741.78902
611.884	34238.9945
612.085	33394.0674
612.287	34707.75847
612.489	33940.23705
612.69	33837.94027
612.892	33878.85795
613.094	34226.71525
613.295	33762.24612
613.497	33676.32853
613.699	33619.05332
613.9	33756.10895
614.102	33375.66109
614.304	33130.26617
614.505	32952.3799
614.707	33365.43547
614.908	32604.84232
615.11	33275.45317
615.311	33555.6444
615.513	33852.2613
615.714	33702.92145
615.916	33541.32668
616.117	33347.02954
616.319	34322.90637
616.52	33905.45518
616.722	34724.1384
616.923	34507.12616
617.124	34245.13418
617.326	33745.88041
617.527	33633.37189
617.729	33833.84857
617.93	34028.21926
618.131	33983.20429
618.333	33893.17946
618.534	33801.11551
618.735	34034.3578
618.937	33829.75689
619.138	33676.32853
619.339	33813.39031
619.54	33678.37412
619.742	33919.77701
619.943	33704.96708
620.144	34126.43976
620.345	34322.90637
620.546	34341.32691
620.748	34574.68157
620.949	34144.85704
621.15	34605.39005
621.351	34017.98843
621.552	33975.01994
621.753	33966.83564
621.954	34044.58876
622.155	33770.42905
622.356	34537.83261
622.558	34284.01958
622.759	34290.15951
622.96	33972.97386
623.161	33811.3445
623.362	33563.82603
623.563	34120.30074
623.764	34648.38351
623.965	34449.80989
624.166	34208.29664
624.366	33610.87136
624.567	34181.6925
624.768	34157.1354
624.969	33694.73896
625.17	33827.71106
625.371	33991.3887
625.572	33954.55929
625.773	33768.38331
625.973	34198.0642
626.174	34007.7577
626.375	34103.93016
626.576	34288.11286
626.777	34828.56696
626.977	34310.62618
627.178	34445.71599
627.379	34400.68415
627.58	34795.80384
627.78	34492.79679
627.981	34167.36746
628.182	34326.9998
628.382	34386.35624
628.583	34157.1354
628.784	34163.27462
628.984	33975.01994
629.185	34374.07533
629.386	33997.52705
629.586	34541.92687
629.787	34433.43439
629.987	34271.73983
630.188	34024.12692
630.388	34404.77787
630.589	34058.91227
630.79	34457.99773
630.99	34222.6222
631.191	34126.43976
631.391	34157.1354
631.591	34382.26259
631.792	34576.72877
631.992	35107.09987
632.193	34363.84134
632.393	34392.49675
632.594	34339.28017
632.794	34263.55341
632.994	34279.92632
633.195	34267.64661
633.395	34554.20976
633.595	34142.81066
633.796	34181.6925
633.996	34717.9959
634.196	34646.33616
634.397	35090.71323
634.597	34398.63729
634.797	35240.25262
634.997	34189.87832
635.198	34695.4737
635.398	33995.48093
635.598	34619.721
635.798	34488.70273
635.998	34378.16895
636.199	34550.11545
636.399	34726.18591
636.599	34765.08943
636.799	34275.83307
636.999	34476.42062
637.199	34298.34613
637.399	34660.66769
637.599	34570.58717
637.799	34623.81559
637.999	35217.71765
638.199	35037.45871
638.399	34724.1384
638.599	34939.15086
638.799	35354.98527
638.999	34947.34277
639.199	35182.89204
639.399	34840.85342
639.599	34398.63729
639.799	34157.1354
639.999	34558.30409
640.199	34527.59702
640.399	34808.08988
640.599	34128.48611
640.799	35285.32432
640.998	34951.43876
641.198	35443.09414
641.398	35176.74648
641.598	35256.64206
641.798	35289.42187
641.997	35133.72881
