Data from absorb_only_2.23.25_USB4F045381__22__0127.txt Node

Date: Sun Feb 23 19:15:56 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	19.66988
345.736	19.66988
345.952	19.66988
346.168	55.50246
346.384	78.6918
346.6	-37.2265
346.816	-16.15583
347.032	9.13219
347.248	93.45007
347.464	2.80986
347.68	-75.1474
347.896	-26.69148
348.112	-16.15583
348.328	-14.04863
348.544	42.8549
348.76	42.8549
348.975	-5.61958
349.191	53.39447
349.407	-24.5844
349.623	-24.5844
349.839	49.17857
350.055	-60.40135
350.27	120.86117
350.486	63.93463
350.702	-14.04863
350.918	-33.01256
351.133	-98.3172
351.349	76.58356
351.565	76.58356
351.781	-7.72688
351.996	-51.97449
352.212	-20.37016
352.428	44.96277
352.644	30.20817
352.859	38.63923
353.075	9.13219
353.291	57.61047
353.506	34.42366
353.722	89.23331
353.938	110.318
354.153	0.70246
354.369	47.07066
354.584	101.88386
354.8	42.8549
355.016	-20.37016
355.231	30.20817
355.447	34.42366
355.662	89.23331
355.878	-35.11954
356.093	59.7185
356.309	51.28651
356.524	30.20817
356.74	30.20817
356.955	70.25899
357.171	-16.15583
357.386	-28.79853
357.602	19.66988
357.817	51.28651
358.033	9.13219
358.248	-7.72688
358.464	36.53143
358.679	55.50246
358.895	36.53143
359.11	-20.37016
359.325	53.39447
359.541	25.99279
359.756	38.63923
359.972	34.42366
360.187	38.63923
360.402	44.96277
360.618	13.34719
360.833	51.28651
361.048	25.99279
361.264	-66.72124
361.479	49.17857
361.694	-28.79853
361.909	78.6918
362.125	11.23968
362.34	34.42366
362.555	-49.86771
362.77	-45.65407
362.986	0.70246
363.201	25.99279
363.416	11.23968
363.631	68.15085
363.847	15.45473
364.062	0.70246
364.277	2.80986
364.492	55.50246
364.707	59.7185
364.922	-39.33343
365.138	21.7775
365.353	51.28651
365.568	38.63923
365.783	30.20817
365.998	106.10089
366.213	47.07066
366.428	-11.94141
366.643	34.42366
366.858	55.50246
367.073	17.5623
367.288	93.45007
367.503	-1.40491
367.718	-18.26301
367.933	118.75249
368.148	68.15085
368.363	89.23331
368.578	-1.40491
368.793	34.42366
369.008	49.17857
369.223	-5.61958
369.438	-22.47729
369.653	-24.5844
369.868	-26.69148
370.083	53.39447
370.298	30.20817
370.513	21.7775
370.728	25.99279
370.943	101.88386
371.157	-49.86771
371.372	51.28651
371.587	-64.61464
371.802	-22.47729
372.017	34.42366
372.232	40.74705
372.446	9.13219
372.661	15.45473
372.876	7.02472
373.091	95.55848
373.306	66.04272
373.52	-7.72688
373.735	-7.72688
373.95	63.93463
374.165	68.15085
374.379	87.12496
374.594	-14.04863
374.809	97.66692
375.023	51.28651
375.238	28.10047
375.453	2.80986
375.667	23.88513
375.882	-5.61958
376.097	15.45473
376.311	-1.40491
376.526	-11.94141
376.741	42.8549
376.955	-28.79853
377.17	17.5623
377.384	9.13219
377.599	-18.26301
377.813	63.93463
378.028	38.63923
378.242	42.8549
378.457	-7.72688
378.672	-7.72688
378.886	36.53143
379.101	76.58356
379.315	36.53143
379.53	47.07066
379.744	2.80986
379.958	-16.15583
380.173	106.10089
380.387	61.82655
380.602	42.8549
380.816	42.8549
381.031	32.3159
381.245	93.45007
381.459	-5.61958
381.674	49.17857
381.888	23.88513
382.103	-5.61958
382.317	59.7185
382.531	38.63923
382.746	9.13219
382.96	34.42366
383.174	9.13219
383.388	85.01664
383.603	42.8549
383.817	-3.51226
384.031	21.7775
384.246	7.02472
384.46	68.15085
384.674	4.91728
384.888	7.02472
385.103	-16.15583
385.317	30.20817
385.531	21.7775
385.745	17.5623
385.959	9.13219
386.174	68.15085
386.388	93.45007
386.602	44.96277
386.816	70.25899
387.03	-7.72688
387.244	-33.01256
387.458	-28.79853
387.672	51.28651
387.887	76.58356
388.101	-28.79853
388.315	47.07066
388.529	118.75249
388.743	21.7775
388.957	-14.04863
389.171	25.99279
389.385	61.82655
389.599	93.45007
389.813	55.50246
390.027	13.34719
390.241	78.6918
390.455	13.34719
390.669	-24.5844
390.883	-20.37016
391.097	68.15085
391.311	59.7185
391.525	34.42366
391.738	30.20817
391.952	-35.11954
392.166	59.7185
392.38	53.39447
392.594	25.99279
392.808	97.66692
393.022	21.7775
393.236	30.20817
393.449	72.36716
393.663	38.63923
393.877	4.91728
394.091	23.88513
394.305	11.23968
394.518	68.15085
394.732	51.28651
394.946	89.23331
395.16	34.42366
395.373	42.8549
395.587	87.12496
395.801	47.07066
396.015	68.15085
396.228	25.99279
396.442	30.20817
396.656	21.7775
396.869	13.34719
397.083	44.96277
397.297	11.23968
397.51	89.23331
397.724	13.34719
397.938	49.17857
398.151	38.63923
398.365	19.66988
398.578	17.5623
398.792	36.53143
399.005	89.23331
399.219	110.318
399.433	32.3159
399.646	25.99279
399.86	49.17857
400.073	95.55848
400.287	47.07066
400.5	87.12496
400.714	61.82655
400.927	25.99279
401.141	21.7775
401.354	53.39447
401.567	74.47535
401.781	7.02472
401.994	68.15085
402.208	89.23331
402.421	87.12496
402.635	25.99279
402.848	-24.5844
403.061	51.28651
403.275	34.42366
403.488	23.88513
403.701	42.8549
403.915	11.23968
404.128	57.61047
404.341	9.13219
404.555	36.53143
404.768	34.42366
404.981	30.20817
405.195	61.82655
405.408	7.02472
405.621	53.39447
405.834	30.20817
406.048	72.36716
406.261	25.99279
406.474	93.45007
406.687	42.8549
406.9	0.70246
407.114	15.45473
407.327	95.55848
407.54	68.15085
407.753	55.50246
407.966	21.7775
408.179	42.8549
408.392	110.318
408.605	25.99279
408.819	76.58356
409.032	53.39447
409.245	-18.26301
409.458	51.28651
409.671	-7.72688
409.884	44.96277
410.097	17.5623
410.31	59.7185
410.523	63.93463
410.736	25.99279
410.949	85.01664
411.162	110.318
411.375	11.23968
411.588	32.3159
411.801	21.7775
412.014	59.7185
412.227	120.86117
412.44	61.82655
412.653	25.99279
412.865	38.63923
413.078	80.80005
413.291	87.12496
413.504	0.70246
413.717	76.58356
413.93	-35.11954
414.143	47.07066
414.356	85.01664
414.568	51.28651
414.781	13.34719
414.994	112.42659
415.207	76.58356
415.42	85.01664
415.632	129.2961
415.845	120.86117
416.058	87.12496
416.271	76.58356
416.483	25.99279
416.696	21.7775
416.909	85.01664
417.121	103.99236
417.334	139.84024
417.547	59.7185
417.759	44.96277
417.972	72.36716
418.185	47.07066
418.397	61.82655
418.61	78.6918
418.823	11.23968
419.035	9.13219
419.248	51.28651
419.46	25.99279
419.673	59.7185
419.885	63.93463
420.098	103.99236
420.311	28.10047
420.523	2.80986
420.736	-5.61958
420.948	61.82655
421.161	70.25899
421.373	160.93012
421.586	47.07066
421.798	82.90833
422.01	70.25899
422.223	53.39447
422.435	76.58356
422.648	19.66988
422.86	82.90833
423.073	63.93463
423.285	93.45007
423.497	68.15085
423.71	59.7185
423.922	59.7185
424.134	120.86117
424.347	66.04272
424.559	74.47535
424.771	42.8549
424.984	51.28651
425.196	13.34719
425.408	63.93463
425.621	61.82655
425.833	0.70246
426.045	118.75249
426.257	89.23331
426.47	101.88386
426.682	38.63923
426.894	177.80353
427.106	42.8549
427.318	129.2961
427.531	97.66692
427.743	127.18734
427.955	63.93463
428.167	131.40488
428.379	57.61047
428.591	95.55848
428.804	118.75249
429.016	78.6918
429.228	93.45007
429.44	135.62252
429.652	51.28651
429.864	91.34168
430.076	91.34168
430.288	103.99236
430.5	152.49392
430.712	55.50246
430.924	135.62252
431.136	112.42659
431.348	152.49392
431.56	108.20943
431.772	211.55428
431.984	110.318
432.196	110.318
432.408	196.78769
432.62	99.77538
432.832	186.24073
433.044	114.5352
433.256	169.36666
433.468	72.36716
433.679	95.55848
433.891	103.99236
434.103	173.58505
434.315	114.5352
434.527	127.18734
434.739	78.6918
434.95	167.25749
435.162	203.11611
435.374	205.22562
435.586	148.27594
435.798	179.9128
436.009	203.11611
436.221	152.49392
436.433	120.86117
436.645	154.60294
436.856	255.85985
437.068	198.89714
437.28	205.22562
437.491	186.24073
437.703	160.93012
437.915	186.24073
438.126	211.55428
438.338	116.64384
438.55	272.74039
438.761	226.32184
438.973	270.63026
