345.52	-1291.59
345.736	-1291.59
345.952	-1291.59
346.168	-1287.49
346.384	-1353.02
346.6	-175.44
346.816	-341.33
347.032	-124.24
347.248	473.76
347.464	-298.32
347.68	-195.92
347.896	-32.08
348.112	383.65
348.328	-165.2
348.544	33.45
348.76	213.67
348.975	228.01
349.191	-318.8
349.407	-337.23
349.623	232.1
349.839	174.76
350.055	-240.98
350.27	-71
350.486	162.47
350.702	326.31
350.918	443.04
351.133	-32.08
351.349	135.85
351.565	570.02
351.781	-353.62
351.996	-40.28
352.212	203.43
352.428	131.75
352.644	-261.46
352.859	-206.16
353.075	346.79
353.291	228.01
353.506	-189.78
353.722	-374.1
353.938	-50.52
354.153	533.15
354.369	318.12
354.584	-306.51
354.8	250.53
355.016	-124.24
355.231	-410.96
355.447	-40.28
355.662	402.08
355.878	774.81
356.093	-443.73
356.309	-85.33
356.524	35.5
356.74	563.87
356.955	-386.38
357.171	-79.19
357.386	248.49
357.602	-44.37
357.817	27.31
358.033	-214.35
358.248	348.84
358.464	365.22
358.679	-109.91
358.895	-445.77
359.11	178.86
359.325	250.53
359.541	432.8
359.756	90.79
359.972	-134.48
360.187	582.31
360.402	-228.69
360.618	-247.12
360.833	1628.82
361.048	277.16
361.264	-126.29
361.479	15.02
361.694	236.2
361.909	221.86
362.125	-324.94
362.34	-109.91
362.555	414.37
362.77	285.35
362.986	-404.82
363.201	-195.92
363.416	275.11
363.631	154.28
363.847	-165.2
364.062	-238.93
364.277	289.45
364.492	43.69
364.707	-218.45
364.922	-398.67
365.138	365.22
365.353	479.91
365.568	-439.63
365.783	-222.55
365.998	453.28
366.213	694.94
366.428	-224.59
366.643	211.62
366.858	414.37
367.073	432.8
367.288	-79.19
367.503	-273.75
367.718	158.38
367.933	686.75
368.148	-257.36
368.363	-71
368.578	240.29
368.793	602.79
369.008	39.59
369.223	-222.55
369.438	445.09
369.653	275.11
369.868	-374.1
370.083	-296.27
370.298	207.53
370.513	547.49
370.728	187.05
370.943	-187.73
371.157	158.38
371.372	778.91
371.587	-351.57
371.802	-359.76
372.017	223.91
372.232	639.65
372.446	84.65
372.661	-275.79
372.876	256.68
373.091	350.89
373.306	-105.81
373.52	-343.38
373.735	107.18
373.95	719.52
374.165	-116.05
374.379	-124.24
374.594	113.32
374.809	498.34
375.023	164.52
375.238	-185.68
375.453	397.99
375.667	23.21
375.882	-193.87
376.097	-212.31
376.311	62.12
376.526	475.81
376.741	-263.51
376.955	295.59
377.17	572.07
377.384	1145.5
377.599	185
377.813	-310.61
378.028	1008.28
378.242	494.24
378.457	-83.28
378.672	-322.9
378.886	109.22
379.101	211.62
379.315	-316.75
379.53	-97.62
379.744	473.76
379.958	393.89
380.173	-197.97
380.387	-128.34
380.602	426.66
380.816	117.42
381.031	-46.42
381.245	-87.38
381.459	397.99
381.674	1174.17
381.888	-288.08
382.103	350.89
382.317	248.49
382.531	506.53
382.746	96.94
382.96	-116.05
383.174	293.54
383.388	850.59
383.603	279.21
383.817	-275.79
384.031	289.45
384.246	604.83
384.46	182.95
384.674	854.69
384.888	158.38
385.103	438.95
385.317	-238.93
385.531	195.24
385.745	912.03
385.959	514.72
386.174	-214.35
386.388	-140.63
386.602	264.87
386.816	248.49
387.03	15.02
387.244	66.22
387.458	354.98
387.672	623.27
387.887	-279.89
388.101	-150.87
388.315	549.54
388.529	281.25
388.743	-50.52
388.957	-34.13
389.171	780.96
389.385	197.29
389.599	-85.33
389.813	158.38
390.027	289.45
390.241	981.66
390.455	-27.99
390.669	84.65
390.883	252.58
391.097	815.77
391.311	328.36
391.525	29.35
391.738	598.69
391.952	576.16
392.166	225.96
392.38	-200.02
392.594	723.62
392.808	549.54
393.022	127.66
393.236	66.22
393.449	395.94
393.663	805.53
393.877	-87.38
394.091	90.79
394.305	311.97
394.518	330.41
394.732	-138.58
394.946	-1.37
395.16	1067.67
395.373	473.76
395.587	-136.53
395.801	0.68
396.015	623.27
396.228	627.36
396.442	-126.29
396.656	-277.84
396.869	559.78
397.083	967.32
397.297	166.57
397.51	123.56
397.724	594.59
397.938	596.64
398.151	-245.07
398.365	-132.44
398.578	621.22
398.792	877.21
399.005	338.6
399.219	-52.56
399.433	610.98
399.646	789.15
399.86	371.36
400.073	418.47
400.287	606.88
400.5	561.83
400.714	350.89
400.927	150.18
401.141	754.34
401.354	2007.69
401.567	817.82
401.781	-83.28
401.994	553.63
402.208	969.37
402.421	234.15
402.635	37.55
402.848	248.49
403.061	627.36
403.275	293.54
403.488	62.12
403.701	871.07
403.915	881.31
404.128	406.18
404.341	141.99
404.555	1000.09
404.768	367.27
404.981	522.91
405.195	248.49
405.408	721.57
405.621	684.7
405.834	430.76
406.048	68.27
406.261	862.88
406.474	828.06
406.687	111.27
406.9	318.12
407.114	692.9
407.327	891.55
407.54	12.97
407.753	-13.65
407.966	432.8
408.179	635.55
408.392	225.96
408.605	51.88
408.819	719.52
409.032	887.45
409.245	244.39
409.458	535.2
409.671	676.51
409.884	881.31
410.097	92.84
410.31	539.3
410.523	1000.09
410.736	617.12
410.949	262.82
411.162	281.25
411.375	918.17
411.588	815.77
411.801	578.21
412.014	182.95
412.227	561.83
412.44	664.22
412.653	225.96
412.865	567.97
413.078	989.85
413.291	819.87
413.504	506.53
413.717	195.24
413.93	901.79
414.143	623.27
414.356	486.05
414.568	72.36
414.781	934.56
414.994	936.6
415.207	516.77
415.42	469.67
415.632	840.35
415.845	1335.96
416.058	125.61
416.271	156.33
416.483	776.86
416.696	1088.15
416.909	361.13
417.121	299.69
417.334	705.18
417.547	1088.15
417.759	314.02
417.972	348.84
418.185	696.99
418.397	924.32
418.61	338.6
418.823	320.17
419.035	1108.63
419.248	903.84
419.46	422.56
419.673	565.92
419.885	737.95
420.098	952.99
420.311	277.16
420.523	133.8
420.736	1061.53
420.948	940.7
421.161	418.47
421.373	207.53
421.586	760.48
421.798	666.27
422.01	182.95
422.223	780.96
422.435	692.9
422.648	1241.75
422.86	438.95
423.073	500.39
423.285	959.13
423.497	678.56
423.71	475.81
423.922	502.43
424.134	1190.55
424.347	1313.43
424.559	840.35
424.771	934.56
424.984	981.66
425.196	1131.16
425.408	371.36
425.621	445.09
425.833	1200.79
426.045	1446.55
426.257	461.48
426.47	705.18
426.682	1055.39
426.894	977.56
427.106	477.86
427.318	686.75
427.531	977.56
427.743	1059.48
427.955	811.68
428.167	1352.34
428.379	946.84
428.591	993.95
428.804	752.29
429.016	498.34
429.228	1186.46
429.44	1208.98
429.652	14340.56
429.864	475.81
430.076	1211.03
430.288	1110.68
430.5	928.41
430.712	838.3
430.924	1176.22
431.136	1323.67
431.348	561.83
431.56	740
431.772	985.76
431.984	920.22
432.196	524.96
432.408	752.29
432.62	1077.91
432.832	1338.01
433.044	1145.5
433.256	979.61
433.468	1417.88
433.679	852.64
433.891	619.17
434.103	1235.61
434.315	1745.55
434.527	1301.14
434.739	1039
434.95	912.03
435.162	1182.36
435.374	948.89
435.586	1032.86
435.798	871.07
436.009	1176.22
436.221	1235.61
436.433	1026.71
436.645	899.74
436.856	1245.85
437.068	1766.03
437.28	936.6
437.491	1256.09
437.703	1594
437.915	1477.27
438.126	938.65
438.338	1464.98
438.55	1249.94
438.761	1366.68
438.973	1182.36
439.184	1075.87
439.396	1305.24
439.608	1450.64
439.819	862.88
440.031	1180.31
440.242	1563.28
440.454	1628.82
440.665	1176.22
440.877	1309.33
441.088	1702.54
441.3	1600.15
441.511	907.93
441.723	932.51
441.934	1907.34
442.146	1647.25
442.357	1436.31
442.569	1704.59
442.78	1718.93
442.991	2194.06
443.203	1684.11
443.414	1186.46
443.626	1948.3
443.837	1522.32
444.048	1034.91
444.26	871.07
444.471	1712.78
444.682	1653.39
444.894	1075.87
445.105	1036.95
445.316	1979.02
445.528	1854.09
445.739	1352.34
445.95	1346.2
446.161	1587.86
446.373	1909.39
446.584	1395.35
446.795	1335.96
447.006	2075.27
447.217	2108.04
447.429	1178.26
447.64	1170.07
447.851	2574.98
448.062	1942.16
448.273	1190.55
448.484	1262.23
448.695	1907.34
448.907	1940.11
449.118	1430.16
449.329	1804.94
449.54	1741.46
449.751	1688.21
449.962	1360.53
450.173	1327.77
450.384	1845.9
450.595	2237.06
450.806	1374.87
451.017	1495.7
451.228	2161.29
451.439	2022.03
451.65	1518.23
451.861	1051.29
452.072	1858.19
452.283	1950.35
452.494	1716.88
452.705	1626.77
452.915	2574.98
453.126	1989.26
453.337	1686.16
453.548	1407.64
453.759	2507.4
453.97	2431.62
454.181	2071.18
454.391	1675.92
454.602	2040.46
454.813	2636.42
455.024	1655.44
455.235	1604.24
455.445	2355.85
455.656	2230.92
455.867	1938.06
456.078	1809.04
456.288	2024.08
456.499	2411.14
456.71	1804.94
456.921	2077.32
457.131	2245.26
457.342	2149
457.553	1938.06
457.763	1858.19
457.974	2343.56
458.184	2493.06
458.395	1774.22
458.606	1602.19
458.816	2833.02
459.027	2673.28
459.237	2149
459.448	1911.44
459.659	2693.76
459.869	3443.32
460.08	1856.14
460.29	2243.21
460.501	3035.77
460.711	2597.51
460.922	1755.79
461.132	2013.84
461.343	3484.28
461.553	2468.48
461.764	2130.57
461.974	2157.19
462.184	2716.29
462.395	3037.82
462.605	2282.12
462.816	2132.62
463.026	3003
463.236	2941.57
463.447	2329.22
463.657	2300.55
463.867	3134.07
464.078	2898.56
464.288	2452.1
464.498	2599.55
464.709	3029.63
464.919	3150.46
465.129	2732.67
465.339	2306.7
465.55	3007.1
465.76	3271.29
465.97	2699.91
466.18	2712.19
466.391	3490.42
466.601	3207.8
466.811	2800.26
467.021	2556.55
467.231	3508.85
467.441	3500.66
467.651	2771.58
467.862	2704
468.072	3293.82
468.282	3508.85
468.492	2882.17
468.702	3127.93
468.912	3727.99
469.122	4418.15
469.332	3523.19
469.542	2947.71
469.752	4149.87
469.962	3691.12
470.172	3232.38
470.382	3295.86
470.592	4287.08
470.802	4076.14
471.012	3750.51
471.222	3447.41
471.432	3918.45
471.642	4272.75
471.852	3916.4
472.062	3527.28
472.272	4188.78
472.482	4045.42
472.691	3783.28
472.901	3531.38
473.111	4149.87
473.321	5001.82
473.531	3736.18
473.741	4223.59
473.95	4688.48
474.16	4590.18
474.37	4395.62
474.58	3934.83
474.79	5421.66
474.999	4760.16
475.209	4227.69
475.419	4272.75
475.628	4930.14
475.838	5251.67
476.048	4668
476.258	4213.35
476.467	5499.48
476.677	5030.49
476.886	5046.88
477.096	4837.98
477.306	5241.43
477.515	5487.19
477.725	5040.73
477.935	5202.52
478.144	6040.14
478.354	5470.81
478.563	5198.43
478.773	5057.12
478.982	5970.51
479.192	5909.07
479.401	5196.38
479.611	5349.98
479.82	5669.46
480.03	6007.37
480.239	5384.79
480.449	5266.01
480.658	6488.65
480.868	6107.73
481.077	5812.82
481.287	5800.53
481.496	6343.24
481.705	6625.86
481.915	6320.71
482.124	6115.92
482.333	6675.01
482.543	7049.79
482.752	6437.45
482.961	6089.29
483.171	6789.7
483.38	6777.41
483.589	6478.41
483.799	6355.53
484.008	7006.78
484.217	6853.19
484.426	6543.94
484.636	6492.74
484.845	7219.77
485.054	6797.89
485.263	7346.75
485.472	6689.35
485.682	7649.85
485.891	7537.21
486.1	6644.29
486.309	6928.96
486.518	7737.91
486.727	8563.24
486.936	7178.81
487.146	7326.27
487.355	8151.6
487.564	7737.91
487.773	7529.02
487.982	7461.43
488.191	7850.55
488.4	8337.96
488.609	7512.63
488.818	7828.02
489.027	8995.36
489.236	8571.43
489.445	7840.31
489.654	7713.33
489.863	8823.33
490.072	8596.01
490.281	8661.54
490.49	8219.18
490.698	8849.96
490.907	9361.95
491.116	8290.86
491.325	8405.55
491.534	9122.34
491.743	8739.37
491.952	8487.47
492.16	8698.41
492.369	9468.44
492.578	9331.23
492.787	8874.53
492.996	9009.7
493.204	9124.38
493.413	9585.18
493.622	8544.81
493.831	8512.04
494.039	9777.69
494.248	9042.46
494.457	8931.87
494.665	8843.81
494.874	9898.52
495.083	10373.64
495.291	9269.79
495.5	9194.01
495.709	10033.68
495.917	9964.05
496.126	9687.57
496.335	9529.88
496.543	9808.4
496.752	10013.2
496.96	10045.97
497.169	9345.56
497.377	10103.31
497.586	10439.18
497.794	9785.88
498.003	9390.62
498.211	10412.56
498.42	10682.89
498.628	10002.96
498.837	9779.73
499.045	10623.5
499.254	10592.78
499.462	10201.61
499.671	10021.39
499.879	11704.82
500.087	11016.71
500.296	10230.29
500.504	10379.79
500.713	10555.91
500.921	11612.67
501.129	10406.41
501.338	10404.36
501.546	11112.96
501.754	11082.24
501.962	10492.43
502.171	10439.18
502.379	11315.71
502.587	11284.99
502.795	11004.42
503.004	10795.53
503.212	11600.38
503.42	11647.48
503.628	10936.84
503.837	11379.2
504.045	11717.11
504.253	12294.64
504.461	11129.34
504.669	11072
504.877	12163.57
505.085	11874.81
505.294	11153.92
505.502	11774.45
