Data from mixed_try1_USB4F045381__9__00074.txt Node

Date: Thu Apr 03 19:51:51 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
442.78	-58.47023
442.991	-50.04327
443.203	-12.11701
443.414	40.5714
443.626	-79.53586
443.837	78.51611
444.048	61.65088
444.26	40.5714
444.471	-18.43861
444.682	17.38667
444.894	8.95656
445.105	-39.50901
445.316	-45.82964
445.528	25.81715
445.739	27.92483
445.95	-50.04327
446.161	2.63424
446.373	-37.40208
446.584	19.49425
446.795	51.11085
447.006	4.74166
447.217	-7.90249
447.429	34.24801
447.64	42.67924
447.851	8.95656
448.062	8.95656
448.273	-90.0677
448.484	6.8491
448.695	-31.08114
448.907	17.38667
449.118	55.32679
449.329	-54.2568
449.54	-58.47023
449.751	-31.08114
449.962	-24.75999
450.173	27.92483
450.384	42.67924
450.595	0.52684
450.806	-45.82964
451.017	-20.54576
451.228	-16.33143
451.439	82.73264
451.65	-39.50901
451.861	93.27437
452.072	-73.21644
452.283	-7.90249
452.494	46.895
452.705	53.21881
452.915	17.38667
453.126	2.63424
453.337	-41.61591
453.548	0.52684
453.759	-28.97412
453.97	8.95656
454.181	70.08331
454.391	-7.90249
454.602	25.81715
454.813	25.81715
455.024	93.27437
455.235	0.52684
455.445	-7.90249
455.656	27.92483
455.867	-50.04327
456.078	36.35578
456.288	15.2791
456.499	6.8491
456.71	2.63424
456.921	19.49425
457.131	-37.40208
457.342	11.06405
457.553	46.895
457.763	34.24801
457.974	59.54283
458.184	44.78711
458.395	0.52684
458.606	23.70949
458.816	-41.61591
459.027	17.38667
459.237	-24.75999
459.448	-22.65289
459.659	-47.93647
459.869	-22.65289
460.08	-45.82964
460.29	2.63424
460.501	-3.68787
460.711	21.60186
460.922	-31.08114
461.132	-41.61591
461.343	44.78711
461.553	-14.22423
461.764	-41.61591
461.974	-22.65289
462.184	44.78711
462.395	76.40788
462.605	13.17157
462.816	67.97517
463.026	-10.00976
463.236	-66.89679
463.447	38.46358
463.657	40.5714
463.867	-50.04327
464.078	72.19148
464.288	-18.43861
464.498	72.19148
464.709	25.81715
464.919	8.95656
465.129	63.75895
465.339	-75.32294
465.55	21.60186
465.76	32.14026
465.97	-16.33143
466.18	-37.40208
466.391	0.52684
466.601	25.81715
466.811	-31.08114
467.021	17.38667
467.231	-22.65289
467.441	89.05761
467.651	-41.61591
467.862	-5.79519
468.072	-1.58052
468.282	30.03253
468.492	8.95656
468.702	-3.68787
468.912	8.95656
469.122	21.60186
469.332	17.38667
469.542	-24.75999
469.752	-22.65289
469.962	84.84094
470.172	72.19148
470.382	57.4348
470.592	42.67924
470.802	27.92483
471.012	-73.21644
471.222	-3.68787
471.432	38.46358
471.642	34.24801
471.852	21.60186
472.062	65.86705
472.272	74.29967
472.482	27.92483
472.691	51.11085
472.901	32.14026
473.111	13.17157
473.321	27.92483
473.531	17.38667
473.741	11.06405
473.95	15.2791
474.16	8.95656
474.37	-22.65289
474.58	-37.40208
474.79	-45.82964
474.999	17.38667
475.209	19.49425
475.419	27.92483
475.628	11.06405
475.838	-24.75999
476.048	-14.22423
476.258	-22.65289
476.467	59.54283
476.677	-14.22423
476.886	-73.21644
477.096	59.54283
477.306	19.49425
477.515	36.35578
477.725	101.70815
477.935	0.52684
478.144	-20.54576
478.354	19.49425
478.563	-10.00976
478.773	-75.32294
478.982	78.51611
479.192	0.52684
479.401	2.63424
479.611	-3.68787
479.82	34.24801
480.03	-50.04327
480.239	42.67924
480.449	36.35578
480.658	25.81715
480.868	-71.10991
481.077	-22.65289
481.287	30.03253
481.496	11.06405
481.705	13.17157
481.915	74.29967
482.124	2.63424
482.333	-31.08114
482.543	8.95656
482.752	34.24801
482.961	42.67924
483.171	8.95656
483.38	-20.54576
483.589	42.67924
483.799	36.35578
484.008	11.06405
484.217	-33.18815
484.426	-16.33143
484.636	46.895
484.845	70.08331
485.054	17.38667
485.263	-16.33143
485.472	67.97517
485.682	-3.68787
485.891	-66.89679
486.1	23.70949
486.309	11.06405
486.518	-7.90249
486.727	-33.18815
486.936	76.40788
487.146	63.75895
487.355	72.19148
487.564	-33.18815
487.773	67.97517
487.982	95.38278
488.191	93.27437
488.4	-7.90249
488.609	59.54283
488.818	53.21881
489.027	89.05761
489.236	53.21881
489.445	67.97517
489.654	-7.90249
489.863	59.54283
490.072	17.38667
490.281	76.40788
490.49	-10.00976
490.698	46.895
490.907	76.40788
491.116	27.92483
491.325	84.84094
491.534	34.24801
491.743	101.70815
491.952	42.67924
492.16	59.54283
492.369	30.03253
492.578	2.63424
492.787	65.86705
492.996	38.46358
493.204	38.46358
493.413	30.03253
493.622	57.4348
493.831	-7.90249
494.039	15.2791
494.248	11.06405
494.457	13.17157
494.665	4.74166
494.874	19.49425
495.083	70.08331
495.291	97.49122
495.5	38.46358
495.709	86.94927
495.917	51.11085
496.126	80.62436
496.335	21.60186
496.543	67.97517
496.752	80.62436
496.96	51.11085
497.169	70.08331
497.377	93.27437
497.586	97.49122
497.794	17.38667
498.003	15.2791
498.211	108.03372
498.42	17.38667
498.628	38.46358
498.837	103.81665
499.045	27.92483
499.254	42.67924
499.462	42.67924
499.671	78.51611
499.879	42.67924
500.087	67.97517
500.296	-7.90249
500.504	8.95656
500.713	110.14229
500.921	122.79415
501.129	80.62436
501.338	-41.61591
501.546	23.70949
501.754	42.67924
501.962	34.24801
502.171	-7.90249
502.379	51.11085
502.587	40.5714
502.795	53.21881
503.004	55.32679
503.212	80.62436
503.42	127.01161
503.628	143.8823
503.837	55.32679
504.045	116.46812
504.253	84.84094
504.461	51.11085
504.669	127.01161
504.877	97.49122
505.085	63.75895
505.294	127.01161
505.502	110.14229
505.71	72.19148
505.918	152.31817
506.126	152.31817
506.334	80.62436
506.542	46.895
506.75	84.84094
506.958	34.24801
507.166	25.81715
507.374	129.12037
507.582	120.68545
507.79	51.11085
507.998	11.06405
508.206	101.70815
508.414	89.05761
508.622	160.75436
508.83	110.14229
509.037	122.79415
509.245	101.70815
509.453	89.05761
509.661	101.70815
509.869	89.05761
510.077	118.57677
510.285	135.44678
510.492	127.01161
510.7	114.35949
510.908	112.25088
511.116	127.01161
511.324	122.79415
511.531	95.38278
511.739	103.81665
511.947	95.38278
512.155	76.40788
512.362	93.27437
512.57	70.08331
512.778	112.25088
512.985	97.49122
513.193	120.68545
513.401	110.14229
513.608	118.57677
513.816	143.8823
514.024	135.44678
514.231	55.32679
514.439	78.51611
514.646	190.28367
514.854	169.1909
515.061	101.70815
515.269	186.06495
515.477	93.27437
515.684	156.53622
515.892	112.25088
516.099	219.81696
516.307	158.64528
516.514	129.12037
516.722	127.01161
516.929	120.68545
517.136	129.12037
517.344	129.12037
517.551	120.68545
517.759	194.50247
517.966	129.12037
518.173	181.84631
518.381	196.6119
518.588	171.30008
518.796	158.64528
519.003	160.75436
519.21	183.95562
519.418	194.50247
519.625	247.24421
519.832	152.31817
520.039	120.68545
520.247	196.6119
520.454	141.77339
520.661	177.62776
520.868	211.37848
521.076	217.70731
521.283	198.72135
521.49	122.79415
521.697	232.47528
521.904	103.81665
522.112	198.72135
522.319	173.40929
522.526	95.38278
522.733	219.81696
522.94	198.72135
523.147	181.84631
523.354	221.92663
523.561	169.1909
523.768	230.36551
523.975	236.69488
524.183	202.94032
524.39	259.90403
524.597	219.81696
524.804	289.44628
525.011	221.92663
525.218	291.55658
525.425	186.06495
525.632	217.70731
525.838	186.06495
526.045	238.8047
526.252	259.90403
526.459	194.50247
526.666	226.14603
526.873	304.21876
527.08	177.62776
527.287	308.43963
527.494	207.15936
527.701	299.99796
527.907	238.8047
528.114	278.89506
528.321	217.70731
528.528	316.8816
528.735	274.6747
528.941	262.01407
529.148	181.84631
529.355	278.89506
529.562	304.21876
529.768	278.89506
529.975	245.1343
530.182	312.66058
530.388	295.77723
530.595	329.54508
530.802	243.02442
531.008	342.2092
531.215	346.43071
531.422	331.65572
531.628	299.99796
531.835	390.76073
532.042	331.65572
532.248	399.20538
532.455	337.98775
532.661	416.09547
532.868	371.76124
533.074	424.5409
533.281	312.66058
533.487	411.87285
533.694	321.10269
533.9	458.32515
534.107	312.66058
534.313	356.9848
534.52	350.65229
534.726	443.54405
534.933	451.9903
535.139	430.87514
535.345	397.09419
535.552	344.31995
535.758	430.87514
535.965	439.32102
536.171	382.31634
536.377	422.42952
536.584	490.00145
536.79	428.76371
536.996	506.89684
537.203	498.44903
537.409	399.20538
537.615	487.88959
537.821	401.31658
538.028	477.33052
538.234	443.54405
538.44	468.88354
538.646	407.65029
538.853	509.00883
539.059	458.32515
539.265	502.6729
539.471	479.44231
539.677	568.15026
539.883	544.91483
540.09	519.56899
540.296	540.69038
540.502	608.28796
540.708	559.70082
540.914	633.64047
541.12	559.70082
541.326	561.81316
541.532	528.01738
541.738	595.61239
541.944	616.7386
542.15	582.93728
542.356	639.97888
542.562	585.04977
542.768	654.76892
542.974	616.7386
543.18	635.75326
543.386	718.16124
543.592	618.85129
543.798	743.52096
544.004	597.72496
544.21	561.81316
544.415	663.22063
544.621	751.97453
544.827	652.65602
545.033	718.16124
545.239	639.97888
545.445	762.54173
545.651	536.46599
545.856	726.61431
546.062	745.63433
546.268	692.80309
546.474	694.9162
546.679	642.09171
546.885	743.52096
547.091	678.01157
547.297	743.52096
547.502	834.40517
547.708	743.52096
547.914	872.4548
548.119	802.69936
548.325	779.44977
548.531	745.63433
548.736	861.88518
548.942	836.51897
549.147	779.44977
549.353	828.06384
549.559	847.08807
549.764	832.29139
549.97	819.60887
550.175	836.51897
550.381	781.56332
550.586	811.15404
550.792	959.13317
550.997	796.35845
551.203	914.73532
551.408	899.93677
551.614	899.93677
551.819	906.27896
552.025	984.50478
552.23	844.97423
552.435	995.07656
552.641	971.81885
552.846	838.63277
553.052	766.76868
553.257	1007.76292
553.462	1016.22061
553.668	1064.8542
553.873	1098.68797
554.078	1077.54171
554.283	847.08807
554.489	1075.42711
554.694	914.73532
554.899	1088.11478
555.105	1115.60533
555.31	971.81885
555.515	1060.62508
555.72	1028.90734
555.925	1041.59428
556.131	1172.70354
556.336	1090.22941
556.541	1140.98193
556.746	1098.68797
556.951	1140.98193
557.156	1009.87733
557.361	1263.64323
557.567	1086.00015
557.772	1293.25263
557.977	1016.22061
558.182	1195.9666
558.387	1140.98193
558.592	1174.81834
558.797	1217.11521
559.002	1208.65573
559.207	1244.60887
559.412	1331.32246
559.617	1191.73692
559.822	1217.11521
560.027	1079.65631
560.232	1350.35758
560.437	1335.55247
560.642	1308.05749
560.847	1242.49396
561.051	1301.71254
561.256	1360.9327
561.461	1445.53442
561.666	1195.9666
561.871	1289.02269
562.076	1160.01479
562.281	1458.22473
562.485	1255.18349
562.69	1415.92371
562.895	1405.34847
563.1	1496.29563
563.305	1318.63245
563.509	1390.54317
563.714	1424.3839
563.919	1523.79118
564.123	1415.92371
564.328	1553.40159
564.533	1386.31309
564.737	1523.79118
564.942	1388.42813
565.147	1591.47174
565.351	1428.614
565.556	1515.33103
565.761	1470.91504
565.965	1500.52573
566.17	1320.74745
566.374	1504.75582
566.579	1515.33103
566.784	1661.26542
566.988	1515.33103
567.193	1657.03557
567.397	1563.97668
567.602	1657.03557
567.806	1434.95916
568.011	1680.29961
568.215	1678.18471
568.42	1745.85991
568.624	1566.0917
568.828	1733.17107
569.033	1661.26542
569.237	1650.69078
569.442	1555.51661
569.646	1606.27666
569.85	1665.49526
570.055	1633.77123
570.259	1657.03557
570.463	1779.69617
570.668	1676.06981
570.872	1817.76072
571.076	1747.9747
571.281	1893.88536
571.485	1589.35675
571.689	1815.64606
571.893	1720.4821
572.098	1986.91712
572.302	1830.44859
572.506	1919.25876
572.71	1659.1505
572.914	2054.569
573.119	1648.57585
573.323	1817.76072
573.527	1769.12244
573.731	1944.63136
573.935	1868.51119
574.139	1982.68866
574.343	1826.21932
574.547	2033.42853
574.751	1978.46016
574.955	2054.569
575.159	1970.00311
575.364	2088.39228
575.568	1938.28829
575.772	2071.48087
575.976	1970.00311
576.18	1936.17392
576.383	1931.94516
576.587	2130.66871
576.791	1927.71639
576.995	2227.89234
577.199	1853.70926
577.403	2117.9861
577.607	1986.91712
577.811	2198.30441
578.015	2022.85804
578.219	2096.84781
578.422	1986.91712
578.626	2130.66871
578.83	1902.34325
579.034	2086.27838
579.238	2098.96167
579.442	2259.59177
579.645	2217.32542
579.849	2257.47854
580.053	2306.08056
580.257	2439.18128
580.46	2090.50617
580.664	2314.53257
580.868	2206.75828
581.071	2259.59177
581.275	2232.11905
581.479	2310.30659
581.682	2303.96753
581.886	2369.46688
582.09	2272.27098
582.293	2443.40603
582.497	2223.6656
582.7	2432.84408
582.904	2149.69209
583.107	2519.44393
583.311	2217.32542
583.515	2363.12865
583.718	2342.00056
583.922	2371.5796
584.125	2344.11341
584.329	2437.06889
584.532	2458.1923
584.735	2633.47267
584.939	2555.3456
585.142	2610.24744
585.346	2409.60686
585.549	2595.46698
585.753	2445.51838
585.956	2696.80651
586.159	2487.76322
586.363	2603.91303
586.566	2447.63073
586.769	2677.80756
586.973	2418.05691
587.176	2622.91594
587.379	2646.14035
587.582	2705.25016
587.786	2646.14035
587.989	2682.02964
588.192	2627.13867
588.395	2703.13927
588.599	2654.58522
588.802	2994.31254
589.005	2644.0291
589.208	2893.06554
589.411	2686.25167
589.615	2749.57585
589.818	2713.69359
590.021	2840.31946
590.224	2823.43886
590.427	2916.27097
590.63	2648.25159
590.833	2671.47435
591.036	2806.55736
591.239	2998.53042
591.442	2675.6965
591.645	3066.00817
591.848	2806.55736
592.051	2924.70887
592.254	2920.48995
592.457	3110.28178
592.66	2983.76757
592.863	3114.49795
593.066	3025.94515
593.269	3278.87781
593.472	3177.73279
593.675	3217.77395
593.878	3146.11719
594.081	3099.74107
594.284	3028.05387
594.486	3194.59295
594.689	3047.03165
594.892	3175.6252
595.095	3181.94793
595.298	3224.09569
595.5	3000.63933
595.703	3299.94482
595.906	3000.63933
596.109	3173.51759
596.311	3025.94515
596.514	3120.82208
596.717	3034.37993
596.92	3354.711
597.122	3173.51759
597.325	3413.67681
597.528	3386.30154
597.73	3417.88813
597.933	3297.83819
598.136	3396.83085
598.338	3295.73155
598.541	3304.15801
598.743	3219.88121
598.946	3363.13553
599.148	3219.88121
599.351	3329.43575
599.554	3321.01011
599.756	3365.24162
599.959	3523.14766
600.161	3590.48981
600.363	3413.67681
600.566	3508.41405
600.768	3468.41833
600.971	3481.04927
601.173	3449.47071
601.376	3668.33031
601.578	3401.04244
601.78	3645.19124
601.983	3394.72502
602.185	3632.56896
602.388	3426.31054
602.59	3792.40021
602.792	3605.21836
602.995	3868.07045
603.197	3561.02995
603.399	3790.29789
603.601	3481.04927
603.804	3674.64057
604.006	3628.36138
604.208	3792.40021
604.41	3438.94363
604.613	3655.70928
604.815	3548.40318
605.017	3716.70454
605.219	3554.71665
605.421	3683.05397
605.623	3499.99444
605.826	3760.86341
606.028	3676.74395
606.23	3880.67966
606.432	3674.64057
606.634	3718.80754
606.836	3521.04291
607.038	3857.56223
607.24	3601.0103
607.442	3706.18927
607.644	3584.17729
607.846	3929.00826
608.048	3823.93259
608.25	3914.30068
608.452	3891.18678
608.654	3926.90723
608.856	3931.10926
609.058	3987.82864
609.26	3733.52797
609.462	3834.4424
609.664	3775.58113
609.866	3838.64618
610.067	4069.73031
610.269	3956.3197
610.471	3716.70454
610.673	4021.43312
610.875	3783.99083
611.077	3855.46053
611.278	3842.84989
611.48	4128.51209
611.682	3884.88256
611.884	4191.47433
612.085	3861.76558
612.287	4019.33299
612.489	3844.95171
612.69	4025.6333
612.892	3952.11816
613.094	4141.10605
613.295	3876.47667
613.497	3985.72819
613.699	3968.92383
613.9	4155.79805
614.102	3868.07045
614.304	4031.93343
614.505	3987.82864
614.707	4302.66097
614.908	3954.21894
615.11	4097.02388
615.311	3985.72819
615.513	4204.0645
615.714	4141.10605
615.916	4279.58944
616.117	4155.79805
616.319	4283.78445
616.52	4038.23338
616.722	4243.92833
616.923	4057.1321
617.124	4248.12407
617.326	4147.40275
617.527	4287.97939
617.729	4281.68696
617.93	4139.00711
618.131	4193.57275
618.333	4468.27954
618.534	4204.0645
618.735	4355.08658
618.937	4038.23338
619.138	4212.45752
619.339	4231.34058
619.54	4239.7325
619.742	4248.12407
619.943	4306.85552
620.144	4002.53125
620.345	4409.59484
620.546	4111.71896
620.748	4397.01732
620.949	4212.45752
621.15	4363.47342
621.351	4204.0645
621.552	4344.60254
621.753	4204.0645
621.954	4690.28592
622.155	4254.41753
622.356	4505.99632
622.558	4409.59484
622.759	4359.28004
622.96	4269.10152
623.161	4660.97871
623.362	4262.80851
623.563	4627.47935
623.764	4357.18332
623.965	4470.37511
624.166	4422.17158
624.366	4476.66167
624.567	4300.56367
624.768	4516.47194
624.969	4241.83042
625.17	4505.99632
625.371	4382.34255
625.572	4399.11363
625.773	4363.47342
625.973	4629.57323
626.174	4455.7057
626.375	4677.72623
626.576	4719.58873
626.777	4836.75559
626.977	4376.05303
627.178	4614.91562
627.379	4690.28592
627.58	4516.47194
627.78	4480.8526
627.981	4700.75172
628.182	4637.94852
628.382	4784.45775
628.583	4459.89706
628.784	4564.65264
628.984	4545.80072
629.185	4828.38889
629.386	4610.72753
629.586	4863.94483
629.787	4516.47194
629.987	4644.22975
630.188	4765.62705
630.388	4587.69143
630.589	4514.37686
630.79	4744.7019
630.99	4723.77448
631.191	4702.84481
631.391	4656.7916
631.591	4857.67074
631.792	4725.86733
631.992	4995.65327
632.193	4700.75172
632.393	4874.40121
632.594	4723.77448
632.794	4815.83816
632.994	4711.21695
633.195	4985.20355
633.395	4782.36554
633.595	4866.03616
633.796	4757.25726
633.996	4928.76513
634.196	4799.10258
634.397	4891.13022
634.597	4809.56249
634.797	5133.53536
634.997	4707.03093
635.198	4916.22099
635.398	4815.83816
635.598	5160.68204
635.798	4589.78574
635.998	5183.64924
636.199	5018.64061
636.399	5083.40809
636.599	4859.76212
636.799	4974.75326
636.999	4740.5166
637.199	5081.31916
637.399	4780.27331
637.599	5006.10241
637.799	4937.12744
637.999	5029.08848
638.199	4707.03093
638.399	4889.03917
638.599	5058.33945
638.799	5035.35693
638.999	4920.40246
639.199	5210.78866
639.399	4909.9486
639.599	5079.23021
639.799	5118.91629
639.999	5227.48788
640.199	5033.26747
640.399	5198.26326
640.599	4807.47055
640.799	5319.30687
640.998	5133.53536
641.198	5179.4736
641.398	5108.4734
641.598	5200.35089
641.798	4870.21873
641.997	5141.8886
642.197	5200.35089
642.397	5473.62737
642.597	5066.69603
642.796	5308.87517
642.996	5049.98249
