364.707	-20.37016
364.922	25.99279
365.138	-37.2265
365.353	44.96277
365.568	36.53143
365.783	-11.94141
365.998	68.15085
366.213	-11.94141
366.428	-43.54722
366.643	51.28651
366.858	-11.94141
367.073	-16.15583
367.288	17.5623
367.503	-11.94141
367.718	66.04272
367.933	-26.69148
368.148	-11.94141
368.363	-28.79853
368.578	11.23968
368.793	2.80986
369.008	9.13219
369.223	-119.37791
369.438	-11.94141
369.653	4.91728
369.868	-28.79853
370.083	38.63923
370.298	-24.5844
370.513	-26.69148
370.728	34.42366
370.943	21.7775
371.157	13.34719
371.372	-58.29468
371.587	-16.15583
371.802	17.5623
372.017	-66.72124
372.232	4.91728
372.446	42.8549
372.661	30.20817
372.876	25.99279
373.091	51.28651
373.306	36.53143
373.52	30.20817
373.735	-24.5844
373.95	17.5623
374.165	-14.04863
374.379	61.82655
374.594	-45.65407
374.809	40.74705
375.023	25.99279
375.238	-20.37016
375.453	110.318
375.667	38.63923
375.882	-24.5844
376.097	59.7185
376.311	76.58356
376.526	0.70246
376.741	11.23968
376.955	19.66988
377.17	85.01664
377.384	17.5623
377.599	51.28651
377.813	25.99279
378.028	-20.37016
378.242	-70.93437
378.457	51.28651
378.672	-5.61958
378.886	-39.33343
379.101	51.28651
379.315	2.80986
379.53	-33.01256
379.744	-64.61464
379.958	17.5623
380.173	-14.04863
380.387	-7.72688
380.602	15.45473
380.816	-47.7609
381.031	13.34719
381.245	42.8549
381.459	-35.11954
381.674	17.5623
381.888	-16.15583
382.103	-30.90556
382.317	-37.2265
382.531	70.25899
382.746	-87.78586
382.96	23.88513
383.174	38.63923
383.388	-16.15583
383.603	-14.04863
383.817	2.80986
384.031	0.70246
384.246	57.61047
384.46	-33.01256
384.674	-28.79853
384.888	-28.79853
385.103	9.13219
385.317	25.99279
385.531	-20.37016
385.745	9.13219
385.959	80.80005
386.174	0.70246
386.388	44.96277
386.602	-1.40491
386.816	34.42366
387.03	2.80986
387.244	-62.50801
387.458	-9.83416
387.672	30.20817
387.887	4.91728
388.101	59.7185
388.315	-66.72124
388.529	-58.29468
388.743	-24.5844
388.957	-3.51226
389.171	34.42366
389.385	0.70246
389.599	-1.40491
389.813	-11.94141
390.027	-16.15583
390.241	-14.04863
390.455	9.13219
390.669	-5.61958
390.883	-14.04863
391.097	-41.44034
391.311	-39.33343
391.525	61.82655
391.738	36.53143
391.952	7.02472
392.166	-16.15583
392.38	9.13219
392.594	93.45007
392.808	28.10047
393.022	30.20817
393.236	36.53143
393.449	28.10047
393.663	-1.40491
393.877	-56.18797
394.091	34.42366
394.305	2.80986
394.518	-3.51226
394.732	32.3159
394.946	17.5623
395.16	-45.65407
395.373	51.28651
395.587	-16.15583
395.801	-7.72688
396.015	23.88513
396.228	44.96277
396.442	34.42366
396.656	17.5623
396.869	25.99279
397.083	47.07066
397.297	-39.33343
397.51	-30.90556
397.724	-35.11954
397.938	7.02472
398.151	-33.01256
398.365	-16.15583
398.578	-20.37016
398.792	-33.01256
399.005	-94.10474
399.219	70.25899
399.433	66.04272
399.646	13.34719
399.86	4.91728
400.073	9.13219
400.287	-28.79853
400.5	-39.33343
400.714	30.20817
400.927	-26.69148
401.141	44.96277
401.354	-16.15583
401.567	-33.01256
401.781	-11.94141
401.994	38.63923
402.208	-28.79853
402.421	-62.50801
402.635	-51.97449
402.848	55.50246
403.061	4.91728
403.275	4.91728
403.488	42.8549
403.701	19.66988
403.915	76.58356
404.128	-20.37016
404.341	-49.86771
404.555	-24.5844
404.768	-41.44034
404.981	-18.26301
405.195	-56.18797
405.408	-7.72688
405.621	11.23968
405.834	34.42366
406.048	11.23968
406.261	38.63923
406.474	87.12496
406.687	9.13219
406.9	-16.15583
407.114	-16.15583
407.327	-20.37016
407.54	19.66988
407.753	-9.83416
407.966	-5.61958
408.179	61.82655
408.392	0.70246
408.605	23.88513
408.819	4.91728
409.032	-30.90556
409.245	95.55848
409.458	-7.72688
409.671	17.5623
409.884	82.90833
410.097	-24.5844
410.31	13.34719
410.523	9.13219
410.736	25.99279
410.949	-7.72688
411.162	0.70246
411.375	-24.5844
411.588	9.13219
411.801	0.70246
412.014	34.42366
412.227	9.13219
412.44	-5.61958
412.653	-30.90556
412.865	-1.40491
413.078	-87.78586
413.291	95.55848
413.504	-24.5844
413.717	51.28651
413.93	51.28651
414.143	21.7775
414.356	25.99279
414.568	-41.44034
414.781	4.91728
414.994	2.80986
415.207	-22.47729
415.42	-26.69148
415.632	11.23968
415.845	0.70246
416.058	-11.94141
416.271	51.28651
416.483	38.63923
416.696	21.7775
416.909	110.318
417.121	34.42366
417.334	59.7185
417.547	34.42366
417.759	-24.5844
417.972	34.42366
418.185	9.13219
418.397	-79.36032
418.61	2.80986
418.823	-7.72688
419.035	0.70246
419.248	68.15085
419.46	13.34719
419.673	-7.72688
419.885	21.7775
420.098	51.28651
420.311	32.3159
420.523	68.15085
420.736	68.15085
420.948	-1.40491
421.161	-28.79853
421.373	-11.94141
421.586	61.82655
421.798	-7.72688
422.01	-3.51226
422.223	95.55848
422.435	21.7775
422.648	68.15085
422.86	36.53143
423.073	-39.33343
423.285	-24.5844
423.497	17.5623
423.71	-3.51226
423.922	-56.18797
424.134	-30.90556
424.347	40.74705
424.559	-28.79853
424.771	42.8549
424.984	9.13219
425.196	2.80986
425.408	-24.5844
425.621	-5.61958
425.833	28.10047
426.045	-39.33343
426.257	51.28651
426.47	61.82655
426.682	13.34719
426.894	-43.54722
427.106	-24.5844
427.318	51.28651
427.531	51.28651
427.743	59.7185
427.955	9.13219
428.167	36.53143
428.379	19.66988
428.591	23.88513
428.804	0.70246
429.016	25.99279
429.228	28.10047
429.44	36.53143
429.652	-16.15583
429.864	108.20943
430.076	-7.72688
430.288	0.70246
430.5	36.53143
430.712	11.23968
430.924	0.70246
431.136	-20.37016
431.348	76.58356
431.56	-24.5844
431.772	36.53143
431.984	-7.72688
432.196	-5.61958
432.408	9.13219
432.62	53.39447
432.832	57.61047
433.044	25.99279
433.256	-33.01256
433.468	9.13219
433.679	114.5352
433.891	34.42366
434.103	28.10047
434.315	-91.99847
434.527	36.53143
434.739	-7.72688
434.95	34.42366
435.162	11.23968
435.374	34.42366
435.586	36.53143
435.798	-20.37016
436.009	-20.37016
436.221	30.20817
436.433	74.47535
436.645	36.53143
436.856	-9.83416
437.068	9.13219
437.28	-24.5844
437.491	-16.15583
437.703	30.20817
437.915	42.8549
438.126	0.70246
438.338	-43.54722
438.55	7.02472
438.761	25.99279
438.973	40.74705
439.184	17.5623
439.396	28.10047
439.608	53.39447
439.819	51.28651
440.031	4.91728
440.242	17.5623
440.454	-7.72688
440.665	47.07066
440.877	53.39447
441.088	49.17857
441.3	0.70246
441.511	47.07066
441.723	28.10047
441.934	-20.37016
442.146	17.5623
442.357	2.80986
442.569	-49.86771
442.78	-3.51226
442.991	-7.72688
443.203	13.34719
443.414	80.80005
443.626	101.88386
443.837	51.28651
444.048	-22.47729
444.26	87.12496
444.471	-5.61958
444.682	55.50246
444.894	9.13219
445.105	17.5623
445.316	21.7775
445.528	-24.5844
445.739	76.58356
445.95	51.28651
446.161	-16.15583
446.373	19.66988
446.584	-14.04863
446.795	44.96277
447.006	112.42659
447.217	61.82655
447.429	34.42366
447.64	38.63923
447.851	11.23968
448.062	25.99279
448.273	17.5623
448.484	59.7185
448.695	11.23968
448.907	30.20817
449.118	59.7185
449.329	17.5623
449.54	-7.72688
449.751	38.63923
449.962	42.8549
450.173	-7.72688
450.384	9.13219
450.595	0.70246
450.806	0.70246
451.017	17.5623
451.228	-7.72688
451.439	61.82655
451.65	-7.72688
451.861	-24.5844
452.072	9.13219
452.283	2.80986
452.494	11.23968
452.705	-7.72688
452.915	-60.40135
453.126	-33.01256
453.337	87.12496
453.548	-5.61958
453.759	57.61047
453.97	144.05805
454.181	15.45473
454.391	61.82655
454.602	61.82655
454.813	19.66988
455.024	7.02472
455.235	63.93463
455.445	-5.61958
455.656	47.07066
455.867	108.20943
456.078	11.23968
456.288	101.88386
456.499	2.80986
456.71	-16.15583
456.921	34.42366
457.131	34.42366
457.342	68.15085
457.553	97.66692
457.763	53.39447
457.974	93.45007
458.184	129.2961
458.395	-22.47729
458.606	51.28651
458.816	-5.61958
459.027	70.25899
459.237	-66.72124
459.448	49.17857
459.659	61.82655
459.869	38.63923
460.08	17.5623
460.29	112.42659
460.501	89.23331
460.711	44.96277
460.922	55.50246
461.132	101.88386
461.343	89.23331
461.553	34.42366
461.764	129.2961
461.974	9.13219
462.184	61.82655
462.395	47.07066
462.605	61.82655
462.816	51.28651
463.026	72.36716
463.236	0.70246
463.447	0.70246
463.657	59.7185
463.867	85.01664
464.078	34.42366
464.288	57.61047
464.498	4.91728
464.709	0.70246
464.919	70.25899
465.129	59.7185
465.339	103.99236
465.55	76.58356
465.76	68.15085
465.97	38.63923
466.18	68.15085
466.391	78.6918
466.601	61.82655
466.811	47.07066
467.021	93.45007
467.231	95.55848
467.441	85.01664
467.651	70.25899
467.862	95.55848
468.072	82.90833
468.282	137.73137
468.492	127.18734
468.702	61.82655
468.912	53.39447
469.122	34.42366
469.332	169.36666
469.542	112.42659
469.752	135.62252
469.962	55.50246
470.172	110.318
470.382	68.15085
470.592	137.73137
470.802	106.10089
471.012	160.93012
471.222	131.40488
471.432	118.75249
471.642	188.35008
471.852	139.84024
472.062	146.16698
472.272	118.75249
472.482	150.38492
472.691	211.55428
472.901	203.11611
473.111	209.44471
473.321	186.24073
473.531	247.42003
473.741	205.22562
473.95	257.96985
474.16	171.47585
474.37	177.80353
474.58	207.33515
474.79	219.99277
474.999	228.43158
475.209	175.69428
475.419	211.55428
475.628	300.17382
475.838	266.41005
476.048	228.43158
476.258	264.29997
476.467	317.05747
476.677	380.38121
476.886	241.09037
477.096	420.4941
477.306	346.60661
477.515	281.18111
477.725	384.60334
477.935	329.72097
478.144	329.72097
478.354	416.27141
478.563	452.16626
478.773	371.93715
478.982	397.27012
479.192	477.5065
479.401	414.16009
479.611	331.83161
479.82	471.17124
480.03	515.52089
480.239	526.08127
480.449	441.60848
480.658	526.08127
480.868	559.87685
481.077	642.26777
481.287	458.50112
481.496	559.87685
481.705	671.84861
481.915	600.01358
482.124	667.62264
482.333	638.04213
482.543	692.97918
482.752	796.53458
482.961	752.15065
483.171	703.54489
483.38	663.39671
483.589	900.11294
483.799	855.71966
484.008	790.19376
484.217	800.76185
484.426	887.42878
484.636	847.26422
484.845	1039.65598
485.054	1007.93912
485.263	1031.19802
485.472	895.88486
485.682	1031.19802
485.891	1086.17637
486.1	1069.25957
486.309	1136.92868
486.518	1172.87977
486.727	1067.14499
486.936	1096.74954
487.146	1166.53538
487.355	1284.969
487.564	1200.37253
487.773	1392.83446
487.982	1312.46372
488.191	1361.10895
488.4	1327.2687
488.609	1409.75482
488.818	1401.29464
489.027	1511.2772
489.236	1557.80789
489.445	1462.63109
489.654	1488.0117
489.863	1640.29233
490.072	1589.533
490.281	1741.80654
490.49	1633.94748
490.698	1792.56073
490.907	1642.40727
491.116	1767.18392
491.325	1665.6715
491.534	1801.01954
491.743	1860.22919
491.952	1784.10186
492.16	1963.83644
492.369	1944.80755
492.578	1877.14554
492.787	1938.46448
492.996	2135.07233
493.204	2080.11279
493.413	2054.74517
493.622	2107.5932
493.831	2164.66374
494.039	2202.70749
494.248	2097.02396
494.457	2124.50359
494.665	2225.95509
494.874	2411.89543
495.083	2375.98107
495.291	2534.40336
495.5	2473.15405
495.709	2490.05136
495.917	2272.44708
496.126	2739.19853
496.335	2544.96262
496.543	2663.20581
496.752	2367.5302
496.96	2644.20504
497.169	2563.96854
497.377	2675.87243
497.586	2608.31194
497.794	2690.64956
498.003	2623.09188
498.211	2722.31272
498.42	2705.42607
498.628	2903.78948
498.837	2680.09453
499.045	2823.6147
499.254	2722.31272
499.462	2960.7431
499.671	2926.9941
499.879	2992.37932
500.087	2920.66574
500.296	3013.46825
500.504	3011.35943
500.713	3163.15494
500.921	3099.91676
501.129	3070.4007
501.338	3129.42971
501.546	3205.30563
501.754	3190.55363
501.962	3316.97273
502.171	3190.55363
502.379	3342.24921
502.587	3228.4857
502.795	3363.31104
503.004	3247.44971
503.212	3445.43539
503.42	3312.75974
503.628	3489.64495
503.837	3407.53519
504.045	3523.32305
504.253	3624.32905
504.461	3519.11355
504.669	3472.80415
504.877	3737.90887
505.085	3599.08158
505.294	3727.39457
505.502	3582.24843
505.71	3895.5646
505.918	3660.09166
506.126	3889.26051
506.334	3708.46762
506.542	3931.28434
506.75	3800.98446
506.958	3784.16602
507.166	3746.31997
507.374	4124.48886
507.582	4013.20751
507.79	4162.2692
507.998	3952.29323
508.206	4053.10751
508.414	4006.90683
508.622	4128.68701
508.83	4200.04272
509.037	4216.82876
509.245	4042.60823
509.453	4229.41739
509.661	4155.97295
509.869	4235.71141
510.077	4072.00491
510.285	4522.93163
510.492	4328.0017
510.7	4468.45417
510.908	4111.8939
511.116	4617.18413
511.324	4514.55145
511.531	4365.7448
511.739	4290.2516
511.947	4460.0717
512.155	4510.36123
512.362	4432.82625
512.57	4422.34625
512.778	4554.35413
512.985	4460.0717
513.193	4516.64653
513.401	4499.88529
513.608	4627.65384
513.816	4656.96606
514.024	4698.83303
514.231	4650.68524
514.439	4769.98617
514.646	4753.24661
514.854	4912.21366
515.061	4757.43164
515.269	5008.36631
515.477	4740.69099
515.684	4912.21366
515.892	4778.35541
516.099	4924.75806
516.307	5002.09697
516.514	4920.57669
516.722	4885.03127
516.929	5269.4033
517.136	4933.12055
517.344	4983.2877
517.551	5068.95921
517.759	5162.94409
517.966	5119.09033
518.173	5142.06262
518.381	5181.73541
518.588	5183.82322
518.796	5167.1201
519.003	5432.10556
519.21	5409.16902
519.418	5430.02054
519.625	5217.22499
519.832	5502.98235
520.039	5258.96881
520.247	5384.14409
520.454	5563.41458
520.661	5677.97298
520.868	5590.49846
521.076	5682.13739
521.283	5573.83193
521.49	5813.26816
521.697	5492.561
521.904	5784.13608
522.112	5602.99737
522.319	5994.19953
522.526	5734.18462
522.733	5784.13608
522.94	5761.24335
523.147	5883.99822
523.354	5767.48711
523.561	6120.95307
523.768	6091.86984
523.975	5981.72723
524.183	5725.85806
524.39	6050.31436
524.597	6077.32649
524.804	6210.25137
525.011	6135.49297
525.218	6137.57
525.425	6233.08815
525.632	5960.93819
525.838	6071.09328
526.045	6266.30022
526.252	6172.87597
526.459	6598.09257
526.666	6459.22697
526.873	6386.6438
527.08	6434.34452
527.287	6523.49114
527.494	6386.6438
527.701	6724.43231
527.907	6482.03294
528.114	6488.25226
528.321	6465.44705
528.528	6699.58535
528.735	6697.51462
528.941	6689.23147
529.148	6382.49533
529.355	6676.80607
529.562	6453.00667
529.768	6858.96279
529.975	6457.15356
530.182	6709.93865
530.388	6720.29138
530.595	6662.30871
530.802	6720.29138
531.008	7102.94259
531.215	6921.02134
531.422	7028.5413
531.628	6780.32592
531.835	6935.49874
532.042	6749.27597
532.248	7226.88054
532.455	7065.74557
532.661	7297.07667
532.868	6997.53218
533.074	7235.14023
533.281	7251.65855
533.487	7453.89412
533.694	7251.65855
533.9	7507.5134
534.107	7088.47795
534.313	7346.61159
534.52	7330.10135
534.726	7458.0192
534.933	7464.20665
535.139	7602.34268
535.345	7532.25585
535.552	7622.95176
535.758	7406.44949
535.965	7517.82313
536.171	7493.07888
536.377	7641.49811
536.584	7433.26743
536.79	7631.1948
536.996	7752.74022
537.203	7573.48639
537.409	7594.09846
537.615	7839.21954
537.821	7878.32908
538.028	7876.27087
538.234	7841.27812
538.44	7952.41093
538.646	7993.55602
538.853	8129.27721
539.059	7855.68762
539.265	8357.33959
539.471	7981.21335
539.677	8096.38318
539.883	8234.09283
540.09	7993.55602
540.296	8110.77495
540.502	8182.71909
540.708	8279.29151
540.914	8371.7138
541.12	8338.85707
541.326	8546.1826
541.532	8137.49992
541.738	8408.67171
541.944	8570.80241
542.15	8519.50807
542.356	8384.0338
542.562	8654.89972
542.768	8371.7138
542.974	8478.46406
543.18	8431.25401
543.386	8663.10266
543.592	8757.41519
543.798	8782.01207
544.004	8679.50764
544.21	8671.3053
544.415	8784.0617
544.621	8929.5387
544.827	8646.69649
545.033	9054.45439
545.239	8995.0764
545.445	9158.8424
545.651	8751.26556
545.856	9052.40712
546.062	9029.88597
546.268	9134.28454
546.474	8695.91144
546.679	8745.11576
546.885	8820.95179
547.091	8935.68363
547.297	8947.97301
547.502	9244.77563
547.708	9062.64331
547.914	9179.3054
548.119	8921.34522
548.325	9306.13835
548.531	8968.45389
548.736	9259.09494
548.942	8990.98082
549.147	9122.00468
549.353	9469.69968
549.559	9616.81676
549.764	8898.81166
549.97	9430.86331
550.175	9518.74785
550.381	9884.2822
550.586	9281.59506
550.792	9641.32834
550.997	9498.31223
551.203	9524.87822
551.408	9330.67924
551.614	9563.70061
551.819	9769.97767
552.025	9923.05352
552.23	9698.51334
552.435	9792.43405
552.641	9853.6695
552.846	9851.62853
553.052	10043.41523
553.257	10114.79274
553.462	10114.79274
553.668	9861.83321
553.873	9978.14054
554.078	10361.42466
554.283	10059.73162
554.489	10186.1531
554.694	10269.72524
554.899	10212.65407
555.105	10098.47941
555.31	10279.9154
555.515	10133.14418
555.72	10188.19172
555.925	10339.01173
556.131	10518.27091
556.336	9986.30068
556.541	10430.69091
556.746	10595.64767
556.951	10449.02358
557.156	10375.68659
557.361	10681.14848
557.567	10389.94789
557.772	10677.0775
557.977	10345.12451
558.182	10697.4319
558.387	10601.75559
558.592	10548.81654
558.797	10373.64921
559.002	10727.96124
559.207	10363.46212
559.412	10786.97699
559.617	10558.99778
559.822	10803.25545
560.027	10624.15035
560.232	10758.48788
560.437	10597.68365
560.642	10815.46379
560.847	10870.39616
561.051	10776.80258
561.256	10839.87923
561.461	11057.51079
561.666	10760.52289
561.871	10894.80784
562.076	11016.84174
562.281	11303.4673
562.485	10827.67172
562.69	11055.47745
562.895	10754.41781
563.1	11224.20881
563.305	11039.21026
563.509	11248.5977
563.714	10805.2902
563.919	11234.37103
564.123	11051.41072
564.328	11297.37104
564.533	11132.73707
564.737	11118.5062
564.942	11067.67737
565.147	11346.13854
565.351	11368.48838
565.556	11358.32951
565.761	11327.8514
565.965	11360.3613
566.17	10994.47188
566.374	11222.17634
566.579	11205.91616
566.784	11256.727
566.988	11463.96973
567.193	11547.2446
567.397	11492.40685
567.602	11685.32458
567.806	11415.21599
568.011	11746.22899
568.215	11662.99096
568.42	11522.87311
568.624	11417.24751
568.828	11673.14274
569.033	11669.08206
569.237	11985.71174
569.442	11973.53742
569.646	11815.2445
569.85	11851.77813
570.055	11916.72009
570.259	11827.42268
570.463	11738.10886
570.668	11817.27422
570.872	11622.38159
571.076	11551.30638
571.281	12062.80914
571.485	11857.8668
571.689	12060.78041
571.893	11892.36785
572.098	11955.2754
572.302	12054.69416
572.506	12139.89535
572.71	12068.8953
572.914	12452.18967
573.119	12141.92378
573.323	12101.35362
573.527	12255.50441
573.731	12216.9707
573.935	12393.39361
574.139	12517.06167
574.343	12241.30808
574.547	12326.48081
574.751	12263.61643
574.955	12525.17021
575.159	12081.0674
575.364	12348.78591
575.568	12206.82981
575.772	12612.3306
575.976	12168.29277
576.18	12294.03553
576.383	12486.65375
576.587	12644.75946
576.791	12415.69622
576.995	12756.22203
577.199	12687.31999
577.403	12604.22314
577.607	12752.16916
577.811	12910.21482
578.015	12492.73545
578.219	12910.21482
578.422	12719.74532
578.626	12798.77586
578.83	12577.87322
579.034	13043.92058
579.238	12810.93364
579.442	13137.0967
579.645	12968.96706
579.849	12902.11072
580.053	13108.73981
580.257	12883.87618
580.46	12857.53663
580.664	13047.97192
580.868	13173.5542
581.071	13380.1198
581.275	13110.76534
581.479	13220.13666
581.682	13143.17305
581.886	13311.26951
582.09	13199.88371
582.293	13473.26284
582.497	12991.25125
582.7	13414.54319
582.904	13145.19849
583.107	13329.49505
583.311	13193.80774
583.515	13440.86619
583.718	13230.26296
583.922	13396.31918
584.125	13153.30022
584.329	13424.6675
584.532	13278.86772
584.735	13491.48553
584.939	13438.84137
585.142	13934.82037
585.346	13337.59518
585.549	13566.39791
585.753	13517.80666
585.956	13689.89167
586.159	13481.36185
586.363	13691.91606
586.566	13756.69471
586.769	13422.64264
586.973	13847.78444
587.176	13677.7453
587.379	13712.15973
587.582	13758.71899
587.786	13633.20757
587.989	14052.21006
588.192	14060.3056
588.395	14019.82753
588.599	14070.42498
588.802	14062.32948
589.005	13671.67206
589.208	14442.78273
589.411	14246.49337
589.615	14023.87538
589.818	14052.21006
590.021	14100.78275
590.224	14042.09059
590.427	14074.47271
590.63	14236.37492
590.833	14448.85329
591.036	13934.82037
591.239	14282.91942
591.442	14242.446
591.645	14351.72261
591.848	14355.76979
592.051	14493.37038
592.254	14104.83042
592.457	14513.6052
592.66	14414.45325
592.863	14667.38588
593.066	14562.16824
593.269	14635.01153
593.472	14606.68376
593.675	14811.04425
593.878	14695.71322
594.081	15015.39772
594.284	14794.85759
594.486	14813.06758
594.689	14570.26201
594.892	14703.80672
595.095	14863.65059
595.298	14756.41409
595.5	14780.69422
595.703	14881.86039
595.906	14724.04039
596.109	15130.72439
596.311	14746.29733
596.514	14857.58065
596.717	15031.58396
596.92	15185.3527
597.122	15152.98037
597.325	14948.62928
597.528	15051.81674
597.73	15290.56292
597.933	15122.63131
598.136	15225.81812
598.338	14942.5594
598.541	15213.67849
598.743	15254.14395
598.946	15104.42186
599.148	15211.65522
599.351	15140.84075
599.554	15456.47281
599.756	15157.02691
599.959	15515.14901
600.161	15282.46981
600.363	15363.40109
600.566	15677.01737
600.768	15561.68567
600.971	15846.98536
601.173	15705.34487
601.376	15875.31411
601.578	15399.82035
601.78	15614.29279
601.983	15668.92383
602.185	15670.94721
602.388	15610.24607
602.59	15745.81306
602.792	15468.61267
602.995	15784.25822
603.197	15662.85368
603.399	15865.19667
603.601	15587.98917
603.804	15612.26943
604.006	15450.40288
604.208	15721.5321
604.41	15359.35452
604.613	15715.46188
604.815	15759.97702
605.017	15915.78417
605.219	15824.72722
605.421	15666.90044
605.623	15960.30183
605.826	15940.06645
606.028	15490.86914
606.23	15869.24364
606.432	15792.35198
606.634	16069.57527
606.836	15962.32537
607.038	16399.4477
607.24	15938.04292
607.442	16071.59889
607.644	15891.50208
607.846	16310.39772
608.048	16369.08933
608.25	16045.29192
608.452	15970.41957
608.654	16164.68719
608.856	16004.82014
609.058	16116.11897
609.26	16365.04158
609.462	16027.07954
609.664	16413.61508
609.866	16120.16628
610.067	16166.71089
610.269	16492.54947
610.471	16140.40296
610.673	16348.85067
610.875	16221.35133
611.077	16360.99384
611.278	16203.13771
611.48	16010.89087
611.682	16174.80569
611.884	16603.87264
612.085	16334.68371
612.287	16496.59748
612.489	16427.78257
612.69	16508.74153
612.892	16150.52136
613.094	16591.72798
613.295	15980.53734
613.497	16138.37929
613.699	16298.25483
613.9	16472.30959
614.102	16733.42085
614.304	16415.639
614.505	16701.0329
614.707	16765.8094
614.908	16389.32819
615.11	16674.71814
615.311	16231.47006
615.513	16399.4477
615.714	16265.87409
615.916	16607.92088
616.117	16417.66292
616.319	16356.94611
616.52	16292.1834
616.722	16609.945
616.923	16573.51113
617.124	16528.98179
617.326	16456.11783
617.527	16860.9544
617.729	16642.33128
617.93	16707.1056
618.131	16547.19821
618.333	16862.97882
618.534	16777.95527
618.735	16773.90664
618.937	16613.99326
619.138	16650.42794
619.339	16658.52464
619.54	16624.11393
619.742	16350.87452
619.943	16877.14985
620.144	16802.24727
620.345	16731.39658
620.546	16775.93095
620.748	16925.73717
620.949	16409.56725
621.15	17421.82373
621.351	16858.92998
621.552	16893.34546
621.753	16852.85674
621.954	16964.20319
622.155	16828.564
622.356	16933.8352
622.558	17114.02748
622.759	16982.42427
622.96	16974.32599
623.161	16583.63158
623.362	16889.29654
623.563	16814.3934
623.764	17103.90374
623.965	17020.89171
624.166	17057.33545
624.366	17063.40949
624.567	16800.22292
624.768	17026.9656
624.969	16802.24727
625.17	17336.76788
625.371	17112.00272
625.572	16832.61276
625.773	17310.44216
625.973	17265.89209
626.174	16836.66154
626.375	17083.65648
626.576	17152.49832
626.777	17170.72171
626.977	16915.61469
627.178	17375.24486
627.379	16782.00391
627.58	17026.9656
627.78	16909.54123
627.981	17294.24197
628.182	17397.52151
628.382	17553.4686
628.583	17589.92649
628.784	17361.069
628.984	17049.23676
629.185	17636.51309
629.386	17192.99505
629.586	17820.85123
629.787	17413.72294
629.987	17182.87076
630.188	17261.84216
630.388	17077.58235
630.589	16925.73717
630.79	16917.63918
630.99	16871.07654
631.191	17241.59266
631.391	17075.55765
631.591	17047.2121
631.792	17340.81804
631.992	17460.30316
632.193	17498.78372
632.393	17436.00023
632.594	17377.26999
632.794	17352.96858
632.994	17294.24197
633.195	17043.16278
633.395	17239.56772
633.595	17304.36707
633.796	17547.39239
633.996	17938.35621
634.196	17569.67198
634.397	17622.33438
634.597	17097.82953
634.797	17790.4639
634.997	17614.23233
635.198	17646.64084
635.398	17452.20213
635.598	17989.00853
635.798	17668.92219
635.998	17634.48755
636.199	17549.41779
636.399	18005.21774
636.599	17709.43475
636.799	17504.85971
636.999	17387.39571
637.199	17304.36707
637.399	17423.84893
637.599	17747.92293
637.799	17646.64084
637.999	17845.16165
638.199	17541.31621
638.399	17776.28341
638.599	17593.97743
638.799	17796.54131
638.999	18015.34861
639.199	17756.02585
639.399	17326.64255
639.599	17802.61874
639.799	17261.84216
639.999	17845.16165
640.199	17737.79434
640.399	17818.82539
640.599	17470.42951
640.799	18594.98755
640.998	17989.00853
641.198	18248.38357
641.398	18011.29625
641.598	18171.37538
641.798	18203.79923
641.997	17970.77344
642.197	17778.30919
