Data from mixed_try1_USB4F045381__27__00092.txt Node

Date: Thu Apr 03 19:53:50 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	52.69182
345.736	52.69182
345.952	52.69182
346.168	21.07496
346.384	4.2148
346.6	-35.82187
346.816	48.47593
347.032	-18.9654
347.248	-6.32202
347.464	44.26014
347.68	-14.75104
347.896	27.39791
348.112	14.75222
348.328	-27.39383
348.544	-29.50088
348.76	-23.17966
348.975	21.07496
349.191	-63.21022
349.407	-23.17966
349.623	27.39791
349.839	56.90779
350.055	25.29023
350.27	4.2148
350.486	33.72107
350.702	-23.17966
350.918	59.01582
351.133	-65.31684
351.349	-4.2147
351.565	42.15228
351.781	12.64469
351.996	10.53718
352.212	35.82884
352.428	14.75222
352.644	2.10739
352.859	6.32224
353.075	12.64469
353.291	-105.33773
353.506	-2.10736
353.722	27.39791
353.938	54.79979
354.153	-69.53
354.369	-31.6079
354.584	12.64469
354.8	2.10739
355.016	-2.10736
355.231	71.66443
355.447	-18.9654
355.662	23.18258
355.878	35.82884
356.093	-31.6079
356.309	-4.2147
356.524	18.96735
356.74	59.01582
356.955	10.53718
357.171	44.26014
357.386	-37.92881
357.602	2.10739
357.817	-37.92881
358.033	52.69182
358.248	-23.17966
358.464	-8.42931
358.679	-77.95602
358.895	-54.78349
359.11	-31.6079
359.325	12.64469
359.541	18.96735
359.756	-40.03573
359.972	-23.17966
360.187	2.10739
360.402	-10.53658
360.618	35.82884
360.833	-35.82187
361.048	-18.9654
361.264	37.93663
361.479	113.83233
361.694	-56.89021
361.909	-21.07254
362.125	8.4297
362.34	29.5056
362.555	-14.75104
362.77	-44.2495
362.986	8.4297
363.201	-58.9969
363.416	-63.21022
363.631	31.61332
363.847	-6.32202
364.062	-48.46317
364.277	44.26014
364.492	-33.71489
364.707	-29.50088
364.922	4.2148
365.138	-48.46317
365.353	10.53718
365.568	82.20557
365.783	-73.74306
365.998	-4.2147
366.213	-2.10736
366.428	-0
366.643	-101.12544
366.858	-31.6079
367.073	29.5056
367.288	-31.6079
367.503	35.82884
367.718	10.53718
367.933	-8.42931
368.148	12.64469
368.363	12.64469
368.578	-18.9654
368.793	-69.53
369.008	-48.46317
369.223	-35.82187
369.438	-48.46317
369.653	-25.28676
369.868	-48.46317
370.083	-6.32202
370.298	-2.10736
370.513	18.96735
370.728	-35.82187
370.943	21.07496
371.157	-23.17966
371.372	31.61332
371.587	4.2148
371.802	-166.40382
372.017	27.39791
372.232	-6.32202
372.446	-4.2147
372.661	27.39791
372.876	-14.75104
373.091	-14.75104
373.306	-10.53658
373.52	-14.75104
373.735	54.79979
373.95	6.32224
374.165	-33.71489
374.379	44.26014
374.594	-21.07254
374.809	-46.35635
375.023	2.10739
375.238	-21.07254
375.453	-8.42931
375.667	-46.35635
375.882	-23.17966
376.097	-122.1858
