Data from Scatter_Coeff_Baseline_USB4F045381__23__0023.txt Node

Date: Thu Feb 13 19:20:40 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	43.20621
345.736	43.20621
345.952	43.20621
346.168	7.37596
346.384	-49.51657
346.6	24.2364
346.816	11.59093
347.032	41.09836
347.248	-85.32845
347.464	17.91356
347.68	24.2364
347.896	41.09836
348.112	-32.6614
348.328	-74.79631
348.544	49.5299
348.76	-7.37567
348.975	-9.48295
349.191	-32.6614
349.407	-53.73012
349.623	-34.76838
349.839	-76.90279
350.055	-1.05368
350.27	1.05369
350.486	-30.55439
350.702	26.34407
350.918	-13.69743
351.133	-17.91182
351.349	24.2364
351.565	32.66719
351.781	-47.40976
351.996	49.5299
352.212	-34.76838
352.428	-11.5902
352.644	-5.26836
352.859	22.12877
353.075	-3.16104
353.291	-9.48295
353.506	15.80599
353.722	15.80599
353.938	70.61035
354.153	49.5299
354.369	55.85379
354.584	43.20621
354.8	41.09836
355.016	7.37596
355.231	22.12877
355.447	3.16109
355.662	60.06984
355.878	11.59093
356.093	-1.05368
356.309	26.34407
356.524	34.77495
356.74	51.63784
356.955	1.05369
357.171	3.16109
357.386	-5.26836
357.602	5.26851
357.817	-13.69743
358.033	-17.91182
358.248	34.77495
358.464	43.20621
358.679	-51.62336
358.895	-11.5902
359.11	-22.12611
359.325	-3.16104
359.541	-17.91182
359.756	22.12877
359.972	-60.05024
360.187	-9.48295
360.402	-41.08919
360.618	57.9618
360.833	-5.26836
361.048	-55.83685
361.264	-36.87534
361.479	-9.48295
361.694	24.2364
361.909	17.91356
362.125	15.80599
362.34	-11.5902
362.555	-66.37014
362.77	91.69308
362.986	-9.48295
363.201	38.99053
363.416	-74.79631
363.631	-68.47672
363.847	116.99528
364.062	34.77495
364.277	15.80599
364.492	-43.19607
364.707	15.80599
364.922	47.42198
365.138	62.17789
365.353	9.48343
365.568	24.2364
365.783	-5.26836
365.998	-22.12611
366.213	-20.01897
366.428	-5.26836
366.643	20.02115
366.858	-91.64742
367.073	36.88273
367.288	-15.80464
367.503	11.59093
367.718	24.2364
367.933	20.02115
368.148	-24.23321
368.363	41.09836
368.578	26.34407
368.793	-24.23321
369.008	-47.40976
369.223	41.09836
369.438	-36.87534
369.653	-24.23321
369.868	-34.76838
370.083	20.02115
370.298	26.34407
370.513	-17.91182
370.728	20.02115
370.943	-1.05368
371.157	-53.73012
371.372	-45.30293
371.587	36.88273
371.802	15.80599
372.017	-26.3403
372.232	34.77495
372.446	-79.00925
372.661	-15.80464
372.876	7.37596
373.091	7.37596
373.306	7.37596
373.52	-9.48295
373.735	20.02115
373.95	-1.05368
374.165	-1.05368
374.379	-1.05368
374.594	-5.26836
374.809	15.80599
375.023	66.39408
375.238	47.42198
375.453	-7.37567
375.667	43.20621
375.882	81.15143
376.097	34.77495
376.311	-41.08919
376.526	-43.19607
376.741	32.66719
376.955	49.5299
377.17	-41.08919
377.384	32.66719
377.599	-45.30293
377.813	-17.91182
378.028	60.06984
378.242	17.91356
378.457	-51.62336
378.672	-13.69743
378.886	-87.4348
379.101	-51.62336
379.315	-13.69743
379.53	-30.55439
379.744	-66.37014
379.958	51.63784
380.173	41.09836
380.387	26.34407
380.602	-17.91182
380.816	-26.3403
381.031	28.45175
381.245	-30.55439
381.459	-70.58328
381.674	-28.44736
381.888	-9.48295
382.103	45.31408
