345.52	-1225.03
345.736	-1225.03
345.952	-1225.03
346.168	-1347.9
346.384	-1282.37
346.6	-215.38
346.816	-207.19
347.032	-242
347.248	480.93
347.464	-229.71
347.68	-237.91
347.896	-59.73
348.112	392.87
348.328	-92.5
348.544	18.09
348.76	212.65
348.975	179.88
349.191	-315.73
349.407	-438.61
349.623	282.28
349.839	216.74
350.055	-258.39
350.27	-14.68
350.486	169.64
350.702	335.53
350.918	347.81
351.133	-112.98
351.349	243.37
351.565	530.08
351.781	-375.12
351.996	-0.34
352.212	243.37
352.428	114.34
352.644	-239.95
352.859	-196.95
353.075	298.66
353.291	190.12
353.506	-108.88
353.722	-385.36
353.938	73.39
354.153	450.21
354.369	263.85
354.584	-264.53
354.8	351.91
355.016	-67.92
355.231	-340.3
355.447	-47.44
355.662	462.5
355.878	814.75
356.093	-422.22
356.309	-41.3
356.524	-78.16
356.74	523.94
356.955	-348.5
357.171	-26.96
357.386	210.6
357.602	-41.3
357.817	11.95
358.033	-145.75
358.248	341.67
358.464	394.92
358.679	-194.9
358.895	-387.41
359.11	87.72
359.325	249.51
359.541	491.17
359.756	26.28
359.972	-61.78
360.187	575.14
360.402	-309.58
360.618	-311.63
360.833	1738.38
361.048	212.65
361.264	-205.14
361.479	3.75
361.694	243.37
361.909	323.24
362.125	-301.39
362.34	-90.45
362.555	392.87
362.77	169.64
362.986	-272.72
363.201	-117.08
363.416	313
363.631	194.22
363.847	-233.81
364.062	-188.75
364.277	253.61
364.492	108.2
364.707	-196.95
364.922	-348.5
365.138	298.66
365.353	450.21
365.568	-373.07
365.783	-94.55
365.998	515.75
366.213	693.92
366.428	-217.43
366.643	229.03
366.858	435.88
367.073	384.68
367.288	-92.5
367.503	-278.87
367.718	147.11
367.933	568.99
368.148	-274.77
368.363	16.04
368.578	370.34
368.793	724.64
369.008	-168.27
369.223	-299.34
369.438	358.05
369.653	298.66
369.868	-315.73
370.083	-282.96
370.298	235.18
370.513	597.67
370.728	261.8
370.943	-227.67
371.157	50.86
371.372	730.78
371.587	-248.15
371.802	-368.98
372.017	239.27
372.232	523.94
372.446	-35.16
372.661	-194.9
372.876	196.26
373.091	392.87
373.306	-125.27
373.52	-309.58
373.735	110.25
373.95	636.58
374.165	-92.5
374.379	-133.46
374.594	138.92
374.809	581.28
375.023	196.26
375.238	-155.99
375.453	480.93
375.667	83.63
375.882	-172.37
376.097	-258.39
376.311	100.01
376.526	433.83
376.741	-260.43
376.955	325.29
377.17	689.82
377.384	1126.04
377.599	163.5
377.813	-295.25
378.028	954.01
378.242	507.55
378.457	-16.73
378.672	-299.34
378.886	102.06
379.101	179.88
379.315	-348.5
379.53	24.23
379.744	511.65
379.958	489.12
380.173	-53.59
380.387	-172.37
380.602	482.98
380.816	136.87
381.031	-16.73
381.245	-69.97
381.459	388.77
381.674	1138.33
381.888	-301.39
382.103	384.68
382.317	167.59
382.531	468.64
382.746	104.11
382.96	-100.69
383.174	192.17
383.388	921.24
383.603	237.22
383.817	-162.13
384.031	235.18
384.246	573.09
384.46	95.91
384.674	986.78
384.888	198.31
385.103	503.46
385.317	-315.73
385.531	188.07
385.745	992.92
385.959	612
386.174	-137.56
386.388	-125.27
386.602	290.47
386.816	269.99
387.03	-74.07
387.244	-10.58
