Data from Scatter_Coeff_Baseline_USB4F045381__1__0001.txt Node

Date: Thu Feb 13 19:12:30 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	20.37242
345.736	20.37242
345.952	20.37242
346.168	54.09713
346.384	9.83468
346.6	-32.31023
346.816	-0.70246
347.032	-15.45344
347.248	-19.66778
347.464	-78.65817
347.68	77.2863
347.896	-25.98912
348.112	22.48004
348.328	20.37242
348.544	47.77329
348.76	-47.05863
348.975	51.98916
349.191	-0.70246
349.407	-4.91714
349.623	77.2863
349.839	1.40492
350.055	26.69535
350.27	-11.23899
350.486	20.37242
350.702	-4.91714
350.918	-36.52418
351.133	-13.34623
351.349	-4.91714
351.565	14.04971
351.781	-2.80981
351.996	60.42118
352.212	26.69535
352.428	18.26482
352.644	-4.91714
352.859	37.23403
353.075	45.6654
353.291	18.26482
353.506	11.94218
353.722	41.44967
353.938	-11.23899
354.153	30.91075
354.369	-47.05863
354.584	47.77329
354.8	30.91075
355.016	35.12624
355.231	11.94218
355.447	26.69535
355.662	5.61975
355.878	9.83468
356.093	-19.66778
356.309	51.98916
356.524	77.2863
356.74	49.88122
356.955	43.55752
357.171	51.98916
357.386	-13.34623
357.602	136.32547
357.817	-15.45344
358.033	-0.70246
358.248	26.69535
358.464	26.69535
358.679	-23.88203
358.895	7.72721
359.11	1.40492
359.325	64.63732
359.541	-40.73804
359.756	9.83468
359.972	20.37242
360.187	89.9361
360.402	14.04971
360.618	43.55752
360.833	26.69535
361.048	5.61975
361.264	-7.02445
361.479	70.96171
361.694	-19.66778
361.909	51.98916
362.125	-15.45344
362.34	51.98916
362.555	18.26482
362.77	24.58768
362.986	1.40492
363.201	18.26482
363.416	18.26482
363.631	43.55752
363.847	-32.31023
364.062	-15.45344
364.277	39.34183
364.492	24.58768
364.707	-2.80981
364.922	-0.70246
365.138	-11.23899
365.353	-19.66778
365.568	35.12624
365.783	56.20513
365.998	-25.98912
366.213	30.91075
366.428	75.17808
366.643	54.09713
366.858	43.55752
367.073	-47.05863
367.288	9.83468
367.503	64.63732
367.718	-7.02445
367.933	-19.66778
368.148	1.40492
368.363	92.04447
368.578	28.80304
368.793	37.23403
369.008	60.42118
369.223	83.6111
369.438	60.42118
369.653	24.58768
369.868	20.37242
370.083	106.80373
370.298	47.77329
370.513	24.58768
370.728	60.42118
370.943	18.26482
371.157	35.12624
371.372	85.71941
371.587	-49.16544
371.802	-28.09618
372.017	62.52924
372.232	47.77329
372.446	41.44967
372.661	47.77329
372.876	37.23403
373.091	22.48004
373.306	20.37242
373.52	62.52924
373.735	37.23403
373.95	18.26482
374.165	9.83468
374.379	54.09713
374.594	-15.45344
374.809	64.63732
375.023	-15.45344
375.238	35.12624
375.453	9.83468
375.667	18.26482
375.882	56.20513
376.097	51.98916
376.311	54.09713
376.526	-15.45344
376.741	16.15725
376.955	18.26482
377.17	56.20513
377.384	14.04971
377.599	-15.45344
377.813	14.04971
378.028	35.12624
378.242	45.6654
378.457	5.61975
378.672	37.23403
378.886	22.48004
379.101	18.26482
379.315	11.94218
379.53	37.23403
379.744	-51.27223
379.958	-32.31023
380.173	20.37242
380.387	18.26482
380.602	39.34183
380.816	35.12624
381.031	-4.91714
381.245	68.85356
381.459	-15.45344
381.674	-19.66778
381.888	-15.45344
382.103	5.61975
382.317	-13.34623
382.531	-38.63112
382.746	54.09713
382.96	-0.70246
383.174	18.26482
383.388	-49.16544
383.603	-44.95179
383.817	3.51233
384.031	-40.73804
384.246	1.40492
384.46	51.98916
384.674	28.80304
384.888	51.98916
385.103	18.26482
385.317	24.58768
385.531	37.23403
385.745	66.74543
385.959	-0.70246
386.174	18.26482
386.388	62.52924
386.602	37.23403
386.816	-19.66778
387.03	-57.59244
387.244	47.77329
387.458	28.80304
387.672	14.04971
387.887	24.58768
388.101	58.31314
388.315	26.69535
388.529	41.44967
388.743	37.23403
388.957	3.51233
389.171	77.2863
389.385	37.23403
389.599	11.94218
389.813	43.55752
390.027	37.23403
390.241	39.34183
390.455	26.69535
390.669	43.55752
390.883	54.09713
391.097	68.85356
391.311	41.44967
391.525	39.34183
391.738	30.91075
391.952	66.74543
392.166	62.52924
392.38	58.31314
392.594	64.63732
392.808	5.61975
393.022	7.72721
393.236	28.80304
393.449	30.91075
393.663	113.12946
393.877	30.91075
394.091	-21.77492
394.305	43.55752
394.518	87.82774
394.732	117.34672
394.946	58.31314
395.16	-4.91714
395.373	94.15287
395.587	33.01848
395.801	51.98916
396.015	18.26482
396.228	1.40492
396.442	98.36974
396.656	41.44967
396.869	96.26129
397.083	18.26482
397.297	-19.66778
397.51	3.51233
397.724	39.34183
397.938	77.2863
398.151	7.72721
398.365	79.39455
398.578	45.6654
398.792	111.02086
399.005	22.48004
399.219	54.09713
399.433	51.98916
399.646	39.34183
399.86	58.31314
400.073	51.98916
400.287	49.88122
400.5	33.01848
400.714	20.37242
400.927	26.69535
401.141	79.39455
401.354	1.40492
401.567	28.80304
401.781	87.82774
401.994	37.23403
402.208	45.6654
402.421	45.6654
402.635	43.55752
402.848	58.31314
403.061	35.12624
403.275	73.06989
403.488	9.83468
403.701	51.98916
403.915	14.04971
404.128	81.50281
404.341	62.52924
404.555	62.52924
404.768	26.69535
404.981	43.55752
405.195	121.56407
405.408	22.48004
