345.52	-1293.12
345.736	-1293.12
345.952	-1293.12
346.168	-1348.42
346.384	-1293.12
346.6	-183.12
346.816	-199.51
347.032	-226.13
347.248	464.04
347.464	-293.71
347.68	-219.99
347.896	-62.29
348.112	392.36
348.328	-168.79
348.544	25.77
348.76	197.8
348.975	273.57
349.191	-324.43
349.407	-424.78
349.623	277.67
349.839	150.7
350.055	-213.84
350.27	13.48
350.486	175.27
350.702	244.9
350.918	464.04
351.133	-93.01
351.349	177.32
351.565	535.71
351.781	-326.48
351.996	-47.96
352.212	224.42
352.428	181.42
352.644	-222.03
352.859	-250.71
353.075	263.33
353.291	181.42
353.506	-115.54
353.722	-408.4
353.938	134.31
354.153	527.52
354.369	380.07
354.584	-273.23
354.8	222.38
355.016	-113.49
355.231	-320.34
355.447	-101.2
355.662	388.26
355.878	750.75
356.093	-525.13
356.309	-29.52
356.524	-76.63
356.74	591.01
356.955	-492.37
357.171	-168.79
357.386	208.04
357.602	1.19
357.817	33.96
358.033	-170.83
358.248	349.35
358.464	308.39
358.679	-162.64
358.895	-422.73
359.11	162.98
359.325	201.9
359.541	552.1
359.756	56.49
359.972	-88.92
360.187	550.05
360.402	-209.75
360.618	-306
360.833	1625.23
361.048	165.03
361.264	-222.03
361.479	9.39
361.694	205.99
361.909	345.25
362.125	-269.14
362.34	-256.85
362.555	320.68
362.77	296.1
362.986	-418.64
363.201	-133.97
363.416	294.05
363.631	113.83
363.847	-242.51
364.062	-222.03
364.277	185.51
364.492	93.35
364.707	-142.16
364.922	-445.26
365.138	287.91
365.353	472.23
365.568	-402.26
365.783	-127.83
365.998	445.6
366.213	695.46
366.428	-293.71
366.643	261.29
366.858	253.09
367.073	347.3
367.288	-174.93
367.503	-222.03
367.718	193.7
367.933	529.57
368.148	-306
368.363	-15.19
368.578	357.54
368.793	584.87
369.008	-2.9
369.223	-318.29
369.438	353.45
369.653	271.53
369.868	-297.81
370.083	-332.62
370.298	312.49
370.513	623.78
370.728	177.32
370.943	-146.26
371.157	81.07
371.372	742.56
371.587	-385.87
371.802	-387.92
372.017	216.23
372.232	554.15
372.446	15.53
372.661	-191.31
372.876	167.08
373.091	486.56
373.306	-54.1
373.52	-377.68
373.735	177.32
373.95	705.7
374.165	-101.2
374.379	-80.72
374.594	44.2
374.809	490.66
375.023	234.66
375.238	-260.95
375.453	406.69
375.667	-4.95
375.882	-123.73
376.097	-310.1
376.311	95.4
376.526	371.88
376.741	-287.57
376.955	324.77
377.17	574.63
377.384	1027.23
377.599	36.01
377.813	-338.77
378.028	902.3
378.242	410.79
378.457	7.34
378.672	-318.29
378.886	142.5
379.101	177.32
379.315	-353.1
379.53	-64.34
379.744	502.95
379.958	455.84
380.173	-195.41
380.387	-146.26
380.602	418.98
380.816	160.94
381.031	-109.4
381.245	-172.88
381.459	332.97
381.674	1168.54
381.888	-363.34
382.103	361.64
382.317	285.86
382.531	500.9
382.746	27.82
382.96	-148.31
383.174	255.14
383.388	814.24
383.603	296.1
383.817	-267.09
384.031	181.42
384.246	593.06
384.46	38.06
384.674	865.44
384.888	117.93
385.103	453.8
385.317	-301.9
385.531	171.18
385.745	910.49
385.959	584.87
386.174	-76.63
386.388	-160.59
386.602	275.62
386.816	195.75
387.03	-2.9
387.244	-31.57
387.458	369.83
387.672	461.99
387.887	-236.37
388.101	-195.41
388.315	484.52
388.529	355.49
388.743	-115.54
388.957	-127.83
389.171	642.21
389.385	242.85
389.599	-269.14
389.813	122.02
390.027	324.77
390.241	955.55
390.455	-50
390.669	68.78
390.883	304.29
391.097	795.81
391.311	320.68
391.525	-123.73
391.738	773.28
391.952	597.15
392.166	208.04
392.38	-224.08
392.594	656.54
392.808	494.76
393.022	93.35
393.236	42.15
393.449	480.42
393.663	763.04
393.877	-84.82
394.091	95.4
394.305	347.3
394.518	298.15
394.732	-86.87
