Data from Scatter_Coeff_Baseline_USB4F045381__20__0020.txt Node

Date: Thu Feb 13 19:19:53 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	75.35377
345.736	75.35377
345.952	75.35377
346.168	12.11781
346.384	-59.52357
346.6	-103.75813
346.816	-8.95613
347.032	-59.52357
347.248	33.19413
347.464	33.19413
347.68	37.40968
347.896	37.40968
348.112	-25.81353
348.328	16.33288
348.544	22.65567
348.76	85.8951
348.975	-67.95008
349.191	-0.52684
349.407	5.79537
349.623	35.30189
349.839	64.813
350.055	-13.17063
350.27	-42.66935
350.486	-51.09666
350.702	-42.66935
350.918	22.65567
351.133	-82.69548
351.349	-80.58907
351.565	-17.38502
351.781	7.90283
351.996	7.90283
352.212	-8.95613
352.428	43.73317
352.644	-13.17063
352.859	-38.45555
353.075	16.33288
353.291	-8.95613
353.506	-21.59933
353.722	-17.38502
353.938	5.79537
354.153	71.13739
354.369	1.58054
354.584	69.02924
354.8	-25.81353
355.016	-80.58907
355.231	-0.52684
355.447	-51.09666
355.662	1.58054
355.878	24.76332
356.093	-101.65198
356.309	18.44046
356.524	-25.81353
356.74	50.05688
356.955	-59.52357
357.171	7.90283
357.386	7.90283
357.602	-4.74153
357.817	92.22017
358.033	-40.56246
358.248	33.19413
358.464	66.92111
358.679	-8.95613
358.895	-76.37618
359.11	-8.95613
359.325	-2.6342
359.541	-38.45555
359.756	26.87099
359.972	35.30189
360.187	20.54805
360.402	37.40968
360.618	24.76332
360.833	12.11781
361.048	12.11781
361.264	37.40968
361.479	28.97868
361.694	5.79537
361.909	66.92111
362.125	-8.95613
362.34	26.87099
362.555	-8.95613
362.77	-57.41689
362.986	-19.49219
363.201	22.65567
363.416	-124.81816
363.631	22.65567
363.847	-8.95613
364.062	20.54805
364.277	92.22017
364.492	-23.70644
364.707	-13.17063
364.922	62.70491
365.138	26.87099
365.353	3.68794
365.568	41.62532
365.783	-57.41689
365.998	-51.09666
366.213	41.62532
366.428	-38.45555
366.643	47.94895
366.858	-57.41689
367.073	-55.31017
367.288	12.11781
367.503	45.84105
367.718	-0.52684
367.933	75.35377
368.148	43.73317
368.363	-8.95613
368.578	-84.80186
368.793	39.51749
369.008	-0.52684
369.223	22.65567
369.438	-13.17063
369.653	16.33288
369.868	-6.84884
370.083	-4.74153
370.298	-32.13465
370.513	-4.74153
370.728	-13.17063
370.943	-6.84884
371.157	-4.74153
371.372	-8.95613
371.587	-30.02763
371.802	-74.26969
372.017	-51.09666
372.232	-4.74153
372.446	-0.52684
372.661	37.40968
372.876	-11.06339
373.091	-19.49219
373.306	-32.13465
373.52	-32.13465
373.735	10.01031
373.95	3.68794
374.165	-67.95008
374.379	43.73317
374.594	7.90283
374.809	39.51749
375.023	71.13739
375.238	10.01031
375.453	-25.81353
375.667	24.76332
375.882	-34.24164
376.097	-8.95613
376.311	94.32857
376.526	-55.31017
376.741	-6.84884
376.955	33.19413
377.17	-13.17063
377.384	-25.81353
377.599	16.33288
377.813	-23.70644
378.028	-34.24164
378.242	100.65391
378.457	-17.38502
378.672	41.62532
378.886	43.73317
379.101	-34.24164
379.315	24.76332
379.53	-25.81353
379.744	-17.38502
379.958	-6.84884
380.173	18.44046
380.387	60.59685
380.602	-67.95008
380.816	-34.24164
381.031	-36.3486
381.245	7.90283
381.459	5.79537
381.674	-40.56246
381.888	-17.38502
382.103	-30.02763
382.317	24.76332
382.531	37.40968
382.746	-4.74153
382.96	60.59685
383.174	-51.09666
383.388	35.30189
383.603	-0.52684
383.817	14.22533
384.031	-15.27784
384.246	5.79537
384.46	24.76332
384.674	-8.95613
384.888	-57.41689
385.103	33.19413
385.317	-53.20343
385.531	35.30189
385.745	-21.59933
385.959	37.40968
386.174	-4.74153
386.388	3.68794
386.602	-19.49219
386.816	62.70491
387.03	-118.50043
387.244	10.01031
387.458	-6.84884
387.672	-55.31017
387.887	85.8951
388.101	-59.52357
388.315	16.33288
388.529	-38.45555
388.743	-30.02763
388.957	1.58054
389.171	12.11781
389.385	54.2728
389.599	-23.70644
389.813	-25.81353
390.027	-42.66935
390.241	-42.66935
390.455	20.54805
390.669	43.73317
390.883	-13.17063
391.097	-25.81353
391.311	-13.17063
391.525	16.33288
391.738	-13.17063
391.952	10.01031
392.166	-8.95613
392.38	7.90283
392.594	24.76332
392.808	-19.49219
393.022	20.54805
393.236	16.33288
393.449	16.33288
393.663	-44.77622
393.877	14.22533
394.091	41.62532
394.305	-0.52684
394.518	-15.27784
394.732	-32.13465
394.946	1.58054
395.16	26.87099
395.373	-76.37618
395.587	-19.49219
395.801	-4.74153
396.015	-55.31017
396.228	7.90283
396.442	-0.52684
396.656	50.05688
396.869	58.48881
397.083	3.68794
397.297	1.58054
397.51	16.33288
397.724	12.11781
397.938	26.87099
398.151	-57.41689
398.365	-0.52684
398.578	-34.24164
398.792	-21.59933
399.005	-65.84349
399.219	-2.6342
399.433	-40.56246
399.646	-23.70644
399.86	24.76332
400.073	3.68794
400.287	18.44046
400.5	-23.70644
400.714	-21.59933
400.927	-59.52357
401.141	12.11781
401.354	-23.70644
401.567	7.90283
401.781	-95.33338
401.994	14.22533
402.208	45.84105
402.421	24.76332
402.635	-6.84884
402.848	-55.31017
403.061	1.58054
403.275	94.32857
403.488	7.90283
403.701	7.90283
403.915	-15.27784
404.128	56.38079
404.341	-17.38502
404.555	3.68794
404.768	75.35377
404.981	-51.09666
405.195	28.97868
405.408	-63.73688
405.621	-25.81353
405.834	-8.95613
406.048	123.8485
406.261	-25.81353
406.474	16.33288
406.687	-46.88306
406.9	-17.38502
407.114	75.35377
407.327	-51.09666
407.54	12.11781
407.753	24.76332
407.966	5.79537
408.179	75.35377
408.392	22.65567
408.605	14.22533
408.819	58.48881
409.032	-55.31017
409.245	-0.52684
409.458	-6.84884
409.671	-34.24164
409.884	-42.66935
410.097	-6.84884
410.31	7.90283
410.523	41.62532
410.736	1.58054
410.949	24.76332
411.162	24.76332
411.375	-25.81353
411.588	66.92111
411.801	-17.38502
412.014	-17.38502
412.227	26.87099
412.44	16.33288
412.653	47.94895
412.865	1.58054
413.078	-6.84884
413.291	-74.26969
413.504	-25.81353
413.717	-17.38502
413.93	75.35377
414.143	28.97868
414.356	-57.41689
414.568	3.68794
414.781	-0.52684
414.994	-55.31017
415.207	28.97868
415.42	-42.66935
415.632	88.00344
415.845	-48.98987
416.058	-65.84349
416.271	98.54544
416.483	-13.17063
416.696	7.90283
416.909	-0.52684
417.121	-6.84884
417.334	1.58054
417.547	12.11781
417.759	-25.81353
417.972	3.68794
418.185	-19.49219
418.397	16.33288
418.61	3.68794
418.823	-25.81353
419.035	-2.6342
419.248	-6.84884
419.46	28.97868
419.673	58.48881
419.885	50.05688
420.098	18.44046
420.311	-48.98987
420.523	-72.16318
420.736	-48.98987
420.948	45.84105
421.161	16.33288
421.373	-19.49219
421.586	-59.52357
421.798	56.38079
422.01	-17.38502
422.223	-57.41689
422.435	16.33288
422.648	45.84105
422.86	-32.13465
423.073	37.40968
423.285	41.62532
423.497	88.00344
423.71	-46.88306
423.922	-21.59933
424.134	-30.02763
424.347	-38.45555
424.559	-6.84884
424.771	47.94895
424.984	-21.59933
425.196	26.87099
425.408	-63.73688
425.621	22.65567
425.833	-15.27784
426.045	56.38079
426.257	43.73317
426.47	-15.27784
426.682	41.62532
426.894	-34.24164
427.106	-67.95008
427.318	-32.13465
427.531	24.76332
427.743	26.87099
427.955	-51.09666
428.167	33.19413
428.379	-8.95613
428.591	43.73317
428.804	-51.09666
429.016	-40.56246
429.228	98.54544
429.44	-17.38502
429.652	-13.17063
429.864	-0.52684
430.076	-63.73688
430.288	-17.38502
430.5	-8.95613
430.712	-89.01455
430.924	-8.95613
431.136	-13.17063
431.348	-78.48264
431.56	41.62532
431.772	-2.6342
431.984	-15.27784
432.196	-25.81353
432.408	-17.38502
432.62	-124.81816
432.832	-17.38502
433.044	-21.59933
433.256	-65.84349
433.468	-36.3486
433.679	7.90283
433.891	-42.66935
434.103	-6.84884
434.315	45.84105
434.527	50.05688
434.739	12.11781
434.95	45.84105
435.162	-17.38502
435.374	50.05688
435.586	16.33288
435.798	16.33288
436.009	-40.56246
436.221	-15.27784
436.433	-8.95613
436.645	10.01031
436.856	3.68794
437.068	1.58054
437.28	7.90283
437.491	-76.37618
437.703	18.44046
437.915	75.35377
438.126	-34.24164
438.338	50.05688
438.55	-17.38502
438.761	58.48881
438.973	-15.27784
439.184	-30.02763
439.396	-30.02763
439.608	-17.38502
439.819	50.05688
440.031	33.19413
440.242	-25.81353
440.454	26.87099
440.665	5.79537
440.877	35.30189
441.088	-32.13465
441.3	-8.95613
441.511	45.84105
441.723	-4.74153
441.934	-0.52684
442.146	-15.27784
442.357	-2.6342
442.569	28.97868
442.78	20.54805
442.991	-17.38502
443.203	24.76332
443.414	-23.70644
443.626	69.02924
443.837	-80.58907
444.048	-23.70644
444.26	-11.06339
444.471	16.33288
444.682	-74.26969
444.894	-0.52684
445.105	24.76332
445.316	-4.74153
445.528	7.90283
445.739	10.01031
445.95	-0.52684
446.161	-6.84884
446.373	-21.59933
446.584	10.01031
446.795	-19.49219
447.006	-57.41689
447.217	69.02924
447.429	-4.74153
447.64	-25.81353
447.851	-30.02763
448.062	-2.6342
448.273	-59.52357
448.484	-55.31017
448.695	18.44046
448.907	43.73317
449.118	12.11781
449.329	16.33288
449.54	12.11781
449.751	-42.66935
449.962	33.19413
450.173	20.54805
450.384	1.58054
450.595	-46.88306
450.806	-38.45555
451.017	16.33288
451.228	-8.95613
451.439	24.76332
451.65	1.58054
451.861	41.62532
452.072	-13.17063
452.283	16.33288
452.494	-80.58907
452.705	-95.33338
