Data from absorb_only_2.23.25_USB4F045381__85__0190.txt Node

Date: Sun Feb 23 19:30:20 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-27.74501
345.736	-27.74501
345.952	-27.74501
346.168	10.18593
346.384	-4.56592
346.6	18.61609
346.816	18.61609
347.032	-19.31659
347.248	-8.78052
347.464	-4.56592
347.68	35.47754
347.896	1.75615
348.112	-88.83902
348.328	1.75615
348.544	64.98867
348.76	-38.27997
348.975	18.61609
349.191	-63.56133
349.407	22.83131
349.623	-31.95906
349.839	-38.27997
350.055	-6.67324
350.27	10.18593
350.486	-31.95906
350.702	43.90883
350.918	18.61609
351.133	3.86356
351.349	3.86356
351.565	43.90883
351.781	12.29343
351.996	-15.10224
352.212	56.55646
352.428	-6.67324
352.644	39.69314
352.859	12.29343
353.075	-23.53085
353.291	22.83131
353.506	8.07845
353.722	20.72369
353.938	-6.67324
354.153	-15.10224
354.369	-15.10224
354.584	3.86356
354.8	-27.74501
355.016	-23.53085
355.231	-69.8811
355.447	-2.45859
355.662	-0.35123
355.878	33.36978
356.093	31.26204
356.309	-57.24133
356.524	-6.67324
356.74	8.07845
356.955	3.86356
357.171	75.52945
357.386	-10.88778
357.602	5.97099
357.817	-10.88778
358.033	16.50851
358.248	-59.34802
358.464	54.44846
358.679	-10.88778
358.895	60.77252
359.11	52.34049
359.325	54.44846
359.541	-0.35123
359.756	29.15432
359.972	10.18593
360.187	-65.66794
360.402	-4.56592
360.618	-6.67324
360.833	-29.85205
361.048	22.83131
361.264	56.55646
361.479	94.50427
361.694	35.47754
361.909	18.61609
362.125	5.97099
362.34	-2.45859
362.555	-6.67324
362.77	18.61609
362.986	39.69314
363.201	-6.67324
363.416	-23.53085
363.631	5.97099
363.847	-0.35123
364.062	24.93896
364.277	77.63768
364.492	-15.10224
364.707	48.12461
364.922	20.72369
365.138	5.97099
365.353	-17.20943
365.568	-40.38689
365.783	35.47754
365.998	-27.74501
366.213	-42.49378
366.428	27.04663
366.643	-31.95906
366.858	-0.35123
367.073	12.29343
367.288	67.09678
367.503	-31.95906
367.718	3.86356
367.933	-23.53085
368.148	3.86356
368.363	-69.8811
368.578	8.07845
368.793	46.01671
369.008	-6.67324
369.223	43.90883
369.438	39.69314
369.653	22.83131
369.868	-4.56592
370.083	35.47754
370.298	-19.31659
370.513	-17.20943
370.728	-4.56592
370.943	62.88058
371.157	-21.42373
371.372	-19.31659
371.587	43.90883
371.802	35.47754
372.017	14.40096
372.232	1.75615
372.446	24.93896
372.661	-23.53085
372.876	5.97099
373.091	24.93896
373.306	-8.78052
373.52	35.47754
373.735	-19.31659
373.95	10.18593
374.165	-2.45859
374.379	-40.38689
374.594	10.18593
374.809	79.74592
375.023	54.44846
375.238	18.61609
375.453	64.98867
375.667	8.07845
375.882	-4.56592
376.097	-42.49378
376.311	3.86356
376.526	27.04663
376.741	-59.34802
376.955	-27.74501
377.17	5.97099
377.384	77.63768
377.599	10.18593
377.813	5.97099
378.028	-10.88778
378.242	24.93896
