345.52	-1317.87
345.736	-1317.87
345.952	-1317.87
346.168	-1221.61
346.384	-1305.58
346.6	-214.01
346.816	-324.6
347.032	-226.3
347.248	639.99
347.464	-326.65
347.68	-246.78
347.896	-64.51
348.112	414.71
348.328	-115.71
348.544	27.65
348.76	203.77
348.975	232.44
349.191	-295.93
349.407	-427
349.623	173.05
349.839	89.09
350.055	-254.97
350.27	-78.85
350.486	150.53
350.702	191.49
350.918	402.43
351.133	-136.19
351.349	119.81
351.565	586.74
351.781	-412.67
351.996	5.12
352.212	265.21
352.428	76.8
352.644	-289.79
352.859	-310.27
353.075	254.97
353.291	142.33
353.506	-218.11
353.722	-381.95
353.938	-17.41
354.153	558.07
354.369	343.03
354.584	-340.99
354.8	261.12
355.016	-214.01
355.231	-414.71
355.447	-25.6
355.662	349.18
355.878	728.05
356.093	-545.78
356.309	-33.79
356.524	-76.8
356.74	513.02
356.955	-386.04
357.171	-76.8
357.386	283.64
357.602	-58.37
357.817	-25.6
358.033	-218.11
358.248	488.44
358.464	267.26
358.679	-250.88
358.895	-398.33
359.11	17.41
359.325	168.96
359.541	467.96
359.756	21.5
359.972	-136.19
360.187	431.1
360.402	-300.03
360.618	-224.25
360.833	1663.97
361.048	44.03
361.264	-267.26
361.479	-13.31
361.694	242.68
361.909	287.74
362.125	-375.8
362.34	-181.25
362.555	269.31
362.77	257.02
362.986	-457.72
363.201	-201.72
363.416	189.44
363.631	56.32
363.847	-314.36
364.062	-275.45
364.277	154.62
364.492	-41.98
364.707	-324.6
364.922	-465.91
365.138	297.98
365.353	363.51
365.568	-459.77
365.783	-144.38
365.998	494.58
366.213	670.71
366.428	-349.18
366.643	66.56
366.858	236.54
367.073	289.79
367.288	-246.78
367.503	-277.5
367.718	62.46
367.933	513.02
368.148	-302.08
368.363	-15.36
368.578	214.01
368.793	535.54
369.008	-119.81
369.223	-404.47
369.438	224.25
369.653	156.67
369.868	-470.01
370.083	-367.61
370.298	214.01
370.513	496.63
370.728	93.18
370.943	-244.73
371.157	54.27
371.372	750.58
371.587	-332.79
371.802	-478.2
372.017	80.89
372.232	510.97
372.446	-70.65
372.661	-297.98
372.876	146.43
373.091	293.88
373.306	-91.13
373.52	-390.14
373.735	-80.89
373.95	592.89
374.165	-232.44
374.379	-185.34
374.594	13.31
374.809	383.99
375.023	76.8
375.238	-263.16
375.453	267.26
375.667	-87.04
375.882	-277.5
376.097	-396.28
376.311	146.43
376.526	293.88
376.741	-474.1
376.955	162.81
377.17	420.86
377.384	1000.43
377.599	58.37
377.813	-398.33
378.028	842.74
378.242	285.69
378.457	-181.25
378.672	-429.05
378.886	-37.89
379.101	134.14
379.315	-537.59
379.53	-82.94
379.744	502.78
379.958	308.22
380.173	-318.46
380.387	-300.03
380.602	351.23
380.816	15.36
381.031	-203.77
381.245	-338.94
381.459	162.81
381.674	3126.22
381.888	-429.05
382.103	248.83
382.317	44.03
382.531	416.76
382.746	-37.89
382.96	-216.06
383.174	80.89
383.388	703.48
383.603	119.81
383.817	-371.71
384.031	76.8
384.246	580.6
384.46	23.55
384.674	791.54
384.888	29.7
385.103	357.37
385.317	-480.25
385.531	-13.31
385.745	773.11
385.959	498.68
386.174	-334.84
386.388	-287.74
386.602	216.06
386.816	68.61
387.03	-201.72
387.244	-80.89
387.458	326.65
387.672	308.22
387.887	-484.34
388.101	-271.36
388.315	265.21
388.529	111.61
388.743	-314.36
388.957	-316.41
389.171	564.22
389.385	-41.98
389.599	-371.71
389.813	-19.46
390.027	185.34
390.241	832.5
390.455	-193.53
