Data from Scatter_Coeff_Baseline_USB4F045381__31__0031.txt Node

Date: Thu Feb 13 19:22:28 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	19.49425
345.736	19.49425
345.952	19.49425
346.168	-45.82964
346.384	-39.50901
346.6	6.8491
346.816	-54.2568
347.032	30.03253
347.248	-7.90249
347.464	-45.82964
347.68	25.81715
347.896	38.46358
348.112	65.86705
348.328	40.5714
348.544	-14.22423
348.76	-33.18815
348.975	-52.15005
349.191	21.60186
349.407	-33.18815
349.623	-66.89679
349.839	38.46358
350.055	4.74166
350.27	-41.61591
350.486	17.38667
350.702	-37.40208
350.918	-10.00976
351.133	-12.11701
351.349	-10.00976
351.565	8.95656
351.781	-20.54576
351.996	-26.86706
352.212	-7.90249
352.428	-14.22423
352.644	-45.82964
352.859	40.5714
353.075	6.8491
353.291	19.49425
353.506	-5.79519
353.722	-3.68787
353.938	-33.18815
354.153	61.65088
354.369	-3.68787
354.584	-28.97412
354.8	-45.82964
355.016	8.95656
355.231	-50.04327
355.447	63.75895
355.662	-52.15005
355.878	11.06405
356.093	-39.50901
356.309	-50.04327
356.524	-20.54576
356.74	-37.40208
356.955	-37.40208
357.171	-31.08114
357.386	0.52684
357.602	0.52684
357.817	-47.93647
358.033	-45.82964
358.248	-5.79519
358.464	-81.64228
358.679	-14.22423
358.895	13.17157
359.11	-24.75999
359.325	-33.18815
359.541	-10.00976
359.756	21.60186
359.972	-20.54576
360.187	-85.85504
360.402	-71.10991
360.618	55.32679
360.833	-1.58052
361.048	21.60186
361.264	15.2791
361.479	-81.64228
361.694	-45.82964
361.909	-1.58052
362.125	-1.58052
362.34	-12.11701
362.555	-62.68356
362.77	42.67924
362.986	0.52684
363.201	-24.75999
363.416	-50.04327
363.631	-28.97412
363.847	-64.79019
364.062	-7.90249
364.277	-71.10991
364.492	-90.0677
364.707	-41.61591
364.922	-31.08114
365.138	-3.68787
365.353	0.52684
365.568	23.70949
365.783	67.97517
365.998	13.17157
366.213	38.46358
366.428	-41.61591
366.643	25.81715
366.858	-3.68787
367.073	65.86705
367.288	-16.33143
367.503	15.2791
367.718	-66.89679
367.933	-71.10991
368.148	-16.33143
368.363	19.49425
368.578	-71.10991
368.793	42.67924
369.008	-39.50901
369.223	0.52684
369.438	-62.68356
369.653	15.2791
369.868	-41.61591
370.083	19.49425
370.298	-69.00336
370.513	25.81715
370.728	-1.58052
370.943	-5.79519
371.157	0.52684
371.372	-5.79519
371.587	-62.68356
371.802	34.24801
372.017	-73.21644
372.232	13.17157
372.446	-20.54576
372.661	42.67924
372.876	-7.90249
373.091	-56.36353
373.306	-45.82964
373.52	-47.93647
373.735	-20.54576
373.95	36.35578
374.165	-12.11701
374.379	-7.90249
374.594	-50.04327
374.809	-14.22423
375.023	-33.18815
375.238	-24.75999
375.453	-26.86706
375.667	-37.40208
375.882	-43.72279
376.097	-7.90249
376.311	-50.04327
376.526	17.38667
376.741	-75.32294
376.955	-1.58052
377.17	-75.32294
377.384	80.62436
377.599	-83.74867
377.813	-10.00976
378.028	-16.33143
378.242	38.46358
378.457	-43.72279
378.672	-7.90249
378.886	-73.21644
379.101	-1.58052
379.315	-64.79019
379.53	65.86705
379.744	-58.47023
379.958	0.52684
380.173	-41.61591
380.387	17.38667
380.602	13.17157
380.816	-12.11701
381.031	-83.74867
381.245	30.03253
381.459	-22.65289
381.674	42.67924
381.888	11.06405
382.103	0.52684
382.317	-5.79519
382.531	49.00291
382.746	-14.22423
382.96	-5.79519
383.174	-5.79519
383.388	-24.75999
383.603	-58.47023
383.817	-1.58052
384.031	-71.10991
384.246	-16.33143
384.46	46.895
384.674	-1.58052
384.888	-7.90249
385.103	-3.68787
385.317	-102.70506
385.531	-1.58052
385.745	6.8491
385.959	-16.33143
386.174	-14.22423
386.388	19.49425
386.602	-20.54576
386.816	-33.18815
387.03	21.60186
387.244	-37.40208
387.458	-10.00976
387.672	-35.29512
387.887	2.63424
388.101	-14.22423
388.315	-33.18815
388.529	-45.82964
388.743	-31.08114
388.957	32.14026
389.171	-16.33143
389.385	-28.97412
389.599	6.8491
389.813	-79.53586
390.027	0.52684
390.241	13.17157
390.455	-24.75999
390.669	11.06405
390.883	-54.2568
391.097	23.70949
391.311	6.8491
391.525	-39.50901
391.738	-37.40208
391.952	-7.90249
392.166	11.06405
392.38	42.67924
392.594	2.63424
392.808	-16.33143
393.022	15.2791
393.236	76.40788
393.449	-14.22423
393.663	8.95656
393.877	25.81715
394.091	-31.08114
394.305	-24.75999
394.518	-35.29512
394.732	17.38667
394.946	49.00291
395.16	-33.18815
395.373	42.67924
395.587	-7.90249
395.801	-31.08114
396.015	-58.47023
396.228	-7.90249
396.442	21.60186
396.656	2.63424
396.869	-26.86706
397.083	17.38667
397.297	15.2791
397.51	-66.89679
397.724	17.38667
397.938	-20.54576
398.151	-26.86706
398.365	27.92483
398.578	-77.42941
398.792	-7.90249
399.005	-31.08114
399.219	32.14026
399.433	-64.79019
399.646	8.95656
399.86	-26.86706
400.073	19.49425
400.287	51.11085
400.5	34.24801
400.714	-33.18815
400.927	93.27437
401.141	-3.68787
401.354	-98.49271
401.567	-41.61591
401.781	40.5714
401.994	27.92483
402.208	-12.11701
402.421	-66.89679
402.635	-31.08114
402.848	-35.29512
403.061	-22.65289
403.275	-71.10991
403.488	2.63424
403.701	51.11085
403.915	-37.40208
404.128	-62.68356
404.341	13.17157
404.555	8.95656
404.768	34.24801
404.981	-50.04327
405.195	-75.32294
405.408	36.35578
405.621	30.03253
405.834	-83.74867
406.048	-3.68787
406.261	-7.90249
406.474	15.2791
406.687	-20.54576
406.9	-10.00976
407.114	-47.93647
407.327	25.81715
407.54	17.38667
407.753	25.81715
407.966	-73.21644
408.179	34.24801
408.392	-71.10991
408.605	0.52684
408.819	-3.68787
409.032	-54.2568
409.245	-5.79519
409.458	25.81715
409.671	21.60186
409.884	4.74166
410.097	38.46358
410.31	-18.43861
410.523	-5.79519
410.736	15.2791
410.949	-39.50901
411.162	-24.75999
411.375	55.32679
411.588	-35.29512
411.801	-56.36353
412.014	-31.08114
412.227	44.78711
412.44	17.38667
412.653	-33.18815
412.865	13.17157
413.078	-45.82964
413.291	-33.18815
413.504	4.74166
413.717	32.14026
413.93	-98.49271
414.143	-69.00336
414.356	17.38667
414.568	-45.82964
414.781	-75.32294
414.994	-62.68356
415.207	34.24801
415.42	-20.54576
415.632	-37.40208
415.845	-92.17399
416.058	-26.86706
416.271	36.35578
416.483	-41.61591
416.696	8.95656
416.909	4.74166
417.121	25.81715
417.334	-16.33143
417.547	0.52684
417.759	-14.22423
417.972	8.95656
418.185	-5.79519
418.397	2.63424
418.61	-41.61591
418.823	17.38667
