Data from absorb_only_2.23.25_USB4F045381__74__0179.txt Node

Date: Sun Feb 23 19:27:15 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-42.31821
345.736	-42.31821
345.952	-42.31821
346.168	10.36155
346.384	-19.141
346.6	-10.71218
346.816	60.94819
347.032	-23.35526
347.248	-10.71218
347.464	6.14661
347.68	-86.55716
347.896	56.73213
348.112	-0.17561
348.328	-10.71218
348.544	-6.49763
348.76	-14.92664
348.975	39.86879
349.191	-14.92664
349.407	29.32996
349.623	-27.56942
349.839	69.38059
350.055	-27.56942
350.27	-40.21131
350.486	23.00695
350.702	8.25407
350.918	-65.49239
351.133	44.08449
351.349	-19.141
351.565	35.65319
351.781	25.11459
351.996	27.22227
352.212	46.19237
352.428	33.54542
352.644	35.65319
352.859	-17.03383
353.075	35.65319
353.291	54.62413
353.506	-21.24814
353.722	-40.21131
353.938	-38.10439
354.153	-35.99745
354.369	27.22227
354.584	4.03918
354.8	-0.17561
355.016	27.22227
355.231	12.46906
355.447	27.22227
355.662	23.00695
355.878	44.08449
356.093	-25.46235
356.309	14.57659
356.524	14.57659
356.74	35.65319
356.955	-40.21131
357.171	75.70514
357.386	-29.67646
357.602	35.65319
357.817	-78.13156
358.033	16.68414
358.248	-14.92664
358.464	-48.63874
358.679	-23.35526
358.895	-21.24814
359.11	-10.71218
359.325	18.79172
359.541	-23.35526
359.756	-19.141
359.972	-10.71218
360.187	39.86879
360.402	18.79172
360.618	-27.56942
360.833	-19.141
361.048	-8.60492
361.264	12.46906
361.479	86.24649
361.694	-17.03383
361.909	1.93177
362.125	31.43768
362.34	-23.35526
362.555	18.79172
362.77	52.51615
362.986	-21.24814
363.201	31.43768
363.416	-29.67646
363.631	-46.53192
363.847	-27.56942
364.062	27.22227
364.277	-38.10439
364.492	18.79172
364.707	29.32996
364.922	-4.39031
365.138	-4.39031
365.353	44.08449
365.568	-38.10439
365.783	-31.78348
365.998	-21.24814
366.213	-23.35526
366.428	-10.71218
366.643	35.65319
366.858	-33.89048
367.073	-65.49239
367.288	-57.06577
367.503	-48.63874
367.718	-61.27913
367.933	-23.35526
368.148	-21.24814
368.363	94.67998
368.578	-50.74553
368.793	29.32996
369.008	-2.28298
369.223	12.46906
369.438	56.73213
369.653	-38.10439
369.868	44.08449
370.083	-44.42508
370.298	27.22227
370.513	4.03918
370.728	14.57659
370.943	1.93177
371.157	46.19237
371.372	-54.95905
371.587	44.08449
371.802	77.81336
372.017	20.89932
372.232	-17.03383
372.446	-2.28298
372.661	29.32996
372.876	-2.28298
373.091	-6.49763
373.306	10.36155
373.52	16.68414
373.735	-0.17561
373.95	4.03918
374.165	-29.67646
374.379	-2.28298
374.594	58.84015
374.809	-6.49763
375.023	-23.35526
375.238	-14.92664
375.453	-40.21131
375.667	-21.24814
375.882	10.36155
376.097	-65.49239
376.311	-14.92664
376.526	-48.63874
376.741	-46.53192
376.955	1.93177
377.17	-27.56942
377.384	27.22227
377.599	-2.28298
377.813	14.57659
378.028	63.05626
378.242	18.79172
378.457	-14.92664
378.672	4.03918
378.886	-14.92664
379.101	10.36155
379.315	27.22227
379.53	39.86879
379.744	-29.67646
379.958	12.46906
380.173	-44.42508
380.387	27.22227
380.602	18.79172
380.816	20.89932
381.031	6.14661
381.245	27.22227
381.459	-23.35526
381.674	-6.49763
381.888	31.43768
382.103	6.14661
382.317	56.73213
382.531	-17.03383
382.746	-46.53192
382.96	-21.24814
383.174	37.76098
383.388	14.57659
383.603	-21.24814
383.817	-61.27913
384.031	-12.81942
384.246	96.7884
384.46	75.70514
384.674	16.68414
384.888	-19.141
385.103	-4.39031
385.317	-84.4508
385.531	-21.24814
385.745	58.84015
385.959	-31.78348
386.174	20.89932
386.388	-52.8523
386.602	-6.49763
386.816	50.4082
387.03	29.32996
387.244	111.54801
387.458	-10.71218
387.672	-10.71218
387.887	14.57659
388.101	-29.67646
388.315	37.76098
388.529	35.65319
388.743	-31.78348
388.957	46.19237
389.171	-8.60492
389.385	-35.99745
389.599	-8.60492
389.813	71.48875
390.027	52.51615
390.241	-21.24814
390.455	-40.21131
390.669	-2.28298
390.883	-10.71218
391.097	73.59693
391.311	-52.8523
391.525	-6.49763
391.738	18.79172
391.952	1.93177
392.166	-19.141
392.38	-40.21131
392.594	44.08449
