345.52	-1272.13
345.736	-1272.13
345.952	-1272.13
346.168	-1319.23
346.384	-1337.66
346.6	-227.67
346.816	-250.19
347.032	-201.04
347.248	501.41
347.464	-282.96
347.68	-188.75
347.896	-61.78
348.112	333.48
348.328	-133.46
348.544	24.23
348.76	155.3
348.975	331.43
349.191	-379.22
349.407	-459.09
349.623	300.71
349.839	97.96
350.055	-276.82
350.27	30.38
350.486	118.44
350.702	278.18
350.918	349.86
351.133	-184.66
351.349	153.26
351.565	528.03
351.781	-360.78
351.996	26.28
352.212	237.22
352.428	83.63
352.644	-352.59
352.859	-287.06
353.075	237.22
353.291	132.78
353.506	-213.33
353.722	-371.02
353.938	20.14
354.153	507.55
354.369	237.22
354.584	-305.49
354.8	310.95
355.016	-94.55
355.231	-510.29
355.447	-104.79
355.662	444.07
355.878	845.47
356.093	-520.53
356.309	-72.02
356.524	-119.12
356.74	560.8
356.955	-436.56
357.171	-35.16
357.386	253.61
357.602	-102.74
357.817	-55.64
358.033	-168.27
358.248	304.81
358.464	267.94
358.679	-233.81
358.895	-536.91
359.11	3.75
359.325	153.26
359.541	413.35
359.756	-53.59
359.972	-207.19
360.187	480.93
360.402	-356.69
360.618	-201.04
360.833	1541.78
361.048	122.54
361.264	-307.54
361.479	-41.3
361.694	116.39
361.909	267.94
362.125	-411.98
362.34	-229.71
362.555	403.11
362.77	196.26
362.986	-481.61
363.201	-225.62
363.416	278.18
363.631	110.25
363.847	-346.45
364.062	-254.29
364.277	173.74
364.492	16.04
364.707	-260.43
364.922	-454.99
365.138	243.37
365.353	392.87
365.568	-467.28
365.783	-256.34
365.998	403.11
366.213	587.43
366.428	-268.63
366.643	110.25
366.858	255.65
367.073	173.74
367.288	-205.14
367.503	-321.87
367.718	61.1
367.933	454.31
368.148	-375.12
368.363	-98.64
368.578	181.93
368.793	585.38
369.008	-170.32
369.223	-328.02
369.438	323.24
369.653	253.61
369.868	-356.69
370.083	-385.36
370.298	130.73
370.513	454.31
370.728	106.15
370.943	-282.96
371.157	24.23
371.372	702.11
371.587	-426.32
371.802	-409.94
372.017	214.7
372.232	513.7
372.446	-110.93
372.661	-268.63
372.876	110.25
373.091	300.71
373.306	-178.51
373.52	-385.36
373.735	-4.44
373.95	491.17
374.165	-209.23
374.379	-194.9
374.594	-41.3
374.809	427.68
375.023	69.29
375.238	-250.19
375.453	360.1
375.667	-59.73
375.882	-250.19
376.097	-430.41
376.311	57
376.526	327.33
376.741	-438.61
376.955	175.78
377.17	472.74
377.384	964.25
377.599	57
377.813	-440.65
378.028	794.27
378.242	267.94
378.457	-176.47
378.672	-403.79
378.886	28.33
379.101	102.06
379.315	-469.33
379.53	-168.27
379.744	411.3
379.958	327.33
380.173	-274.77
380.387	-266.58
380.602	487.08
380.816	1.71
381.031	-235.86
381.245	-264.53
381.459	233.13
381.674	1078.94
381.888	-500.05
382.103	237.22
382.317	87.72
382.531	343.72
382.746	-90.45
382.96	-233.81
383.174	63.15
383.388	732.83
383.603	85.67
383.817	-389.46
384.031	102.06
384.246	530.08
384.46	-8.53
384.674	724.64
384.888	34.47
385.103	302.76
385.317	-493.9
385.531	-55.64
385.745	779.93
385.959	429.73
386.174	-280.91
386.388	-303.44
386.602	106.15
386.816	87.72
387.03	-252.24
387.244	-143.7
387.458	272.04
387.672	403.11
387.887	-545.1
388.101	-317.78
388.315	384.68
388.529	210.6
388.743	-307.54
388.957	-250.19
389.171	515.75
389.385	-90.45
389.599	-446.8
389.813	18.09
390.027	181.93
390.241	714.4
390.455	-131.41
390.669	-69.97
390.883	22.19
391.097	593.57
391.311	171.69
391.525	-242
