345.52	-1290.9
345.736	-1290.9
345.952	-1290.9
346.168	-1278.62
346.384	-1344.15
346.6	-187.05
346.816	-271.01
347.032	-139.94
347.248	576.84
347.464	-320.17
347.68	-305.83
347.896	-72.36
348.112	357.71
348.328	-150.18
348.544	27.99
348.76	245.07
348.975	238.93
349.191	-324.26
349.407	-393.89
349.623	189.78
349.839	103.76
350.055	-285.35
350.27	-10.92
350.486	154.96
350.702	257.36
350.918	335.18
351.133	11.61
351.349	187.73
351.565	503.12
351.781	-344.74
351.996	19.8
352.212	263.51
352.428	214.35
352.644	-266.92
352.859	-352.93
353.075	329.04
353.291	152.91
353.506	-180.9
353.722	-420.52
353.938	-98.99
354.153	484.69
354.369	294.22
354.584	-309.93
354.8	234.83
355.016	-111.27
355.231	-402.08
355.447	-41.64
355.662	392.53
355.878	798.03
356.093	-531.11
356.309	-19.11
356.524	-37.55
356.74	544.08
356.955	-303.78
357.171	-193.19
357.386	240.98
357.602	-131.75
357.817	-135.85
358.033	-238.25
358.248	363.86
358.464	343.38
358.679	-166.57
358.895	-373.41
359.11	161.11
359.325	138.58
359.541	492.88
359.756	-55.98
359.972	-162.47
360.187	544.08
360.402	-307.88
360.618	-252.58
360.833	1649.98
361.048	128.34
361.264	-139.94
361.479	21.84
361.694	275.79
361.909	302.42
362.125	-293.54
362.34	-170.66
362.555	357.71
362.77	200.02
362.986	-375.46
363.201	-283.3
363.416	308.56
363.631	19.8
363.847	-260.77
364.062	-264.87
364.277	152.91
364.492	-8.87
364.707	-219.82
364.922	-473.76
365.138	228.69
365.353	443.73
365.568	-426.66
365.783	-172.71
365.998	419.15
366.213	699.72
366.428	-316.07
366.643	189.78
366.858	372.05
367.073	261.46
367.288	-158.38
367.503	-295.59
367.718	-0.68
367.933	458.06
368.148	-238.25
368.363	-96.94
368.578	294.22
368.793	486.73
369.008	-166.57
369.223	-367.27
369.438	374.1
369.653	384.34
369.868	-443.04
370.083	-367.27
370.298	247.12
370.513	488.78
370.728	197.97
370.943	-287.4
371.157	17.75
371.372	771.4
371.587	-336.55
371.802	-369.32
372.017	148.82
372.232	505.17
372.446	-55.98
372.661	-332.45
372.876	154.96
373.091	326.99
373.306	-115.37
373.52	-430.76
373.735	48.47
373.95	642.38
374.165	-244.39
374.379	-277.16
374.594	-98.99
374.809	499.02
375.023	148.82
375.238	-252.58
375.453	376.14
375.667	15.7
375.882	-316.07
376.097	-250.53
376.311	60.76
376.526	394.58
376.741	-354.98
376.955	271.7
377.17	535.89
377.384	918.86
377.599	-53.93
377.813	-424.61
378.028	900.42
378.242	359.76
378.457	-88.75
378.672	-295.59
378.886	-17.07
379.101	216.4
379.315	-467.62
379.53	-182.95
379.744	402.77
379.958	296.27
380.173	-258.73
380.387	-301.73
380.602	306.51
380.816	-12.97
381.031	-111.27
381.245	-258.73
381.459	337.23
381.674	3331.36
381.888	-397.99
382.103	169.3
382.317	97.62
382.531	390.48
382.746	-119.46
382.96	-268.97
383.174	79.19
383.388	689.48
383.603	165.2
383.817	-434.85
384.031	154.96
384.246	572.75
384.46	146.77
384.674	841.03
384.888	23.89
385.103	378.19
385.317	-418.47
385.531	120.15
385.745	781.64
385.959	492.88
386.174	-189.1
386.388	-281.25
386.602	195.92
386.816	50.52
387.03	-170.66
387.244	-80.55
387.458	351.57
387.672	462.16
387.887	-406.18
388.101	-230.06
388.315	419.15
388.529	296.27
388.743	-180.9
388.957	-240.3
389.171	496.97
389.385	15.7
389.599	-324.26
389.813	7.51
390.027	169.3
390.241	822.6
390.455	-189.1
390.669	-72.36
390.883	204.11
391.097	628.04
391.311	144.72
391.525	-174.76
391.738	531.79
391.952	533.84
392.166	42.32
392.38	-340.65
392.594	494.93
392.808	462.16
393.022	-66.22
393.236	-58.03
393.449	238.93
393.663	562.51
393.877	-338.6
394.091	-62.12
394.305	159.06
394.518	159.06
394.732	-295.59
394.946	-88.75
395.16	757.07
395.373	324.94
395.587	-316.07
395.801	-234.15
396.015	488.78
396.228	367.95
396.442	-197.29
396.656	-451.24
396.869	447.82
397.083	742.73
397.297	7.51
397.51	-127.66
397.724	413.01
397.938	212.31
398.151	-383.65
398.365	-326.31
398.578	441.68
398.792	617.8
399.005	99.67
399.219	-207.53
399.433	304.46
399.646	507.21
399.86	159.06
400.073	173.39
400.287	341.33
400.5	394.58
400.714	163.15
400.927	3.41
401.141	552.27
401.354	1860.92
401.567	548.17
401.781	-322.21
401.994	345.42
402.208	783.69
402.421	-125.61
402.635	-160.42
402.848	73.04
403.061	568.65
403.275	103.76
403.488	-121.51
403.701	613.71
403.915	650.57
404.128	152.91
404.341	-113.32
404.555	714.06
404.768	89.43
404.981	238.93
405.195	-88.75
405.408	460.11
405.621	484.69
405.834	144.72
406.048	-125.61
406.261	630.09
406.474	513.36
406.687	-74.41
406.9	46.42
407.114	474.45
407.327	556.36
407.54	-246.44
407.753	-248.49
407.966	161.11
408.179	306.51
408.392	-103.08
408.605	-326.31
408.819	341.33
409.032	568.65
409.245	-12.97
409.458	255.31
409.671	466.25
409.884	447.82
410.097	-232.1
410.31	206.16
410.523	679.24
410.736	210.26
410.949	54.61
411.162	-103.08
411.375	552.27
411.588	490.83
411.801	249.17
412.014	-123.56
412.227	214.35
412.44	333.14
412.653	3.41
412.865	367.95
413.078	646.48
413.291	556.36
413.504	54.61
413.717	-178.86
413.93	619.85
414.143	142.68
414.356	89.43
414.568	-301.73
414.781	521.55
414.994	542.03
415.207	157.01
415.42	17.75
415.632	517.45
415.845	941.38
416.058	-197.29
416.271	-144.04
416.483	462.16
416.696	748.87
416.909	-64.17
417.121	-125.61
417.334	310.61
417.547	619.85
417.759	-55.98
417.972	-80.55
418.185	277.84
418.397	515.41
418.61	-66.22
418.823	-41.64
419.035	793.93
419.248	499.02
419.46	54.61
419.673	197.97
419.885	243.03
420.098	472.4
420.311	32.08
420.523	-318.12
420.736	630.09
420.948	419.15
421.161	42.32
421.373	-105.13
421.586	335.18
421.798	195.92
422.01	-275.11
422.223	251.22
422.435	175.44
422.648	712.01
422.86	-39.59
423.073	50.52
423.285	329.04
423.497	294.22
423.71	15.7
423.922	3.41
424.134	685.39
424.347	935.24
424.559	326.99
424.771	376.14
424.984	521.55
425.196	539.98
425.408	-154.28
425.621	-82.6
425.833	716.11
426.045	804.17
426.257	-152.23
426.47	210.26
426.682	408.91
426.894	435.53
427.106	19.8
427.318	224.59
427.531	453.97
427.743	574.8
427.955	124.24
428.167	828.74
428.379	406.86
428.591	355.66
428.804	169.3
429.016	126.29
429.228	531.79
429.44	609.61
429.652	13665.41
429.864	-90.79
430.076	501.07
430.288	613.71
430.5	275.79
430.712	290.13
430.924	607.56
431.136	675.15
431.348	30.04
431.56	177.49
431.772	402.77
431.984	367.95
432.196	-31.4
432.408	126.29
432.62	476.49
432.832	662.86
433.044	523.6
433.256	275.79
433.468	687.43
433.679	318.8
433.891	-80.55
434.103	425.29
434.315	957.77
434.527	709.96
434.739	355.66
434.95	261.46
435.162	562.51
435.374	195.92
435.586	255.31
435.798	208.21
436.009	478.54
436.221	462.16
436.433	240.98
436.645	191.83
436.856	494.93
437.068	990.53
437.28	154.96
437.491	609.61
437.703	818.5
437.915	722.25
438.126	122.2
438.338	609.61
438.55	427.34
438.761	554.32
438.973	326.99
439.184	183.63
439.396	591.18
439.608	683.34
439.819	171.35
440.031	306.51
440.242	781.64
440.454	802.12
440.665	216.4
440.877	468.3
441.088	886.09
441.3	748.87
441.511	7.51
441.723	214.35
441.934	1082.69
442.146	791.88
442.357	290.13
442.569	914.76
442.78	906.57
442.991	1365.31
443.203	793.93
443.414	279.89
443.626	1037.64
443.837	693.58
444.048	193.87
444.26	136.53
444.471	869.7
444.682	724.3
444.894	185.68
445.105	230.74
445.316	984.39
445.528	873.8
445.739	410.96
445.95	449.87
446.161	666.96
446.373	902.47
446.584	396.62
446.795	279.89
447.006	1097.03
447.217	1008.97
447.429	120.15
447.64	146.77
447.851	1727.8
448.062	920.9
448.273	183.63
448.484	331.09
448.695	892.23
448.907	859.46
449.118	501.07
449.329	695.63
449.54	722.25
449.751	744.78
449.962	322.9
450.173	193.87
450.384	812.36
450.595	1291.59
450.806	402.77
451.017	394.58
451.228	1123.65
451.439	912.71
451.65	474.45
451.861	66.9
452.072	826.7
452.283	965.96
452.494	626
452.705	320.85
452.915	1451.33
453.126	886.09
453.337	671.05
453.548	236.88
453.759	1207.62
453.97	1197.38
454.181	1017.16
454.391	443.73
454.602	984.39
454.813	1318.21
455.024	550.22
455.235	443.73
455.445	1209.67
455.656	1008.97
455.867	834.89
456.078	560.46
456.288	787.79
456.499	1117.51
456.71	453.97
456.921	810.31
457.131	998.73
457.342	968.01
457.553	662.86
457.763	560.46
457.974	1008.97
458.184	1107.27
458.395	419.15
458.606	400.72
458.816	1377.6
459.027	1459.52
459.237	816.46
459.448	511.31
459.659	1176.9
459.869	1998.13
460.08	415.05
460.29	775.5
460.501	1455.42
460.711	1154.37
460.922	316.75
461.132	546.12
461.343	1955.13
461.553	927.05
461.764	578.89
461.974	666.96
462.184	1424.7
462.395	1467.71
462.605	689.48
462.816	533.84
463.026	1434.94
463.236	1391.94
463.447	630.09
463.657	644.43
463.867	1508.67
464.078	1240.39
464.288	687.43
464.498	671.05
464.709	1328.45
464.919	1404.22
465.129	861.51
465.339	591.18
465.55	1248.58
465.76	1566.01
465.97	836.94
466.18	843.08
466.391	1639.74
466.601	1312.07
466.811	937.29
467.021	683.34
467.231	1670.46
467.441	1684.8
467.651	906.57
467.862	587.08
468.072	1471.81
468.282	1461.57
468.492	890.18
468.702	1137.99
468.912	1711.42
469.122	2381.1
469.332	1449.28
469.542	957.77
469.752	2127.16
469.962	1584.45
470.172	951.62
470.382	1076.55
470.592	1934.65
470.802	1672.51
471.012	1324.35
471.222	1154.37
471.432	1729.85
471.642	1994.04
471.852	1443.14
472.062	1035.59
472.272	1756.47
472.482	1570.11
472.691	1183.04
472.901	1109.32
473.111	1613.12
473.321	2268.47
473.531	1293.63
473.741	1502.53
473.95	2055.48
474.16	1944.89
474.37	1596.73
474.58	1303.87
474.79	2579.76
474.999	2030.9
475.209	1381.7
475.419	1445.18
475.628	1971.51
475.838	2450.74
476.048	1817.91
476.258	1252.67
476.467	2354.48
476.677	1981.75
476.886	2092.34
477.096	1795.39
477.306	2096.44
477.515	2383.15
477.725	1858.87
477.935	1985.85
478.144	2899.24
478.354	2166.07
478.563	1871.16
478.773	1613.12
478.982	2508.08
479.192	2575.66
479.401	1959.22
479.611	1946.94
479.82	2225.46
480.03	2465.07
480.239	1920.31
480.449	1797.43
480.658	2780.46
480.868	2725.16
481.077	2262.32
481.287	2018.61
481.496	2477.36
481.705	2800.94
481.915	2624.81
482.124	2510.13
482.333	2759.98
482.543	3140.9
482.752	2436.4
482.961	2204.98
483.171	2981.16
483.38	2688.3
483.589	2415.92
483.799	2391.34
484.008	2794.79
484.217	2854.19
484.426	2487.6
484.636	2241.84
484.845	3142.95
485.054	2759.98
485.263	3050.79
485.472	2491.7
485.682	3480.86
485.891	2977.06
486.1	2254.13
486.309	2700.59
486.518	3345.7
486.727	4087.06
486.936	2573.61
487.146	2911.53
487.355	3452.19
487.564	3044.65
487.773	2766.12
487.982	2719.02
488.191	3069.22
488.4	3568.93
488.609	2841.9
488.818	2891.05
489.027	3757.34
489.236	3796.25
489.445	2958.63
489.654	2692.4
489.863	3831.07
490.072	3312.93
490.281	3609.89
490.49	2987.3
490.698	3880.22
490.907	4201.75
491.116	3226.92
491.325	2989.35
491.534	3751.2
491.743	3497.25
491.952	3202.34
492.16	3386.66
492.369	4042.01
492.578	4220.18
492.787	3392.8
492.996	2950.44
493.204	3697.95
493.413	4238.61
493.622	3026.22
493.831	3091.75
494.039	4484.37
494.248	3644.7
494.457	3425.57
494.665	3169.57
494.874	4087.06
495.083	4609.3
495.291	3489.06
495.5	3456.29
495.709	4347.15
495.917	4078.87
496.126	3581.21
496.335	3448.1
496.543	4111.64
496.752	4277.52
496.96	4019.48
497.169	3423.52
497.377	4128.02
497.586	4240.66
497.794	3820.83
498.003	3355.94
498.211	4324.63
498.42	4359.44
498.628	3923.23
498.837	3550.5
499.045	4431.12
499.254	4211.99
499.462	3851.55
499.671	3802.4
499.879	5324.04
500.087	4523.28
500.296	3802.4
500.504	3892.51
500.713	4578.58
500.921	5139.72
501.129	3876.12
501.338	3833.11
501.546	4629.77
501.754	4574.48
501.962	4156.69
502.171	3794.2
502.379	4668.69
502.587	4728.08
502.795	4078.87
503.004	4064.54
503.212	4855.05
503.42	4836.62
503.628	4388.11
503.837	4418.83
504.045	4721.93
504.253	5381.38
504.461	4232.47
504.669	3941.66
504.877	5256.45
505.085	5174.53
505.294	3955.99
505.502	4570.38
505.71	5373.19
505.918	4816.14
506.126	4148.5
506.334	4189.46
506.542	4982.03
506.75	4971.79
506.958	4703.5
507.166	4420.88
507.374	4803.85
507.582	5463.3
507.79	4789.52
507.998	4424.98
508.206	5489.92
508.414	5217.54
508.622	4578.58
508.83	4701.45
509.037	5176.58
509.245	4789.52
509.453	4648.21
509.661	4205.85
509.869	5426.43
510.077	4963.59
510.285	4742.41
510.492	4242.71
510.7	5821.69
510.908	4998.41
511.116	4607.25
511.324	4531.47
511.531	5158.15
511.739	5455.11
511.947	4943.11
512.155	5274.88
512.362	5346.56
512.57	4963.59
512.778	4646.16
512.985	4508.94
513.193	5416.19
513.401	5610.75
513.608	4936.97
513.816	4869.39
514.024	5463.3
514.231	5721.34
514.439	4920.59
514.646	4871.43
514.854	5915.9
515.061	5637.38
515.269	4916.49
515.477	5010.7
515.684	5430.53
515.892	5657.85
516.099	4607.25
516.307	4754.7
516.514	6026.49
516.722	5881.08
516.929	5027.08
517.136	4908.3
517.344	5782.78
517.551	5973.24
517.759	5219.59
517.966	5250.31
518.173	5635.33
518.381	5850.36
518.588	5145.86
518.796	4863.24
519.003	6034.68
519.21	5979.39
519.418	5203.21
519.625	5786.88
519.832	5659.9
520.039	5868.8
520.247	5078.28
520.454	5520.64
520.661	6106.36
520.868	6012.15
521.076	5321.99
521.283	5360.9
521.49	6270.2
521.697	6186.23
521.904	5317.89
522.112	5457.15
522.319	6200.57
522.526	6280.44
522.733	5442.82
522.94	5541.12
523.147	6200.57
523.354	6061.3
523.561	5393.67
523.768	5668.09
523.975	6325.49
524.183	6092.02
524.39	5956.86
524.597	5424.39
