Data from Scatter_Coeff_Baseline_USB4F045381__36__0036.txt Node

Date: Thu Feb 13 19:23:26 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	66.92111
345.736	66.92111
345.952	66.92111
346.168	-48.98987
346.384	-95.33338
346.6	-19.49219
346.816	47.94895
347.032	33.19413
347.248	-2.6342
347.464	14.22533
347.68	-11.06339
347.896	16.33288
348.112	26.87099
348.328	-11.06339
348.544	-0.52684
348.76	-32.13465
348.975	-61.63024
349.191	64.813
349.407	47.94895
349.623	-25.81353
349.839	24.76332
350.055	33.19413
350.27	50.05688
350.486	52.16483
350.702	-2.6342
350.918	-11.06339
351.133	-17.38502
351.349	75.35377
351.565	35.30189
351.781	1.58054
351.996	-8.95613
352.212	-27.92059
352.428	31.08639
352.644	47.94895
352.859	-17.38502
353.075	66.92111
353.291	-27.92059
353.506	39.51749
353.722	66.92111
353.938	-15.27784
354.153	60.59685
354.369	14.22533
354.584	-11.06339
354.8	-13.17063
355.016	47.94895
355.231	22.65567
355.447	33.19413
355.662	-19.49219
355.878	-48.98987
356.093	5.79537
356.309	-0.52684
356.524	-48.98987
356.74	-4.74153
356.955	-8.95613
357.171	-6.84884
357.386	58.48881
357.602	1.58054
357.817	-8.95613
358.033	-0.52684
358.248	-30.02763
358.464	-8.95613
358.679	24.76332
358.895	-0.52684
359.11	33.19413
359.325	18.44046
359.541	28.97868
359.756	5.79537
359.972	-8.95613
360.187	-25.81353
360.402	14.22533
360.618	-8.95613
360.833	71.13739
361.048	-86.90822
361.264	-2.6342
361.479	-19.49219
361.694	-15.27784
361.909	-4.74153
362.125	14.22533
362.34	-15.27784
362.555	-27.92059
362.77	85.8951
362.986	22.65567
363.201	-2.6342
363.416	-25.81353
363.631	94.32857
363.847	31.08639
364.062	10.01031
364.277	14.22533
364.492	18.44046
364.707	41.62532
364.922	-19.49219
365.138	-27.92059
365.353	14.22533
365.568	-0.52684
365.783	22.65567
365.998	62.70491
366.213	-15.27784
366.428	39.51749
366.643	31.08639
366.858	-6.84884
367.073	92.22017
367.288	73.24557
367.503	37.40968
367.718	-19.49219
367.933	24.76332
368.148	-21.59933
368.363	7.90283
368.578	-57.41689
368.793	52.16483
369.008	54.2728
369.223	-53.20343
369.438	16.33288
369.653	81.6785
369.868	3.68794
370.083	52.16483
370.298	31.08639
370.513	-53.20343
370.728	16.33288
370.943	50.05688
371.157	-2.6342
371.372	66.92111
371.587	60.59685
371.802	12.11781
372.017	14.22533
372.232	35.30189
372.446	85.8951
372.661	39.51749
372.876	45.84105
373.091	31.08639
373.306	12.11781
373.52	31.08639
373.735	18.44046
373.95	5.79537
374.165	18.44046
374.379	75.35377
374.594	90.11179
374.809	-11.06339
375.023	-13.17063
375.238	81.6785
375.453	5.79537
375.667	-2.6342
375.882	37.40968
376.097	14.22533
376.311	-23.70644
376.526	56.38079
376.741	-4.74153
376.955	-40.56246
377.17	-40.56246
377.384	-19.49219
377.599	5.79537
377.813	62.70491
378.028	75.35377
378.242	58.48881
378.457	-82.69548
378.672	22.65567
378.886	-19.49219
379.101	7.90283
379.315	24.76332
379.53	-19.49219
379.744	-2.6342
379.958	26.87099
380.173	94.32857
380.387	22.65567
380.602	5.79537
380.816	31.08639
381.031	75.35377
381.245	-15.27784
381.459	54.2728
381.674	41.62532
381.888	33.19413
382.103	-53.20343
382.317	73.24557
382.531	41.62532
382.746	-23.70644
382.96	-23.70644
383.174	52.16483
383.388	-19.49219
383.603	-44.77622
383.817	7.90283
384.031	-17.38502
384.246	35.30189
384.46	-11.06339
384.674	52.16483
384.888	14.22533
385.103	-46.88306
385.317	-44.77622
385.531	69.02924
385.745	54.2728
385.959	66.92111
386.174	16.33288
386.388	24.76332
386.602	-36.3486
386.816	22.65567
387.03	1.58054
387.244	-82.69548
387.458	31.08639
387.672	58.48881
387.887	41.62532
388.101	-44.77622
388.315	-19.49219
388.529	20.54805
388.743	22.65567
388.957	1.58054
389.171	-6.84884
389.385	-38.45555
389.599	-8.95613
389.813	71.13739
390.027	-15.27784
390.241	39.51749
390.455	47.94895
390.669	-15.27784
390.883	10.01031
391.097	10.01031
391.311	14.22533
391.525	28.97868
391.738	56.38079
391.952	-19.49219
392.166	14.22533
392.38	31.08639
392.594	14.22533
392.808	-36.3486
393.022	16.33288
393.236	60.59685
393.449	39.51749
393.663	45.84105
393.877	54.2728
394.091	35.30189
394.305	22.65567
394.518	16.33288
394.732	18.44046
394.946	1.58054
395.16	37.40968
395.373	81.6785
395.587	-23.70644
395.801	69.02924
396.015	10.01031
396.228	31.08639
396.442	45.84105
396.656	-23.70644
396.869	-8.95613
397.083	31.08639
397.297	14.22533
397.51	43.73317
397.724	-13.17063
397.938	-11.06339
398.151	45.84105
398.365	33.19413
398.578	22.65567
398.792	41.62532
399.005	-8.95613
399.219	10.01031
399.433	-40.56246
399.646	-8.95613
399.86	39.51749
400.073	37.40968
400.287	35.30189
400.5	-27.92059
400.714	-0.52684
400.927	41.62532
401.141	-42.66935
401.354	33.19413
401.567	12.11781
401.781	-36.3486
401.994	10.01031
402.208	73.24557
402.421	37.40968
402.635	111.19658
402.848	10.01031
403.061	43.73317
403.275	16.33288
403.488	-2.6342
403.701	-2.6342
403.915	41.62532
404.128	24.76332
404.341	-17.38502
404.555	58.48881
404.768	26.87099
404.981	-11.06339
405.195	-15.27784
405.408	-23.70644
405.621	14.22533
405.834	-42.66935
406.048	33.19413
406.261	-30.02763
406.474	81.6785
406.687	16.33288
406.9	-91.12085
407.114	-8.95613
407.327	-11.06339
407.54	-44.77622
407.753	83.78679
407.966	85.8951
408.179	64.813
408.392	10.01031
408.605	5.79537
408.819	22.65567
409.032	1.58054
409.245	-19.49219
409.458	14.22533
409.671	-2.6342
409.884	-13.17063
410.097	16.33288
410.31	102.7624
410.523	75.35377
410.736	-40.56246
410.949	28.97868
411.162	24.76332
411.375	5.79537
411.588	7.90283
411.801	52.16483
412.014	66.92111
412.227	1.58054
412.44	45.84105
412.653	-8.95613
412.865	77.46199
413.078	-11.06339
413.291	-30.02763
413.504	50.05688
413.717	12.11781
413.93	-44.77622
414.143	-23.70644
414.356	-13.17063
414.568	-11.06339
414.781	-48.98987
414.994	31.08639
415.207	-19.49219
415.42	37.40968
415.632	33.19413
415.845	-19.49219
416.058	-61.63024
416.271	81.6785
416.483	-30.02763
416.696	111.19658
416.909	56.38079
417.121	-23.70644
417.334	64.813
417.547	-19.49219
417.759	69.02924
417.972	14.22533
418.185	-11.06339
418.397	-19.49219
418.61	22.65567
418.823	-13.17063
419.035	7.90283
419.248	-11.06339
419.46	-0.52684
419.673	-25.81353
419.885	39.51749
420.098	10.01031
420.311	14.22533
420.523	71.13739
420.736	31.08639
420.948	28.97868
421.161	26.87099
421.373	47.94895
421.586	58.48881
421.798	50.05688
422.01	-44.77622
422.223	43.73317
422.435	43.73317
422.648	24.76332
422.86	-11.06339
423.073	56.38079
423.285	52.16483
423.497	-17.38502
423.71	5.79537
423.922	106.97945
424.134	56.38079
424.347	14.22533
424.559	41.62532
424.771	-34.24164
424.984	24.76332
425.196	39.51749
425.408	-19.49219
425.621	54.2728
425.833	85.8951
426.045	-2.6342
426.257	24.76332
426.47	5.79537
426.682	-44.77622
426.894	37.40968
427.106	-19.49219
427.318	81.6785
427.531	47.94895
427.743	41.62532
427.955	130.17476
428.167	64.813
428.379	41.62532
428.591	-4.74153
428.804	5.79537
429.016	47.94895
429.228	24.76332
429.44	50.05688
429.652	31.08639
429.864	64.813
430.076	81.6785
430.288	-23.70644
430.5	39.51749
430.712	39.51749
430.924	56.38079
431.136	43.73317
431.348	106.97945
431.56	5.79537
431.772	24.76332
431.984	-15.27784
432.196	22.65567
432.408	22.65567
432.62	-11.06339
432.832	64.813
433.044	31.08639
433.256	16.33288
433.468	10.01031
433.679	50.05688
433.891	-17.38502
434.103	81.6785
434.315	58.48881
434.527	-2.6342
434.739	18.44046
434.95	-48.98987
435.162	31.08639
435.374	73.24557
435.586	-27.92059
435.798	5.79537
436.009	-2.6342
436.221	-27.92059
436.433	-11.06339
436.645	39.51749
436.856	39.51749
437.068	85.8951
437.28	37.40968
437.491	20.54805
437.703	14.22533
437.915	64.813
438.126	7.90283
438.338	-0.52684
438.55	20.54805
438.761	115.4138
438.973	58.48881
439.184	104.87091
439.396	16.33288
439.608	-19.49219
439.819	-23.70644
440.031	60.59685
440.242	24.76332
440.454	64.813
440.665	75.35377
440.877	-19.49219
441.088	-17.38502
441.3	10.01031
441.511	14.22533
441.723	3.68794
441.934	33.19413
442.146	24.76332
442.357	16.33288
442.569	90.11179
442.78	83.78679
442.991	47.94895
443.203	69.02924
443.414	3.68794
443.626	-15.27784
443.837	69.02924
444.048	-19.49219
444.26	22.65567
444.471	10.01031
444.682	33.19413
444.894	47.94895
445.105	-11.06339
445.316	52.16483
445.528	43.73317
445.739	-8.95613
445.95	69.02924
446.161	14.22533
446.373	58.48881
446.584	18.44046
446.795	62.70491
447.006	22.65567
447.217	71.13739
447.429	7.90283
447.64	18.44046
447.851	10.01031
448.062	41.62532
448.273	37.40968
448.484	56.38079
448.695	28.97868
448.907	1.58054
449.118	-27.92059
449.329	24.76332
449.54	26.87099
449.751	-15.27784
449.962	24.76332
450.173	10.01031
450.384	39.51749
450.595	73.24557
450.806	7.90283
451.017	60.59685
451.228	26.87099
451.439	-19.49219
451.65	-6.84884
451.861	31.08639
452.072	37.40968
452.283	-0.52684
452.494	66.92111
452.705	16.33288
452.915	90.11179
453.126	77.46199
453.337	-0.52684
453.548	-34.24164
453.759	-27.92059
453.97	37.40968
454.181	10.01031
454.391	66.92111
