397.724	2.10739
397.938	48.47593
398.151	8.4297
398.365	52.69182
398.578	6.32224
398.792	-18.9654
399.005	44.26014
399.219	-37.92881
399.433	27.39791
399.646	48.47593
399.86	84.31387
400.073	46.36803
400.287	59.01582
400.5	25.29023
400.714	-23.17966
400.927	-69.53
401.141	6.32224
401.354	-14.75104
401.567	35.82884
401.781	31.61332
401.994	14.75222
402.208	90.63889
402.421	54.79979
402.635	-27.39383
402.848	18.96735
403.061	61.12386
403.275	14.75222
403.488	8.4297
403.701	115.94096
403.915	-2.10736
404.128	48.47593
404.341	35.82884
404.555	73.77262
404.768	59.01582
404.981	-16.85823
405.195	65.34002
405.408	73.77262
405.621	-16.85823
405.834	0
406.048	56.90779
406.261	25.29023
406.474	107.50658
406.687	120.15828
406.9	65.34002
407.114	8.4297
407.327	132.81075
407.54	-8.42931
407.753	44.26014
407.966	-40.03573
408.179	40.04444
408.392	18.96735
408.605	44.26014
408.819	16.85977
409.032	18.96735
409.245	63.23193
409.458	67.44814
409.671	101.18103
409.884	-10.53658
410.097	94.85568
410.31	-27.39383
410.523	-25.28676
410.736	90.63889
410.949	-8.42931
411.162	50.58386
411.375	48.47593
411.588	42.15228
411.801	63.23193
412.014	-2.10736
412.227	-33.71489
412.44	65.34002
412.653	-18.9654
412.865	33.72107
413.078	16.85977
413.291	35.82884
413.504	-16.85823
413.717	59.01582
413.93	44.26014
414.143	101.18103
414.356	124.37568
414.568	16.85977
414.781	52.69182
414.994	-10.53658
415.207	73.77262
415.42	73.77262
415.632	46.36803
415.845	12.64469
416.058	14.75222
416.271	35.82884
416.483	10.53718
416.696	-29.50088
416.909	2.10739
417.121	23.18258
417.334	-16.85823
417.547	94.85568
417.759	56.90779
417.972	31.61332
418.185	-6.32202
418.397	10.53718
418.61	56.90779
418.823	44.26014
419.035	10.53718
419.248	103.28953
419.46	63.23193
419.673	67.44814
419.885	27.39791
420.098	63.23193
420.311	56.90779
420.523	12.64469
420.736	10.53718
420.948	128.59318
421.161	65.34002
421.373	8.4297
421.586	27.39791
421.798	6.32224
422.01	6.32224
422.223	40.04444
422.435	29.5056
422.648	59.01582
422.86	-8.42931
423.073	25.29023
423.285	-35.82187
423.497	-12.64382
423.71	4.2148
423.922	35.82884
424.134	44.26014
424.347	124.37568
424.559	48.47593
424.771	14.75222
424.984	101.18103
425.196	25.29023
425.408	-27.39383
425.621	-14.75104
425.833	56.90779
426.045	77.98905
426.257	-12.64382
426.47	2.10739
426.682	8.4297
426.894	37.93663
427.106	-54.78349
427.318	82.20557
427.531	48.47593
427.743	56.90779
427.955	33.72107
428.167	50.58386
428.379	8.4297
428.591	23.18258
428.804	6.32224
429.016	6.32224
429.228	48.47593
429.44	67.44814
429.652	69.55627
429.864	14.75222
430.076	27.39791
430.288	92.74727
430.5	-23.17966
430.712	33.72107
430.924	69.55627
431.136	109.61514
431.348	-23.17966
431.56	50.58386
431.772	126.48442
431.984	8.4297
432.196	27.39791
432.408	-27.39383
432.62	42.15228
432.832	86.42218
433.044	52.69182
433.256	35.82884
433.468	65.34002
433.679	65.34002
433.891	33.72107
434.103	56.90779
434.315	-14.75104
434.527	-6.32202
434.739	6.32224
434.95	61.12386
435.162	12.64469
435.374	46.36803
435.586	94.85568
435.798	52.69182
436.009	27.39791
436.221	18.96735
436.433	88.53052
436.645	31.61332
436.856	75.88082
437.068	-14.75104
437.28	75.88082
437.491	52.69182
437.703	27.39791
437.915	99.07256
438.126	33.72107
438.338	73.77262
438.55	65.34002
438.761	120.15828
438.973	82.20557
439.184	16.85977
439.396	86.42218
439.608	40.04444
439.819	31.61332
440.031	61.12386
440.242	90.63889
440.454	92.74727
440.665	-8.42931
440.877	23.18258
441.088	82.20557
441.3	31.61332
441.511	-4.2147
441.723	77.98905
441.934	40.04444
442.146	16.85977
442.357	29.5056
442.569	73.77262
442.78	50.58386
442.991	-31.6079
443.203	82.20557
443.414	124.37568
443.626	61.12386
443.837	56.90779
444.048	82.20557
444.26	84.31387
444.471	59.01582
444.682	65.34002
444.894	23.18258
445.105	69.55627
445.316	27.39791
445.528	90.63889
445.739	88.53052
445.95	99.07256
446.161	14.75222
446.373	6.32224
446.584	198.19399
446.795	33.72107
447.006	54.79979
447.217	50.58386
447.429	77.98905
447.64	84.31387
447.851	103.28953
448.062	82.20557
448.273	73.77262
448.484	82.20557
448.695	86.42218
448.907	96.96411
449.118	-2.10736
449.329	126.48442
449.54	92.74727
449.751	134.91958
449.962	40.04444
450.173	67.44814
450.384	92.74727
450.595	82.20557
450.806	31.61332
451.017	48.47593
451.228	101.18103
451.439	8.4297
451.65	77.98905
451.861	109.61514
452.072	94.85568
452.283	-2.10736
452.494	120.15828
452.705	103.28953
452.915	84.31387
453.126	82.20557
453.337	86.42218
453.548	90.63889
453.759	80.0973
453.97	46.36803
454.181	86.42218
454.391	71.66443
454.602	105.39804
454.813	162.33619
455.024	73.77262
455.235	99.07256
455.445	67.44814
455.656	23.18258
455.867	101.18103
456.078	149.68192
456.288	-61.10358
456.499	130.70195
456.71	65.34002
456.921	128.59318
457.131	94.85568
457.342	65.34002
457.553	143.35507
457.763	84.31387
457.974	56.90779
458.184	103.28953
458.395	99.07256
458.606	14.75222
458.816	67.44814
459.027	73.77262
459.237	158.11802
459.448	115.94096
459.659	90.63889
459.869	120.15828
460.08	56.90779
460.29	90.63889
460.501	80.0973
460.711	124.37568
460.922	90.63889
461.132	124.37568
461.343	75.88082
461.553	132.81075
461.764	115.94096
461.974	65.34002
462.184	92.74727
462.395	48.47593
462.605	75.88082
462.816	126.48442
463.026	90.63889
463.236	124.37568
463.447	145.464
463.657	185.53762
463.867	92.74727
464.078	208.74152
464.288	99.07256
464.498	111.72373
464.709	88.53052
464.919	73.77262
465.129	149.68192
465.339	147.57295
465.55	90.63889
465.76	191.86571
465.97	215.07028
466.18	153.89993
466.391	185.53762
466.601	107.50658
466.811	162.33619
467.021	236.16742
467.231	208.74152
467.441	174.9912
467.651	174.9912
467.862	189.75633
468.072	221.39921
468.282	147.57295
468.492	196.08454
468.702	212.96067
468.912	255.15652
469.122	227.72833
469.332	259.37653
469.542	250.93658
469.752	236.16742
469.962	217.1799
470.172	225.6186
470.382	242.49695
470.592	212.96067
470.802	379.67753
471.012	278.36751
471.222	223.5089
471.432	265.70668
471.642	329.01742
471.852	394.45523
472.062	360.67883
472.272	360.67883
472.482	312.13296
472.691	329.01742
472.901	447.23925
473.111	447.23925
473.321	409.23374
473.531	474.69081
473.741	409.23374
473.95	388.12183
474.16	375.45547
474.37	529.60148
474.58	413.45632
474.79	523.26513
474.999	546.49901
475.209	464.13222
475.419	500.03297
475.628	573.95937
475.838	548.61126
476.048	548.61126
476.258	472.57906
476.467	757.78646
476.677	675.37029
476.886	888.83812
477.096	702.8405
477.306	666.91831
477.515	776.80785
477.725	850.78731
477.935	723.97271
478.144	802.17095
478.354	726.08599
478.563	920.54914
478.773	869.81237
478.982	960.71887
479.192	1038.95115
479.401	935.34821
479.611	1045.29468
479.82	1041.06565
480.03	1070.66929
480.239	1189.09338
480.449	1121.42075
480.658	1172.17484
480.868	1189.09338
481.077	1260.99955
481.287	1155.25654
481.496	1466.15618
481.705	1411.16485
481.915	1544.41274
482.124	1286.37898
482.333	1563.44793
482.543	1470.38628
482.752	1548.64279
482.961	1434.43039
483.171	1574.02299
483.38	1525.37746
483.589	1827.8053
483.799	1502.11201
484.008	1669.19636
484.217	1836.26381
484.426	1882.78425
484.636	1874.32617
484.845	1836.26381
485.054	1857.40976
485.263	1969.47454
485.472	1967.36026
485.682	2043.47034
485.891	1848.95144
486.1	2119.57144
486.309	2187.20851
486.518	2335.13372
486.727	2073.06634
486.936	2161.84558
487.146	2233.70405
487.355	2409.07873
487.564	2248.4972
487.773	2552.70589
487.982	2297.10012
488.191	2502.01985
488.4	2487.23519
488.609	2544.25868
488.818	2502.01985
489.027	2917.85309
489.236	2556.92942
489.445	2660.39095
489.654	2685.72392
489.863	2892.53812
490.072	2871.44072
490.281	2738.49497
490.49	2837.68193
490.698	2831.35175
490.907	2976.91314
491.116	3031.74409
491.325	2964.2584
491.534	3158.23693
491.743	3107.64664
491.952	3231.99765
492.16	3175.0983
492.369	3387.88097
492.578	3288.88485
492.787	3116.079
492.996	3210.92522
493.204	3446.83899
493.413	3402.62178
493.622	3613.10829
493.831	3341.54712
494.039	3745.61905
494.248	3396.30439
494.457	3798.18148
494.665	3615.21222
494.874	3714.07577
495.083	3598.38022
495.291	3964.19737
495.5	3697.25091
495.709	3875.95129
495.917	3909.57303
496.126	3928.483
496.335	3932.685
496.543	4153.17456
496.752	4073.40465
496.96	4041.90826
497.169	4117.49175
497.377	4027.20835
497.586	3978.90158
497.794	4478.23327
498.003	4337.78762
498.211	4492.90103
498.42	4331.49673
498.628	4486.61498
498.837	4427.93565
499.045	4446.79874
499.254	4268.57711
499.462	4555.75057
499.671	4430.03164
499.879	4578.7904
500.087	4524.32829
500.296	4729.52975
500.504	4725.34412
500.713	4662.54885
500.921	4645.80002
501.129	4716.97259
501.338	4591.35645
501.546	4901.06238
501.754	4532.70805
501.962	4846.69057
502.171	4884.33424
502.379	5166.42411
502.587	4861.33065
502.795	5122.57116
503.004	4880.15197
503.212	5130.92489
503.42	5080.79693
503.628	5208.17927
503.837	5022.29743
504.045	5072.44097
504.253	5143.45479
504.461	5360.50633
504.669	5199.82898
504.877	5241.57669
505.085	5312.52633
505.294	5564.8036
505.502	5241.57669
505.71	5402.21799
505.918	5498.11913
506.126	5616.88405
506.334	5241.57669
506.542	5552.3021
506.75	5458.51382
506.958	5583.55425
507.166	5535.63211
507.374	5635.6294
507.582	5673.11438
507.79	5864.58484
507.998	5710.59171
508.206	5668.94976
508.414	5731.40914
508.622	5710.59171
508.83	5847.94317
509.037	5889.54452
509.245	5583.55425
509.453	5989.34929
509.661	5902.02309
509.869	6057.93357
510.077	5899.94339
510.285	6180.49009
510.492	6084.94458
510.7	6192.94889
510.908	6089.09977
511.116	6057.93357
511.324	5933.21579
511.531	6232.39616
511.739	6053.77768
511.947	6329.93995
512.155	6128.56935
512.362	6219.94004
512.57	6184.64312
512.778	6246.92724
512.985	6215.78782
513.193	6356.91103
513.401	6298.81457
513.608	6412.91528
513.816	6371.43228
514.024	6591.18629
514.231	6537.30848
514.439	6636.763
514.646	6657.47601
514.854	6657.47601
515.061	6446.09498
515.269	6584.97041
515.477	6680.25765
515.684	6715.46018
515.892	6777.56613
516.099	6771.35646
516.307	6816.88926
516.514	7019.58363
516.722	6659.54718
516.929	7139.44374
517.136	6816.88926
517.344	6986.50549
517.551	6763.07658
517.759	7096.0548
517.966	6938.94557
518.173	7031.98644
518.381	7017.51641
518.588	7085.72265
518.796	7312.9017
519.003	7203.47616
519.21	7145.64136
519.418	7385.13004
519.625	7108.45265
519.832	7422.26564
520.039	7442.89349
520.247	7546.00032
520.454	7484.14269
520.661	7663.47674
520.868	7277.80968
521.076	7665.53712
521.283	7490.32932
521.49	7574.8606
521.697	7556.30804
521.904	7690.25995
522.112	7442.89349
522.319	7704.68019
522.526	7764.41021
522.733	7892.04995
522.94	7605.77768
523.147	7719.0994
523.354	7745.8752
523.561	8105.9778
523.768	7799.41617
523.975	8122.42471
524.183	7920.86081
524.39	7910.57168
524.597	8019.61036
524.804	8241.62661
525.011	7920.86081
525.218	8161.48099
525.425	8151.20372
525.632	8184.08922
525.838	8056.62935
526.045	8235.46263
526.252	8105.9778
526.459	8229.29847
526.666	8114.20142
526.873	8467.51771
527.08	8438.78093
527.287	8670.62176
527.494	8288.87788
527.701	8590.63307
527.907	8395.66871
528.114	8779.27922
528.321	8430.56974
528.528	8787.47769
528.735	8410.0404
528.941	8943.19388
529.148	8615.248
529.355	8637.80931
529.562	8512.66793
529.768	9037.39326
529.975	8693.17756
530.182	9031.25095
530.388	8680.87467
530.595	8990.29822
530.802	8842.80981
531.008	9141.78859
531.215	9070.14958
531.422	9240.00235
531.628	9115.18228
531.835	9278.86788
532.042	9237.95662
532.248	9209.31474
532.455	9070.14958
532.661	9399.51741
532.868	9503.76189
533.074	9532.37071
533.281	9272.73162
533.487	9278.86788
533.694	9160.20665
533.9	9614.09311
534.107	9121.32245
534.313	9569.14891
534.52	9518.06669
534.726	9448.57887
534.933	9526.24051
535.139	9471.06225
535.345	9601.83636
535.552	9752.96405
535.758	9548.71721
535.965	9842.78418
536.171	9699.87474
536.377	9877.47966
536.584	9899.92741
536.79	9969.30013
536.996	9948.89814
537.203	9781.54634
537.409	9940.73693
537.615	9975.42044
537.821	9752.96405
538.028	10242.54982
538.234	9946.85786
538.44	10289.42592
538.646	10054.97277
538.853	9997.86049
539.059	10250.7027
539.265	10099.83889
539.471	10322.03118
539.677	10319.99345
539.883	10230.32009
540.09	10403.52948
540.296	10381.11954
540.502	10546.10148
540.708	10322.03118
540.914	10552.21032
541.12	10377.04484
541.326	10896.164
541.532	10635.68646
541.738	10464.63947
541.944	10513.51912
542.15	10812.75086
542.356	10843.27013
542.562	10940.9143
542.768	10601.07694
542.974	10765.94954
543.18	10788.33356
543.386	10879.88979
543.592	10837.16648
543.798	11036.499
544.004	10983.6254
544.21	11020.231
544.415	10922.60803
544.621	11207.2712
544.827	10879.88979
545.033	11321.07819
545.239	11260.11416
545.445	11396.25469
545.651	11377.96976
545.856	11176.78168
546.062	11197.10829
546.268	11546.56763
546.474	11317.0142
546.679	11107.66328
546.885	11132.05942
547.091	11593.27597
547.297	11123.92755
547.502	11414.53881
547.708	11170.68349
547.914	11170.68349
548.119	11534.38204
548.325	11536.413
548.531	11298.72577
548.736	11672.46596
548.942	11552.6603
549.147	11382.03315
549.353	11530.3201
549.559	12033.72988
549.764	11804.4192
549.97	11737.43217
550.175	11763.82213
550.381	11936.33632
550.586	11617.64359
550.792	11991.12246
550.997	11796.30006
551.203	12043.87399
551.408	12047.93158
551.614	11780.06137
551.819	11934.30709
552.025	12080.39118
552.23	12108.79171
552.435	11924.16082
552.641	12212.23831
552.846	12295.38745
553.052	12398.80038
553.257	12607.60126
553.462	12682.59117
553.668	12439.34963
553.873	12439.34963
554.078	12508.27731
554.283	12337.97142
554.489	12785.94243
554.694	12297.41533
554.899	12650.16411
555.105	12392.71776
555.31	12696.77754
555.515	12388.66264
555.72	12715.01672
555.925	12352.16539
556.131	12554.90063
556.336	12575.1706
556.541	12706.91047
556.746	12735.28193
556.951	12937.9032
557.156	12459.62326
557.361	12980.44687
557.567	13282.24295
557.772	13004.75653
557.977	12749.46723
558.182	12838.62563
558.387	12873.07032
558.592	13095.9114
558.797	12939.92914
559.002	13229.58788
559.207	13118.19221
559.412	13243.76453
559.617	12958.16237
559.822	13073.63001
560.027	13223.5121
560.232	13235.66362
560.437	13087.80914
560.642	13241.73931
560.847	13448.29051
561.051	13276.16752
561.256	13029.06547
561.461	13361.22019
561.666	13488.78589
561.871	13361.22019
562.076	13478.66219
562.281	13436.1416
562.485	13010.83383
562.69	13407.79359
562.895	13120.21771
563.1	13215.41101
563.305	13282.24295
563.509	13519.15645
563.714	13454.36491
563.919	13614.31229
564.123	13456.38971
564.328	13614.31229
564.533	13521.18112
564.737	13660.87513
564.942	13662.89956
565.147	13956.40991
565.351	13553.57542
565.556	13579.89511
565.761	13606.21422
565.965	13836.98893
566.17	13747.92279
566.374	13871.39934
566.579	13612.28777
566.784	13952.36189
566.988	13841.03725
567.193	14168.91729
567.397	13814.72293
567.602	14065.70261
567.806	13555.60003
568.011	13940.21778
568.215	13990.81764
568.42	13986.76971
568.624	14011.05715
568.828	14029.2725
569.033	13946.28985
569.237	14349.02448
569.442	14199.2735
569.646	14181.05983
569.85	14083.91739
570.055	14177.01232
570.259	14004.98532
570.463	14498.76634
570.668	14219.51072
570.872	14174.98857
571.076	14237.72405
571.281	14355.09526
571.485	14597.91559
571.689	14549.35306
571.893	14391.51964
572.098	14525.07154
572.302	14502.81331
572.506	14488.6489
572.71	14332.83566
572.914	14603.98586
573.119	14531.14194
573.323	14741.57617
573.527	14684.92187
573.731	14680.87511
573.935	14907.48891
574.139	14749.66958
574.343	14519.00113
574.547	15034.95609
574.751	14964.14118
574.955	14808.34647
575.159	15057.21214
575.364	14956.04802
575.568	14933.79179
575.772	14792.15981
575.976	14725.3893
576.18	15101.72416
576.383	15028.88626
576.587	15265.60917
576.791	14826.55642
576.995	15140.16632
577.199	15166.46884
577.403	15245.37643
577.607	14964.14118
577.811	15346.54037
578.015	14931.7685
578.219	15255.4928
578.422	15065.30524
578.626	15433.54201
578.83	15403.19251
579.034	15233.23679
579.238	15352.61023
579.442	15583.26802
579.645	15154.32922
579.849	15611.59498
580.053	15330.35409
580.257	15633.85198
580.46	15753.23227
580.664	15732.99809
580.868	15352.61023
581.071	15722.88104
581.275	15939.39194
581.479	15856.42825
581.682	15443.65853
581.886	15540.77785
582.09	15445.68184
582.293	15732.99809
582.497	15826.07619
582.7	15716.81082
582.904	15674.31952
583.107	15648.01558
583.311	15429.4954
583.515	15915.10967
583.718	15688.48324
583.922	15981.88638
584.125	15763.3494
584.329	16072.94797
584.532	16279.36601
584.735	16574.86052
584.939	16184.24966
585.142	16182.22595
585.346	15726.92786
585.549	15947.48607
585.753	15886.78058
585.956	16398.77306
586.159	16242.93801
586.363	16206.51059
586.566	16228.77173
586.769	16396.74916
586.973	16210.55806
587.176	16232.81923
587.379	16164.01263
587.582	16273.29463
587.786	16421.03613
587.989	16562.71604
588.192	16477.70687
588.395	16528.30711
588.599	16475.68289
588.802	16388.65356
589.005	16516.16294
589.208	16771.20755
589.411	16894.6951
589.615	16580.93278
589.818	16469.61095
590.021	16740.84317
590.224	16904.81744
590.427	16809.66989
590.63	16708.45509
590.833	17026.29073
591.036	16840.03553
591.239	16971.62657
591.442	16821.81608
591.645	16886.59727
591.848	17066.78397
592.051	17060.70991
592.254	17028.31536
592.457	17095.12989
592.66	17143.72418
592.863	17265.2171
593.066	17212.56889
593.269	17368.49443
593.472	17161.94746
593.675	17481.90614
593.878	17168.02193
594.081	17469.75442
594.284	17352.29355
594.486	17232.81797
594.689	17246.99249
594.892	17384.69551
595.095	17265.2171
595.298	17544.69186
595.5	17439.37561
595.703	17684.45185
595.906	17524.43807
596.109	17571.02227
596.311	17465.70387
596.514	17435.32515
596.717	17338.11793
596.92	17842.46047
597.122	17718.88788
597.325	17504.1846
597.528	17431.27471
597.73	18024.80417
597.933	17601.40419
598.136	17783.71127
598.338	17485.95674
598.541	17814.09843
598.743	18113.96044
598.946	17805.99511
599.148	18047.09258
599.351	17749.27341
599.554	17901.21257
599.756	17986.30702
599.959	18093.69704
600.161	17935.65481
600.363	17996.43772
600.566	18217.30945
600.768	18245.68144
600.971	18115.9868
601.173	18164.62053
601.376	18525.38754
601.578	17984.28088
601.78	18422.00949
601.983	18146.38263
602.185	18172.72636
602.388	18347.01592
602.59	18559.84911
602.792	18207.17677
602.995	18308.50772
603.197	17996.43772
603.399	18314.58787
603.601	18300.4009
603.804	18326.74828
604.006	18122.0659
604.208	18126.11865
604.41	18233.52193
604.613	18401.74045
604.815	18555.79475
605.017	18805.16699
605.219	18703.789
605.421	18675.40493
605.623	18419.98257
605.826	18640.93959
606.028	18572.01229
606.23	18551.74041
606.432	18545.65892
606.634	18924.80582
606.836	18576.06671
607.038	18888.30436
607.24	18651.07633
607.442	18634.85758
607.644	18397.68668
607.846	18900.47137
608.048	18701.76154
608.25	18847.74871
608.452	18819.3607
608.654	18892.36001
608.856	18932.91743
609.058	19093.13498
609.26	18673.37752
609.462	18511.19781
609.664	18768.66978
609.866	18640.93959
610.067	18756.50432
610.269	18821.38839
610.471	18685.54201
610.673	19147.89869
610.875	19093.13498
611.077	19050.54304
611.278	18898.44352
611.48	19186.4379
611.682	18513.2249
611.884	19156.01209
612.085	18904.52707
612.287	19046.48676
612.489	18965.36452
612.69	19153.98373
612.892	18959.28061
613.094	18997.81264
613.295	18606.47537
613.497	19245.26376
613.699	19026.20559
613.9	19070.82469
614.102	19338.58083
614.304	19123.5589
614.505	18553.76758
614.707	19162.09718
614.908	18821.38839
615.11	19089.07853
615.311	19206.72229
615.513	18892.36001
615.714	19202.66538
615.916	19099.21969
616.117	19107.3327
616.319	19336.55211
616.52	19030.26179
616.722	19129.64379
616.923	19022.14941
617.124	19099.21969
617.326	19032.2899
617.527	19237.14964
617.729	19421.76211
617.93	19330.46596
618.131	19322.35115
618.333	18969.42047
618.534	18961.30857
618.735	19022.14941
618.937	19127.61549
619.138	18890.33219
619.339	19160.06881
619.54	19160.06881
619.742	19032.2899
619.943	18975.50444
620.144	18746.36655
620.345	19103.27619
620.546	18997.81264
620.748	19776.88283
620.949	19289.89258
621.15	19415.67544
621.351	19433.93557
621.552	19437.99342
621.753	19377.12739
621.954	19679.46556
622.155	19291.92121
622.356	19502.9213
622.558	19348.72452
622.759	19243.23522
622.96	19178.32426
623.161	19584.08715
623.362	19253.37794
623.563	19724.11394
623.764	19537.41597
623.965	19892.57841
624.166	19646.99528
624.366	19440.02235
624.567	18859.91524
624.768	19300.03577
624.969	19310.17906
625.17	19667.28908
625.371	19529.29947
625.572	19632.78986
625.773	19687.58329
625.973	19724.11394
626.174	19878.36944
626.375	19679.46556
626.576	19766.73475
626.777	19894.60828
626.977	19642.93657
627.178	19884.45897
627.379	19805.29803
627.58	19616.55536
627.78	19782.97174
627.981	19616.55536
628.182	19977.83651
628.382	19809.35741
628.583	19421.76211
628.784	19245.26376
628.984	19468.42783
629.185	19626.70189
629.386	19314.23641
629.586	20148.37498
629.787	19612.49677
629.987	19819.50593
630.188	19787.03102
630.388	19720.05492
630.589	19468.42783
630.79	19829.65456
630.99	19573.94105
631.191	19971.7464
631.391	20205.22773
631.591	20268.17569
631.792	19837.77354
631.992	20091.52552
632.193	20124.01052
632.393	20251.93067
632.594	19900.69791
632.794	19847.92236
632.994	19858.07128
633.195	19977.83651
633.395	19545.53254
633.595	19862.13088
633.796	19815.44651
633.996	20205.22773
634.196	20054.98119
634.397	20044.83023
634.597	19791.09033
634.797	20245.83885
634.997	20150.40538
635.198	20079.34393
635.398	20075.28343
635.598	20050.92079
635.798	20083.40444
635.998	19827.62483
636.199	20337.22003
636.399	20408.30016
636.599	20032.64921
636.799	20351.43565
636.999	20006.25753
637.199	20229.5942
637.399	20034.67937
637.599	20146.34458
637.799	19825.5951
637.999	20377.83662
638.199	20333.15847
638.399	20475.32327
638.599	19935.20653
638.799	20459.07483
638.999	20406.26923
639.199	20780.0311
639.399	20310.82015
639.599	20574.85085
639.799	20002.19733
639.999	20209.28876
640.199	20085.43471
640.399	20333.15847
640.599	19509.00851
640.799	20863.33418
640.998	20733.30316
641.198	20436.73365
641.398	20375.80575
641.598	20461.10587
641.798	20536.25733
641.997	20392.05282
642.197	20589.06989
642.397	20436.73365
642.597	20613.44587
642.796	20546.41337
642.996	20239.74708
643.196	20755.65103
643.395	20558.60076
643.595	20629.69685
643.795	20798.31655
643.994	20658.13672
644.194	20741.4296
644.394	21005.57498
644.593	20723.1452
