Data from mixed_try1_USB4F045381__9__00031.txt Node

Date: Thu Apr 03 19:32:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-23.00407
345.736	-23.00407
345.952	-23.00407
346.168	-58.82135
346.384	-25.11117
346.6	-16.68263
346.816	-65.14129
347.032	-12.46822
347.248	36.00449
347.464	-8.2537
347.68	17.0354
347.896	12.82031
348.112	-16.68263
348.328	42.32793
348.544	0.17561
348.76	-6.14641
348.975	17.0354
349.191	48.65159
349.407	17.0354
349.623	69.73195
349.839	-41.96706
350.055	-16.68263
350.27	29.68125
350.486	-8.2537
350.702	-31.43231
350.918	-14.57544
351.133	0.17561
351.349	-54.60793
351.565	-37.75323
351.781	44.4358
351.996	-37.75323
352.212	10.7128
352.428	-20.89695
352.644	-33.53931
352.859	-52.50118
353.075	-4.03909
353.291	-46.18078
353.506	-39.86016
353.722	126.66015
353.938	61.29953
354.153	0.17561
354.369	-16.68263
354.584	-48.28761
354.8	-4.03909
355.016	-12.46822
355.231	-84.09974
355.447	-39.86016
355.662	-12.46822
355.878	-1.93175
356.093	8.60532
356.309	-39.86016
356.524	44.4358
356.74	42.32793
356.955	-29.32529
357.171	-4.03909
357.386	17.0354
357.602	-56.71465
357.817	25.46587
358.033	48.65159
358.248	8.60532
358.464	25.46587
358.679	50.75953
358.895	19.14299
359.11	-8.2537
359.325	-81.99334
359.541	-16.68263
359.756	71.84011
359.972	-71.461
360.187	36.00449
360.402	-63.03467
360.618	-39.86016
360.833	-33.53931
361.048	-37.75323
361.264	-33.53931
361.479	46.54368
361.694	0.17561
361.909	-60.92802
362.125	-73.56752
362.34	52.86748
362.555	-41.96706
362.77	-50.3944
362.986	-20.89695
363.201	-16.68263
