Data from mixed_try1_USB4F045381__11__00033.txt Node

Date: Thu Apr 03 19:32:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-21.24814
345.736	-21.24814
345.952	-21.24814
346.168	-6.49763
346.384	-44.42508
346.6	-50.74553
346.816	-35.99745
347.032	6.14661
347.248	6.14661
347.464	-8.60492
347.68	10.36155
347.896	-48.63874
348.112	27.22227
348.328	-25.46235
348.544	69.38059
348.76	6.14661
348.975	44.08449
349.191	31.43768
349.407	-8.60492
349.623	-10.71218
349.839	-2.28298
350.055	4.03918
350.27	-6.49763
350.486	-35.99745
350.702	6.14661
350.918	-8.60492
351.133	-23.35526
351.349	-27.56942
351.565	14.57659
351.781	46.19237
351.996	65.16435
352.212	6.14661
352.428	-88.66349
352.644	54.62413
352.859	54.62413
353.075	-27.56942
353.291	-17.03383
353.506	-19.141
353.722	18.79172
353.938	54.62413
354.153	44.08449
354.369	-40.21131
354.584	-23.35526
354.8	-19.141
355.016	-31.78348
355.231	73.59693
355.447	10.36155
355.662	50.4082
355.878	-29.67646
356.093	41.97663
356.309	-23.35526
356.524	37.76098
356.74	-4.39031
356.955	6.14661
357.171	-52.8523
357.386	25.11459
357.602	25.11459
357.817	69.38059
358.033	52.51615
358.248	-27.56942
358.464	-27.56942
358.679	18.79172
358.895	-27.56942
359.11	103.11382
359.325	39.86879
359.541	23.00695
359.756	14.57659
359.972	6.14661
360.187	14.57659
360.402	-33.89048
360.618	-4.39031
360.833	-12.81942
361.048	18.79172
361.264	14.57659
361.479	56.73213
361.694	8.25407
361.909	52.51615
362.125	8.25407
362.34	41.97663
362.555	-50.74553
362.77	-31.78348
362.986	18.79172
363.201	-19.141
363.416	35.65319
363.631	-33.89048
363.847	-76.0251
364.062	-10.71218
364.277	4.03918
364.492	-44.42508
364.707	31.43768
364.922	31.43768
365.138	16.68414
365.353	-2.28298
365.568	29.32996
365.783	23.00695
365.998	31.43768
366.213	-14.92664
366.428	8.25407
366.643	-19.141
366.858	-29.67646
367.073	31.43768
367.288	27.22227
367.503	6.14661
367.718	14.57659
367.933	-0.17561
368.148	31.43768
368.363	-27.56942
368.578	-38.10439
368.793	46.19237
369.008	39.86879
369.223	-17.03383
369.438	75.70514
369.653	8.25407
369.868	-35.99745
370.083	-19.141
370.298	18.79172
370.513	10.36155
370.728	8.25407
370.943	-17.03383
371.157	-42.31821
371.372	-27.56942
371.587	-17.03383
371.802	-2.28298
372.017	-8.60492
372.232	14.57659
372.446	29.32996
372.661	18.79172
372.876	14.57659
373.091	86.24649
373.306	44.08449
373.52	4.03918
373.735	-19.141
373.95	10.36155
374.165	48.30027
374.379	-57.06577
374.594	-4.39031
374.809	-17.03383
375.023	8.25407
375.238	-59.17246
375.453	31.43768
375.667	16.68414
375.882	20.89932
376.097	14.57659
376.311	-0.17561
376.526	25.11459
376.741	-2.28298
376.955	25.11459
377.17	39.86879
377.384	1.93177
377.599	1.93177
377.813	75.70514
378.028	23.00695
378.242	39.86879
378.457	-69.70555
378.672	6.14661
378.886	-2.28298
379.101	-35.99745
379.315	14.57659
379.53	-17.03383
379.744	37.76098
379.958	-6.49763
380.173	23.00695
380.387	-2.28298
380.602	65.16435
380.816	48.30027
381.031	-4.39031
381.245	35.65319
381.459	-48.63874
381.674	41.97663
381.888	27.22227
382.103	56.73213
382.317	4.03918
382.531	-25.46235
382.746	1.93177
382.96	41.97663
383.174	23.00695
383.388	58.84015
383.603	-8.60492
383.817	-0.17561
384.031	39.86879
384.246	1.93177
384.46	48.30027
384.674	-17.03383
384.888	48.30027
385.103	23.00695
385.317	-23.35526
385.531	-10.71218
385.745	73.59693
385.959	-48.63874
386.174	6.14661
386.388	10.36155
386.602	-27.56942
386.816	77.81336
387.03	-31.78348
387.244	6.14661
387.458	16.68414
387.672	69.38059
387.887	10.36155
388.101	-35.99745
388.315	35.65319
388.529	58.84015
388.743	-21.24814
388.957	-35.99745
389.171	39.86879
389.385	-8.60492
389.599	31.43768
389.813	14.57659
390.027	-42.31821
390.241	-17.03383
390.455	27.22227
390.669	-10.71218
390.883	92.57157
391.097	-33.89048
391.311	31.43768
391.525	6.14661
391.738	-31.78348
391.952	69.38059
392.166	58.84015
392.38	-21.24814
392.594	67.27246
392.808	65.16435
393.022	39.86879
393.236	-19.141
393.449	27.22227
393.663	39.86879
393.877	33.54542
394.091	8.25407
394.305	29.32996
394.518	14.57659
394.732	-2.28298
394.946	16.68414
395.16	8.25407
395.373	39.86879
395.587	-10.71218
395.801	-0.17561
396.015	20.89932
396.228	-10.71218
396.442	-2.28298
396.656	-4.39031
396.869	-8.60492
397.083	37.76098
397.297	-0.17561
397.51	-27.56942
397.724	23.00695
397.938	67.27246
398.151	-42.31821
398.365	-25.46235
398.578	16.68414
398.792	-6.49763
399.005	56.73213
399.219	-0.17561
399.433	-10.71218
399.646	58.84015
399.86	-27.56942
400.073	14.57659
400.287	48.30027
400.5	73.59693
400.714	14.57659
400.927	33.54542
401.141	-76.0251
401.354	-17.03383
401.567	6.14661
401.781	31.43768
401.994	44.08449
402.208	-10.71218
402.421	-35.99745
402.635	-17.03383
402.848	6.14661
403.061	-25.46235
403.275	-33.89048
403.488	-27.56942
403.701	23.00695
403.915	-52.8523
404.128	-2.28298
404.341	39.86879
404.555	48.30027
404.768	39.86879
404.981	-0.17561
405.195	-2.28298
405.408	56.73213
405.621	67.27246
405.834	79.92161
406.048	-8.60492
406.261	71.48875
406.474	-12.81942
406.687	48.30027
406.9	-2.28298
407.114	-35.99745
407.327	-8.60492
407.54	-6.49763
407.753	-52.8523
407.966	18.79172
408.179	6.14661
408.392	-21.24814
408.605	48.30027
408.819	39.86879
409.032	-19.141
409.245	-27.56942
409.458	4.03918
409.671	75.70514
409.884	-35.99745
410.097	23.00695
410.31	-35.99745
410.523	-19.141
410.736	-0.17561
410.949	20.89932
411.162	69.38059
411.375	14.57659
411.588	-8.60492
411.801	6.14661
412.014	-4.39031
412.227	-35.99745
412.44	39.86879
412.653	-8.60492
412.865	37.76098
413.078	20.89932
413.291	41.97663
413.504	-2.28298
413.717	-6.49763
413.93	-10.71218
414.143	35.65319
414.356	8.25407
414.568	10.36155
414.781	-14.92664
414.994	-12.81942
415.207	48.30027
415.42	33.54542
415.632	50.4082
415.845	35.65319
416.058	-38.10439
416.271	41.97663
416.483	73.59693
416.696	-42.31821
416.909	31.43768
417.121	-35.99745
417.334	-10.71218
417.547	27.22227
417.759	6.14661
417.972	71.48875
418.185	10.36155
418.397	65.16435
418.61	8.25407
418.823	-14.92664
419.035	63.05626
419.248	-23.35526
419.46	-2.28298
419.673	-40.21131
419.885	-31.78348
420.098	-31.78348
420.311	56.73213
420.523	-27.56942
420.736	14.57659
420.948	65.16435
421.161	94.67998
421.373	-0.17561
421.586	10.36155
421.798	48.30027
422.01	-78.13156
422.223	6.14661
422.435	-38.10439
422.648	-6.49763
422.86	23.00695
423.073	-8.60492
423.285	79.92161
423.497	-31.78348
423.71	6.14661
423.922	8.25407
424.134	41.97663
424.347	-25.46235
424.559	35.65319
424.771	39.86879
424.984	50.4082
425.196	41.97663
425.408	35.65319
425.621	-35.99745
425.833	-0.17561
426.045	25.11459
426.257	44.08449
426.47	33.54542
426.682	-2.28298
426.894	-44.42508
427.106	-17.03383
427.318	-19.141
427.531	14.57659
427.743	90.46319
427.955	10.36155
428.167	23.00695
428.379	14.57659
428.591	35.65319
428.804	33.54542
429.016	44.08449
429.228	6.14661
429.44	29.32996
429.652	10.36155
429.864	71.48875
430.076	37.76098
430.288	23.00695
430.5	-25.46235
430.712	27.22227
430.924	12.46906
431.136	14.57659
431.348	-0.17561
431.56	46.19237
431.772	8.25407
431.984	10.36155
432.196	10.36155
432.408	39.86879
432.62	-10.71218
432.832	-0.17561
433.044	6.14661
433.256	41.97663
433.468	-10.71218
433.679	46.19237
433.891	-31.78348
434.103	-35.99745
434.315	-10.71218
434.527	44.08449
434.739	-8.60492
434.95	-29.67646
435.162	12.46906
435.374	-2.28298
435.586	-0.17561
435.798	-10.71218
436.009	18.79172
436.221	1.93177
436.433	-35.99745
436.645	-25.46235
436.856	-50.74553
437.068	31.43768
437.28	1.93177
437.491	-2.28298
437.703	82.02988
437.915	-19.141
438.126	-46.53192
438.338	-54.95905
438.55	-8.60492
438.761	31.43768
438.973	-65.49239
439.184	-35.99745
439.396	-8.60492
439.608	-73.91861
439.819	-57.06577
440.031	50.4082
440.242	60.94819
440.454	56.73213
440.665	-76.0251
440.877	-33.89048
441.088	-50.74553
441.3	25.11459
441.511	-31.78348
441.723	50.4082
441.934	39.86879
442.146	10.36155
442.357	-17.03383
442.569	122.09124
442.78	48.30027
442.991	-40.21131
443.203	-2.28298
443.414	-27.56942
443.626	35.65319
443.837	48.30027
444.048	8.25407
444.26	-54.95905
444.471	-40.21131
444.682	31.43768
444.894	25.11459
445.105	-2.28298
445.316	8.25407
445.528	-10.71218
445.739	20.89932
445.95	-14.92664
446.161	58.84015
446.373	-10.71218
446.584	-14.92664
446.795	41.97663
447.006	-27.56942
447.217	39.86879
447.429	-10.71218
447.64	18.79172
447.851	48.30027
448.062	-6.49763
448.273	-2.28298
448.484	44.08449
448.695	-73.91861
448.907	-10.71218
449.118	8.25407
449.329	16.68414
449.54	-2.28298
449.751	-2.28298
449.962	-40.21131
450.173	4.03918
450.384	-4.39031
450.595	-10.71218
450.806	73.59693
451.017	18.79172
451.228	73.59693
451.439	1.93177
451.65	-25.46235
451.861	48.30027
452.072	65.16435
452.283	6.14661
452.494	46.19237
452.705	39.86879
452.915	-17.03383
453.126	-2.28298
453.337	-40.21131
453.548	63.05626
453.759	58.84015
453.97	-10.71218
454.181	8.25407
454.391	-57.06577
454.602	6.14661
454.813	-35.99745
455.024	-33.89048
455.235	75.70514
455.445	-44.42508
455.656	101.00532
455.867	-2.28298
456.078	37.76098
456.288	-50.74553
456.499	-52.8523
456.71	25.11459
456.921	-27.56942
457.131	-57.06577
457.342	-31.78348
457.553	82.02988
457.763	105.22233
457.974	31.43768
458.184	-2.28298
458.395	-8.60492
458.606	-44.42508
458.816	-27.56942
459.027	-61.27913
459.237	-23.35526
459.448	48.30027
459.659	-31.78348
459.869	94.67998
460.08	56.73213
460.29	90.46319
460.501	46.19237
460.711	60.94819
460.922	41.97663
461.132	-76.0251
461.343	27.22227
461.553	35.65319
461.764	-27.56942
461.974	58.84015
462.184	-14.92664
462.395	6.14661
462.605	35.65319
462.816	-44.42508
463.026	1.93177
463.236	18.79172
463.447	-52.8523
463.657	65.16435
463.867	12.46906
464.078	16.68414
464.288	14.57659
464.498	63.05626
464.709	10.36155
464.919	23.00695
465.129	14.57659
465.339	65.16435
465.55	10.36155
465.76	23.00695
465.97	58.84015
466.18	31.43768
466.391	-42.31821
466.601	31.43768
466.811	-14.92664
467.021	-2.28298
467.231	23.00695
467.441	65.16435
467.651	-35.99745
467.862	12.46906
468.072	58.84015
468.282	50.4082
468.492	48.30027
468.702	52.51615
468.912	6.14661
469.122	39.86879
469.332	18.79172
469.542	37.76098
469.752	-6.49763
469.962	8.25407
470.172	39.86879
470.382	27.22227
470.592	23.00695
470.802	-6.49763
471.012	4.03918
471.222	-46.53192
471.432	-82.34441
471.642	31.43768
471.852	-61.27913
472.062	48.30027
472.272	48.30027
472.482	50.4082
472.691	-31.78348
472.901	6.14661
473.111	14.57659
473.321	56.73213
473.531	25.11459
473.741	1.93177
473.95	-6.49763
474.16	111.54801
