Data from mixed_try1_USB4F045381__4__00026.txt Node

Date: Thu Apr 03 19:32:16 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	68.85356
345.736	68.85356
345.952	68.85356
346.168	58.31314
346.384	-7.02445
346.6	11.94218
346.816	-74.44523
347.032	60.42118
347.248	54.09713
347.464	9.83468
347.68	47.77329
347.896	-32.31023
348.112	3.51233
348.328	-38.63112
348.544	-7.02445
348.76	-53.37899
348.975	18.26482
349.191	-55.48573
349.407	-19.66778
349.623	16.15725
349.839	-38.63112
350.055	7.72721
350.27	1.40492
350.486	-38.63112
350.702	-49.16544
350.918	30.91075
351.133	1.40492
351.349	35.12624
351.565	3.51233
351.781	-32.31023
351.996	-13.34623
352.212	3.51233
352.428	-2.80981
352.644	60.42118
352.859	35.12624
353.075	85.71941
353.291	73.06989
353.506	26.69535
353.722	-0.70246
353.938	-28.09618
354.153	51.98916
354.369	-55.48573
354.584	5.61975
354.8	-53.37899
355.016	9.83468
355.231	45.6654
355.447	-9.13173
355.662	-32.31023
355.878	-32.31023
356.093	-13.34623
356.309	-59.69913
356.524	-0.70246
356.74	41.44967
356.955	1.40492
357.171	-2.80981
357.386	43.55752
357.602	47.77329
357.817	35.12624
358.033	37.23403
358.248	26.69535
358.464	73.06989
358.679	3.51233
358.895	28.80304
359.11	3.51233
359.325	-47.05863
359.541	11.94218
359.756	-19.66778
359.972	35.12624
360.187	-76.55171
360.402	-47.05863
360.618	-7.02445
360.833	68.85356
361.048	-30.20322
361.264	-13.34623
361.479	39.34183
361.694	22.48004
361.909	-32.31023
362.125	11.94218
362.34	45.6654
362.555	35.12624
362.77	9.83468
362.986	-2.80981
363.201	-17.56062
363.416	-23.88203
363.631	-17.56062
363.847	-49.16544
364.062	111.02086
364.277	-68.12563
364.492	68.85356
364.707	-38.63112
364.922	-44.95179
365.138	-47.05863
365.353	-21.77492
365.568	64.63732
365.783	1.40492
365.998	-74.44523
366.213	-36.52418
366.428	-4.91714
366.643	56.20513
366.858	62.52924
367.073	-11.23899
367.288	9.83468
367.503	9.83468
367.718	37.23403
367.933	-11.23899
368.148	-4.91714
368.363	-7.02445
368.578	7.72721
368.793	39.34183
369.008	22.48004
369.223	-63.91243
369.438	9.83468
369.653	-23.88203
369.868	-15.45344
370.083	3.51233
370.298	22.48004
370.513	-36.52418
370.728	9.83468
370.943	43.55752
371.157	-23.88203
371.372	-17.56062
371.587	54.09713
371.802	11.94218
372.017	35.12624
372.232	-21.77492
372.446	-38.63112
372.661	-15.45344
372.876	-34.41722
373.091	35.12624
373.306	26.69535
373.52	-4.91714
373.735	75.17808
373.95	-4.91714
374.165	60.42118
374.379	18.26482
374.594	68.85356
374.809	51.98916
375.023	20.37242
375.238	1.40492
375.453	-103.93364
375.667	-19.66778
375.882	-4.91714
376.097	-15.45344
376.311	-23.88203
376.526	-34.41722
376.741	77.2863
376.955	3.51233
377.17	-4.91714
377.384	-80.7646
377.599	26.69535
377.813	-7.02445
378.028	-49.16544
378.242	5.61975
378.457	-19.66778
378.672	60.42118
378.886	26.69535
379.101	7.72721
379.315	-49.16544
379.53	1.40492
379.744	-61.80579
379.958	-44.95179
380.173	9.83468
380.387	70.96171
380.602	-21.77492
380.816	9.83468
381.031	51.98916
381.245	-4.91714
381.459	-53.37899
381.674	-30.20322
381.888	-11.23899
382.103	-23.88203
382.317	-13.34623
382.531	45.6654
382.746	45.6654
382.96	-4.91714
383.174	-49.16544
383.388	49.88122
383.603	-51.27223
383.817	-25.98912
384.031	-49.16544
384.246	-91.29638
384.46	-44.95179
384.674	22.48004
384.888	-30.20322
385.103	3.51233
385.317	-4.91714
385.531	56.20513
385.745	56.20513
385.959	-23.88203
386.174	39.34183
386.388	-23.88203
386.602	-72.33872
386.816	30.91075
387.03	1.40492
387.244	22.48004
387.458	-15.45344
387.672	-21.77492
387.887	-30.20322
388.101	37.23403
388.315	22.48004
388.529	35.12624
388.743	1.40492
388.957	16.15725
389.171	-21.77492
389.385	60.42118
389.599	62.52924
389.813	51.98916
390.027	-44.95179
390.241	-21.77492
390.455	26.69535
390.669	14.04971
390.883	28.80304
391.097	85.71941
391.311	-25.98912
391.525	9.83468
391.738	43.55752
391.952	68.85356
392.166	-11.23899
392.38	3.51233
392.594	-13.34623
392.808	49.88122
393.022	45.6654
393.236	85.71941
393.449	-40.73804
393.663	20.37242
393.877	56.20513
394.091	18.26482
394.305	7.72721
394.518	43.55752
394.732	102.58669
394.946	94.15287
395.16	39.34183
395.373	-32.31023
395.587	54.09713
395.801	-19.66778
396.015	-42.84492
396.228	35.12624
396.442	26.69535
396.656	77.2863
396.869	64.63732
397.083	33.01848
397.297	26.69535
397.51	111.02086
397.724	18.26482
397.938	11.94218
398.151	22.48004
398.365	-32.31023
398.578	45.6654
398.792	60.42118
399.005	-13.34623
399.219	-32.31023
399.433	-91.29638
399.646	-11.23899
399.86	45.6654
400.073	64.63732
400.287	11.94218
400.5	18.26482
400.714	-15.45344
400.927	9.83468
401.141	-55.48573
401.354	60.42118
401.567	47.77329
401.781	22.48004
401.994	85.71941
402.208	45.6654
402.421	7.72721
402.635	26.69535
402.848	60.42118
403.061	-0.70246
403.275	43.55752
403.488	81.50281
403.701	9.83468
403.915	14.04971
404.128	-13.34623
404.341	1.40492
404.555	11.94218
404.768	26.69535
404.981	37.23403
405.195	-15.45344
405.408	18.26482
405.621	43.55752
405.834	11.94218
406.048	81.50281
406.261	62.52924
406.474	66.74543
406.687	-19.66778
406.9	58.31314
407.114	60.42118
407.327	83.6111
407.54	58.31314
407.753	-32.31023
407.966	-0.70246
408.179	35.12624
408.392	64.63732
408.605	-7.02445
408.819	43.55752
409.032	14.04971
409.245	-49.16544
409.458	79.39455
409.671	28.80304
409.884	35.12624
410.097	37.23403
410.31	20.37242
410.523	51.98916
410.736	30.91075
410.949	56.20513
411.162	-13.34623
411.375	7.72721
411.588	-15.45344
411.801	16.15725
412.014	73.06989
412.227	-11.23899
412.44	43.55752
412.653	102.58669
412.865	1.40492
413.078	62.52924
413.291	56.20513
413.504	70.96171
413.717	28.80304
413.93	35.12624
414.143	24.58768
414.356	30.91075
414.568	11.94218
414.781	60.42118
414.994	68.85356
415.207	70.96171
415.42	66.74543
415.632	39.34183
415.845	39.34183
416.058	68.85356
416.271	22.48004
416.483	115.23808
416.696	7.72721
416.909	87.82774
417.121	68.85356
417.334	68.85356
417.547	77.2863
417.759	37.23403
417.972	35.12624
418.185	98.36974
418.397	73.06989
418.61	77.2863
418.823	73.06989
419.035	43.55752
419.248	5.61975
419.46	81.50281
419.673	47.77329
419.885	47.77329
420.098	102.58669
420.311	115.23808
420.523	47.77329
420.736	5.61975
420.948	138.43433
421.161	119.45538
421.373	106.80373
421.586	26.69535
421.798	102.58669
422.01	153.19692
422.223	89.9361
422.435	98.36974
422.648	1.40492
422.86	161.63315
423.073	127.89025
423.285	98.36974
423.497	64.63732
423.71	113.12946
423.922	64.63732
424.134	102.58669
424.347	174.28813
424.559	73.06989
424.771	68.85356
424.984	3.51233
425.196	77.2863
425.408	83.6111
425.621	70.96171
425.833	111.02086
426.045	94.15287
426.257	195.3814
426.47	115.23808
426.682	138.43433
426.894	159.52406
427.106	79.39455
427.318	81.50281
427.531	134.21663
427.743	121.56407
427.955	136.32547
428.167	157.41499
428.379	119.45538
428.591	144.76102
428.804	127.89025
429.016	212.25747
429.228	113.12946
429.44	195.3814
429.652	153.19692
429.864	155.30595
430.076	229.13482
430.288	205.9288
430.5	144.76102
430.712	104.6952
430.924	184.83451
431.136	161.63315
431.348	144.76102
431.56	132.10782
431.772	193.27198
431.984	161.63315
432.196	191.16258
432.408	283.99475
432.62	254.45319
432.832	197.49084
433.044	193.27198
433.256	146.86997
433.468	193.27198
433.679	298.76691
433.891	161.63315
434.103	220.69599
434.315	239.6838
434.527	170.06972
434.739	214.36707
434.95	298.76691
435.162	267.11341
435.374	313.53995
435.586	252.34322
435.798	246.01343
436.009	305.0981
436.221	239.6838
436.433	246.01343
436.645	269.22351
436.856	383.19595
437.068	262.89326
437.28	271.33363
437.491	275.55393
437.703	347.3102
437.915	237.57397
438.126	326.20327
438.338	305.0981
438.55	317.76099
438.761	250.23327
438.973	309.31899
439.184	307.20854
439.396	387.41813
439.608	279.77431
439.819	450.75854
440.031	288.21528
440.242	330.42451
440.454	340.97794
440.665	372.64081
440.877	372.64081
441.088	374.75181
441.3	450.75854
441.511	414.86386
441.723	313.53995
441.934	334.64583
442.146	427.53205
442.357	465.54001
442.569	412.75256
442.78	440.20081
442.991	406.41873
443.203	431.75491
443.414	389.52924
443.626	450.75854
443.837	492.99327
444.048	516.2249
444.26	512.00084
444.471	364.197
444.682	560.58096
444.894	465.54001
445.105	452.87013
445.316	497.21707
445.528	473.9869
445.739	556.35631
445.95	484.54585
446.161	520.44902
446.373	579.59254
446.584	552.13172
446.795	554.24401
447.006	473.9869
447.217	501.44093
447.429	450.75854
447.64	619.73158
447.851	583.81748
448.062	602.83037
448.273	564.80566
448.484	653.53639
448.695	592.26753
448.907	611.28088
449.118	704.24928
449.329	583.81748
449.54	668.32696
449.751	518.33696
449.962	782.44397
450.173	543.68269
450.384	700.02295
450.595	746.51491
450.806	714.81528
451.017	788.78469
451.228	818.37586
451.439	761.30888
451.65	752.85512
451.861	769.7628
452.072	845.85499
452.283	719.04176
452.494	955.7856
452.705	862.76597
452.915	786.67111
453.126	902.93169
453.337	883.90545
453.548	936.75766
453.759	905.04575
453.97	976.92843
454.181	1036.13182
454.391	900.81763
454.602	1002.30071
454.813	921.95856
455.024	1114.37177
455.235	877.56352
455.445	1010.75834
455.656	1076.30819
455.867	1103.79839
456.078	1059.39158
456.288	1095.33978
456.499	1010.75834
456.71	1076.30819
456.921	1116.48645
457.131	1129.17468
457.342	1173.58471
457.553	1091.1105
457.763	1167.24031
457.974	1237.03044
458.184	1247.60501
458.395	1429.49528
458.606	1217.99641
458.816	1463.33611
459.027	1353.35386
459.237	1372.38911
459.448	1583.893
459.659	1433.72538
459.869	1607.1579
460.08	1615.6178
460.29	1634.65246
460.501	1645.22719
460.711	1598.69796
460.922	1480.25652
461.132	1740.39667
461.343	1683.29571
461.553	1759.42978
461.764	1784.80677
461.974	1672.72121
462.184	1761.54455
462.395	1983.56959
462.605	2015.28241
462.816	1725.59295
463.026	2032.19531
463.236	2095.61472
463.447	2133.66317
463.657	1869.39225
463.867	2454.84783
464.078	2190.73104
464.288	2186.504
464.498	2435.83666
464.709	2235.11294
464.919	2087.15917
465.129	2254.13257
465.339	2549.89017
465.55	2431.61184
465.76	2488.64328
465.97	2427.38697
466.18	2537.21919
466.391	2836.97858
466.601	2598.45831
466.811	2915.04042
467.021	2689.24224
467.231	3075.32026
467.441	2828.5383
467.651	3153.31884
467.862	3050.01877
468.072	3288.18261
468.282	2984.64633
468.492	3146.99545
468.702	3357.69472
468.912	3494.55663
469.122	3187.04114
469.332	3496.6616
469.542	3704.96245
469.752	3789.07153
469.962	3633.44553
470.172	3776.45715
470.382	3961.39645
470.592	3946.69106
470.802	3833.21628
471.012	4003.40637
471.222	4070.60516
471.432	4211.23356
471.642	4181.85633
471.852	4303.53484
472.062	4307.72937
472.272	4444.00432
472.482	4563.43081
472.691	4787.42167
472.901	4634.63334
473.111	4739.29587
473.321	4919.18287
473.531	5078.01165
473.741	4963.08308
473.95	5034.13808
474.16	4977.71423
474.37	5261.75139
474.58	5518.26594
474.79	5526.6019
474.999	5336.86556
475.209	5363.98266
475.419	5743.20464
475.628	5818.12305
475.838	5512.01371
476.048	5984.49893
476.258	5980.34137
476.467	6271.14315
476.677	6343.77176
476.886	6549.05241
477.096	6619.50041
477.306	6631.92964
477.515	6524.18203
477.725	6526.25469
477.935	6683.70917
478.144	6845.16923
478.354	6625.71513
478.563	6923.77903
478.773	7064.36777
478.982	7066.43447
479.192	7171.80688
479.401	7322.53369
479.611	7549.43629
479.82	7450.45649
480.03	7675.15191
480.239	7763.72376
480.449	7675.15191
480.658	7827.55384
480.868	8216.28467
481.077	8201.90007
481.287	7940.75166
481.496	8179.29374
481.705	8394.98432
481.915	8643.27838
482.124	8460.67596
482.333	8751.94886
482.543	8758.09847
482.752	8874.91007
482.961	8960.94444
483.171	9008.04526
483.38	9118.5935
483.589	9077.65561
483.799	9349.76496
484.008	9298.63927
484.217	9380.43542
484.426	9650.17919
484.636	9535.77631
484.845	9870.67697
485.054	10023.69838
485.263	9921.69322
485.472	10111.39421
485.682	10266.32844
485.891	10274.48069
486.1	10252.06149
486.309	10268.36652
486.518	10349.87881
486.727	10608.54204
486.936	10785.62042
487.146	10751.02606
487.355	10895.48592
487.564	10738.81546
487.773	11153.74358
487.982	11019.55315
488.191	11224.8863
488.4	11298.04841
488.609	11515.426
488.818	11434.17644
489.027	11448.39622
489.236	11718.48463
489.445	12033.0536
489.654	11840.27709
489.863	12100.00123
490.072	12229.81556
490.281	12404.2071
490.49	12310.93433
490.698	12306.87867
490.907	12237.92795
491.116	12345.4064
491.325	12367.71079
491.534	12517.73739
491.743	12560.30602
491.952	12799.4513
492.16	12923.04614
492.369	13048.64715
492.578	12979.77159
492.787	13170.17857
492.996	12870.36883
493.204	13324.09493
493.413	13328.14502
493.622	13773.56363
493.831	13435.46665
494.039	13518.48156
494.248	13615.66196
494.457	13627.80895
494.665	13826.19333
494.874	13755.34519
495.083	13868.70051
495.291	14099.43353
495.5	13805.95138
495.709	14301.80677
495.917	13905.13426
496.126	14196.57519
496.335	14334.18473
496.543	14338.23194
496.752	14194.55145
496.96	14498.09185
497.169	14676.15388
497.377	14838.02191
497.586	14789.46202
497.794	14987.74619
498.003	14572.95993
498.211	15003.93246
498.42	14801.60203
498.628	15040.3515
498.837	15380.26185
499.045	15442.98409
499.254	14975.60648
499.462	15285.16751
499.671	15610.92052
499.879	15511.7768
500.087	15754.58122
500.296	15920.50571
500.504	15582.59357
500.713	15886.10608
500.921	15803.14369
501.129	15699.94914
501.338	15813.26096
501.546	16319.16763
501.754	15989.3061
501.962	15952.88217
502.171	16226.0734
502.379	16861.62921
502.587	16450.72061
502.795	16689.56232
503.004	16448.69665
503.212	16782.67868
503.42	16612.64384
503.628	16507.39219
503.837	16719.9258
504.045	16776.60572
504.253	16721.95005
504.461	16764.45987
504.669	17055.98566
504.877	17110.65289
505.085	16829.23879
505.294	17114.7024
505.502	16829.23879
505.71	17108.62814
505.918	16989.17287
506.126	17655.4183
506.334	17262.51714
506.542	17548.06752
506.75	17284.79194
506.958	17392.12107
507.166	17570.34712
507.374	17728.34107
507.582	17689.85351
507.79	17951.18792
507.998	17722.26401
508.206	18202.44822
508.414	17997.78849
508.622	17864.0701
508.83	17839.75929
509.037	18101.12691
509.245	17570.34712
509.453	18322.01921
509.661	18044.39094
509.869	18480.11619
510.077	18427.41463
510.285	18688.92105
510.492	18212.58086
510.7	18380.79617
510.908	18441.60326
511.116	18624.04522
511.324	18800.4358
511.531	18664.59215
511.739	18433.49545
511.947	18571.33655
512.155	18697.03082
512.362	18695.00337
512.57	18828.82329
512.778	19015.38913
512.985	18984.96847
513.193	18747.71825
513.401	19226.33092
513.608	18950.49281
513.816	19100.57186
514.024	18741.63563
514.231	19007.27687
514.439	19408.91252
514.646	19191.84703
514.854	19402.82593
515.061	19106.65661
515.269	19250.67321
515.477	19425.14361
515.684	19429.20143
515.892	19481.95454
516.099	19717.34891
516.307	19583.41074
516.514	19877.69283
516.722	20101.0002
516.929	19969.0397
517.136	19855.36489
517.344	19747.79194
517.551	19713.28991
517.759	20241.1008
