Data from mixed_try1_USB4F045381__29__00051.txt Node

Date: Thu Apr 03 19:34:55 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	114.00805
345.736	114.00805
345.952	114.00805
346.168	14.92785
346.384	-29.32529
346.6	19.14299
346.816	101.35674
347.032	-31.43231
347.248	-44.07393
347.464	54.97546
347.68	-16.68263
347.896	-20.89695
348.112	42.32793
348.328	-37.75323
348.544	0.17561
348.76	-4.03909
348.975	-63.03467
349.191	-31.43231
349.407	4.39042
349.623	-33.53931
349.839	-31.43231
350.055	27.57355
350.27	52.86748
350.486	2.283
350.702	57.08346
350.918	-31.43231
351.133	25.46587
351.349	84.48956
351.565	54.97546
351.781	29.68125
351.996	-8.2537
352.212	59.19149
352.428	-16.68263
352.644	-1.93175
352.859	67.62381
353.075	61.29953
353.291	50.75953
353.506	-56.71465
353.722	21.25059
353.938	33.89672
354.153	2.283
354.369	19.14299
354.584	25.46587
354.8	76.05651
355.016	10.7128
355.231	0.17561
355.447	50.75953
355.662	-25.11117
355.878	19.14299
356.093	0.17561
356.309	-46.18078
356.524	17.0354
356.74	10.7128
356.955	-48.28761
357.171	-14.57544
357.386	27.57355
357.602	0.17561
357.817	-48.28761
358.033	27.57355
358.248	-8.2537
358.464	33.89672
358.679	71.84011
358.895	38.11228
359.11	14.92785
359.325	67.62381
359.541	17.0354
359.756	69.73195
359.972	-20.89695
360.187	19.14299
360.402	78.16474
360.618	88.70622
360.833	12.82031
361.048	25.46587
361.264	-31.43231
361.479	48.65159
361.694	101.35674
361.909	57.08346
362.125	97.13981
362.34	25.46587
362.555	25.46587
362.77	25.46587
362.986	59.19149
363.201	33.89672
363.416	-25.11117
363.631	10.7128
363.847	61.29953
364.062	33.89672
364.277	17.0354
364.492	27.57355
364.707	36.00449
364.922	-8.2537
365.138	4.39042
365.353	14.92785
365.568	59.19149
365.783	48.65159
365.998	71.84011
366.213	46.54368
366.428	-25.11117
366.643	6.49786
366.858	-6.14641
367.073	59.19149
367.288	0.17561
367.503	-4.03909
367.718	-20.89695
367.933	10.7128
368.148	0.17561
368.363	19.14299
368.578	-1.93175
368.793	0.17561
369.008	78.16474
369.223	-8.2537
369.438	59.19149
369.653	29.68125
369.868	-1.93175
370.083	50.75953
370.298	-12.46822
370.513	61.29953
370.728	-33.53931
370.943	10.7128
371.157	69.73195
371.372	-31.43231
371.587	69.73195
371.802	50.75953
372.017	10.7128
372.232	-20.89695
372.446	97.13981
372.661	-29.32529
372.876	-8.2537
373.091	50.75953
373.306	29.68125
373.52	-27.21824
373.735	33.89672
373.95	4.39042
374.165	-14.57544
374.379	33.89672
374.594	-25.11117
374.809	-8.2537
375.023	-73.56752
375.238	10.7128
375.453	-20.89695
375.667	-6.14641
375.882	-16.68263
376.097	8.60532
376.311	27.57355
376.526	-31.43231
376.741	-23.00407
376.955	4.39042
377.17	48.65159
377.384	-4.03909
377.599	19.14299
377.813	69.73195
378.028	40.22009
378.242	107.68229
378.457	2.283
378.672	-29.32529
378.886	36.00449
379.101	-6.14641
379.315	29.68125
379.53	46.54368
379.744	54.97546
379.958	-1.93175
380.173	27.57355
380.387	-4.03909
380.602	25.46587
380.816	17.0354
381.031	73.9483
381.245	-65.14129
381.459	54.97546
381.674	8.60532
381.888	76.05651
382.103	33.89672
382.317	19.14299
382.531	-4.03909
382.746	-33.53931
382.96	-14.57544
383.174	25.46587
383.388	40.22009
383.603	40.22009
383.817	0.17561
384.031	10.7128
384.246	50.75953
