Data from mixed_try1_USB4F045381__38__00060.txt Node

Date: Thu Apr 03 19:38:34 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-68.12563
345.736	-68.12563
345.952	-68.12563
346.168	-11.23899
346.384	-89.19007
346.6	35.12624
346.816	1.40492
347.032	7.72721
347.248	9.83468
347.464	-17.56062
347.68	9.83468
347.896	-17.56062
348.112	24.58768
348.328	-0.70246
348.544	-15.45344
348.76	-25.98912
348.975	-11.23899
349.191	-34.41722
349.407	-15.45344
349.623	16.15725
349.839	11.94218
350.055	108.91229
350.27	-34.41722
350.486	-9.13173
350.702	-53.37899
350.918	-91.29638
351.133	66.74543
351.349	-42.84492
351.565	58.31314
351.781	66.74543
351.996	66.74543
352.212	-47.05863
352.428	58.31314
352.644	18.26482
352.859	-51.27223
353.075	7.72721
353.291	-13.34623
353.506	20.37242
353.722	60.42118
353.938	73.06989
354.153	125.7815
354.369	-23.88203
354.584	-28.09618
354.8	-21.77492
355.016	11.94218
355.231	-9.13173
355.447	49.88122
355.662	26.69535
355.878	11.94218
356.093	-38.63112
356.309	106.80373
356.524	-7.02445
356.74	37.23403
356.955	26.69535
357.171	-76.55171
357.386	-21.77492
357.602	-17.56062
357.817	20.37242
358.033	45.6654
358.248	70.96171
358.464	11.94218
358.679	43.55752
358.895	26.69535
359.11	66.74543
359.325	-28.09618
359.541	24.58768
359.756	-19.66778
359.972	49.88122
360.187	-9.13173
360.402	41.44967
360.618	33.01848
360.833	35.12624
361.048	16.15725
361.264	-2.80981
361.479	-11.23899
361.694	-32.31023
361.909	37.23403
362.125	3.51233
362.34	-49.16544
362.555	-15.45344
362.77	9.83468
362.986	7.72721
363.201	39.34183
363.416	58.31314
363.631	24.58768
363.847	-51.27223
