Data from mixed_try1_USB4F045381__8__00030.txt Node

Date: Thu Apr 03 19:32:37 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-8.42931
345.736	-8.42931
345.952	-8.42931
346.168	10.53718
346.384	-12.64382
346.6	23.18258
346.816	-40.03573
347.032	44.26014
347.248	-35.82187
347.464	35.82884
347.68	10.53718
347.896	18.96735
348.112	10.53718
348.328	-2.10736
348.544	29.5056
348.76	-56.89021
348.975	-37.92881
349.191	31.61332
349.407	12.64469
349.623	-29.50088
349.839	-6.32202
350.055	23.18258
350.27	31.61332
350.486	-58.9969
350.702	2.10739
350.918	-21.07254
351.133	14.75222
351.349	-14.75104
351.565	23.18258
351.781	59.01582
351.996	-12.64382
352.212	35.82884
352.428	82.20557
352.644	10.53718
352.859	-65.31684
353.075	-124.29169
353.291	31.61332
353.506	-65.31684
353.722	-88.48797
353.938	44.26014
354.153	8.4297
354.369	14.75222
354.584	-12.64382
354.8	-73.74306
355.016	-21.07254
355.231	16.85977
355.447	-46.35635
355.662	-52.67674
355.878	12.64469
356.093	-44.2495
356.309	-23.17966
356.524	14.75222
356.74	90.63889
356.955	-16.85823
357.171	80.0973
357.386	-31.6079
357.602	-6.32202
357.817	-10.53658
358.033	52.69182
358.248	33.72107
358.464	21.07496
358.679	61.12386
358.895	2.10739
359.11	-2.10736
359.325	27.39791
359.541	27.39791
359.756	44.26014
359.972	-4.2147
360.187	18.96735
360.402	6.32224
360.618	134.91958
360.833	10.53718
361.048	-27.39383
361.264	25.29023
361.479	31.61332
361.694	14.75222
361.909	-35.82187
362.125	-6.32202
362.34	-33.71489
362.555	6.32224
362.77	52.69182
362.986	-23.17966
363.201	25.29023
363.416	-12.64382
363.631	-18.9654
363.847	-48.46317
364.062	-6.32202
364.277	61.12386
364.492	-23.17966
364.707	54.79979
364.922	-44.2495
365.138	-42.14263
365.353	2.10739
365.568	-31.6079
365.783	21.07496
365.998	-14.75104
366.213	10.53718
366.428	-18.9654
366.643	-48.46317
366.858	-65.31684
367.073	37.93663
367.288	-63.21022
367.503	-2.10736
367.718	2.10739
367.933	-48.46317
368.148	-48.46317
368.363	12.64469
368.578	10.53718
368.793	-10.53658
369.008	-54.78349
369.223	10.53718
369.438	40.04444
369.653	-21.07254
369.868	-6.32202
370.083	8.4297
370.298	-46.35635
370.513	29.5056
370.728	54.79979
370.943	-6.32202
371.157	33.72107
371.372	-14.75104
371.587	-31.6079
371.802	18.96735
372.017	-21.07254
372.232	-14.75104
372.446	-46.35635
372.661	-58.9969
372.876	14.75222
373.091	73.77262
373.306	35.82884
373.52	33.72107
373.735	-23.17966
373.95	6.32224
374.165	35.82884
374.379	44.26014
374.594	33.72107
374.809	-35.82187
375.023	52.69182
375.238	-6.32202
375.453	18.96735
375.667	-29.50088
375.882	-52.67674
376.097	63.23193
376.311	-8.42931
376.526	10.53718
376.741	-8.42931
376.955	-37.92881
377.17	56.90779
377.384	16.85977
377.599	61.12386
377.813	-21.07254
378.028	2.10739
378.242	14.75222
378.457	-56.89021
378.672	14.75222
378.886	-8.42931
379.101	-16.85823
379.315	-35.82187
379.53	37.93663
379.744	-4.2147
379.958	-2.10736
380.173	-58.9969
380.387	-46.35635
380.602	-18.9654
380.816	6.32224
381.031	27.39791
381.245	-6.32202
381.459	-29.50088
381.674	-27.39383
381.888	-14.75104
382.103	52.69182
382.317	71.66443
382.531	-27.39383
382.746	-48.46317
382.96	50.58386
383.174	10.53718
383.388	-6.32202
383.603	10.53718
383.817	12.64469
384.031	-27.39383
384.246	-2.10736
384.46	40.04444
384.674	52.69182
384.888	-48.46317
385.103	10.53718
385.317	-82.16888
385.531	-33.71489
385.745	-65.31684
385.959	23.18258
386.174	44.26014
386.388	4.2148
386.602	-12.64382
386.816	10.53718
387.03	35.82884
387.244	-21.07254
387.458	-23.17966
387.672	54.79979
387.887	12.64469
388.101	44.26014
388.315	-33.71489
388.529	18.96735
388.743	35.82884
388.957	-12.64382
389.171	-52.67674
389.385	-44.2495
389.599	27.39791
389.813	44.26014
390.027	29.5056
390.241	-16.85823
390.455	-2.10736
390.669	25.29023
390.883	14.75222
391.097	27.39791
391.311	2.10739
391.525	-56.89021
391.738	-40.03573
391.952	-2.10736
392.166	48.47593
392.38	-23.17966
392.594	46.36803
392.808	-4.2147
393.022	27.39791
393.236	40.04444
393.449	27.39791
393.663	56.90779
393.877	-2.10736
394.091	-23.17966
394.305	-48.46317
394.518	54.79979
394.732	-18.9654
394.946	25.29023
395.16	31.61332
395.373	2.10739
395.587	4.2148
395.801	29.5056
396.015	-35.82187
396.228	-2.10736
396.442	-10.53658
396.656	-6.32202
396.869	-56.89021
397.083	-4.2147
397.297	-0
397.51	-21.07254
397.724	-2.10736
397.938	88.53052
398.151	10.53718
398.365	-56.89021
398.578	-29.50088
398.792	59.01582
399.005	27.39791
399.219	2.10739
399.433	-18.9654
399.646	44.26014
399.86	73.77262
400.073	25.29023
400.287	2.10739
400.5	12.64469
400.714	44.26014
400.927	-48.46317
401.141	2.10739
401.354	35.82884
401.567	-63.21022
401.781	27.39791
401.994	31.61332
402.208	-44.2495
402.421	27.39791
402.635	67.44814
402.848	-40.03573
403.061	12.64469
403.275	16.85977
403.488	18.96735
403.701	-14.75104
403.915	-54.78349
404.128	-25.28676
404.341	-23.17966
404.555	6.32224
404.768	-12.64382
404.981	46.36803
405.195	10.53718
405.408	16.85977
405.621	14.75222
405.834	-6.32202
406.048	18.96735
406.261	-29.50088
406.474	-10.53658
406.687	-31.6079
406.9	63.23193
407.114	-18.9654
407.327	-23.17966
407.54	-6.32202
407.753	-14.75104
407.966	-29.50088
408.179	-82.16888
408.392	14.75222
408.605	-2.10736
408.819	-0
409.032	27.39791
409.245	54.79979
409.458	27.39791
409.671	12.64469
409.884	2.10739
410.097	-10.53658
410.31	54.79979
410.523	-2.10736
410.736	18.96735
410.949	52.69182
411.162	25.29023
411.375	10.53718
411.588	10.53718
411.801	40.04444
412.014	-42.14263
412.227	-40.03573
412.44	27.39791
412.653	-48.46317
412.865	69.55627
413.078	-12.64382
413.291	52.69182
413.504	-37.92881
413.717	-31.6079
413.93	37.93663
414.143	31.61332
414.356	44.26014
414.568	10.53718
414.781	-23.17966
414.994	-21.07254
415.207	16.85977
415.42	23.18258
415.632	-12.64382
415.845	48.47593
416.058	27.39791
416.271	2.10739
416.483	-67.42343
416.696	52.69182
416.909	-31.6079
417.121	54.79979
417.334	-2.10736
417.547	-2.10736
417.759	-25.28676
417.972	10.53718
418.185	-14.75104
418.397	77.98905
418.61	44.26014
418.823	-56.89021
419.035	-18.9654
419.248	18.96735
419.46	-6.32202
419.673	-52.67674
419.885	-2.10736
420.098	16.85977
420.311	14.75222
420.523	-18.9654
420.736	-16.85823
420.948	-14.75104
421.161	-18.9654
421.373	2.10739
421.586	10.53718
421.798	-56.89021
422.01	40.04444
422.223	27.39791
422.435	50.58386
422.648	-65.31684
422.86	27.39791
423.073	-50.56997
423.285	-4.2147
423.497	21.07496
423.71	40.04444
423.922	35.82884
424.134	-37.92881
424.347	46.36803
424.559	-48.46317
424.771	77.98905
424.984	18.96735
425.196	-40.03573
425.408	18.96735
425.621	35.82884
425.833	54.79979
426.045	4.2148
426.257	42.15228
426.47	44.26014
426.682	4.2148
426.894	23.18258
427.106	-6.32202
427.318	-4.2147
427.531	27.39791
427.743	44.26014
427.955	52.69182
428.167	40.04444
428.379	-27.39383
428.591	35.82884
428.804	-14.75104
429.016	-4.2147
429.228	21.07496
429.44	-90.59428
429.652	14.75222
429.864	35.82884
430.076	40.04444
430.288	27.39791
430.5	23.18258
430.712	37.93663
430.924	-18.9654
431.136	14.75222
431.348	-35.82187
431.56	-10.53658
431.772	-6.32202
431.984	-23.17966
432.196	-42.14263
432.408	77.98905
432.62	6.32224
432.832	-23.17966
433.044	-35.82187
433.256	77.98905
433.468	4.2148
433.679	-48.46317
433.891	-88.48797
434.103	-2.10736
434.315	23.18258
434.527	-46.35635
434.739	27.39791
434.95	-40.03573
435.162	44.26014
435.374	-48.46317
435.586	84.31387
435.798	-6.32202
436.009	-48.46317
436.221	4.2148
436.433	-4.2147
436.645	37.93663
436.856	-10.53658
437.068	-14.75104
437.28	-23.17966
437.491	27.39791
437.703	48.47593
437.915	-14.75104
438.126	-14.75104
438.338	10.53718
438.55	2.10739
438.761	27.39791
438.973	-8.42931
439.184	6.32224
439.396	35.82884
439.608	-18.9654
439.819	-54.78349
440.031	-29.50088
440.242	31.61332
440.454	-35.82187
440.665	21.07496
440.877	-77.95602
441.088	-0
441.3	-52.67674
441.511	-33.71489
441.723	-23.17966
441.934	29.5056
442.146	-12.64382
442.357	-25.28676
442.569	6.32224
442.78	10.53718
442.991	-27.39383
443.203	-6.32202
443.414	37.93663
443.626	-65.31684
443.837	-31.6079
444.048	29.5056
444.26	-37.92881
444.471	-2.10736
444.682	-18.9654
444.894	-40.03573
445.105	-35.82187
445.316	2.10739
445.528	-90.59428
445.739	2.10739
445.95	-31.6079
446.161	25.29023
446.373	18.96735
446.584	-2.10736
446.795	46.36803
447.006	-37.92881
447.217	69.55627
447.429	-25.28676
447.64	44.26014
447.851	-18.9654
448.062	69.55627
448.273	61.12386
448.484	69.55627
448.695	-77.95602
448.907	77.98905
449.118	-23.17966
449.329	-4.2147
449.54	-12.64382
449.751	-12.64382
449.962	40.04444
450.173	14.75222
450.384	-4.2147
450.595	77.98905
450.806	-12.64382
451.017	21.07496
451.228	105.39804
451.439	-61.10358
451.65	2.10739
451.861	-14.75104
452.072	18.96735
452.283	-18.9654
452.494	-33.71489
452.705	-48.46317
452.915	27.39791
453.126	44.26014
453.337	-27.39383
453.548	12.64469
453.759	-10.53658
453.97	25.29023
454.181	21.07496
454.391	27.39791
454.602	-6.32202
454.813	111.72373
455.024	-40.03573
455.235	2.10739
455.445	-8.42931
455.656	-27.39383
455.867	40.04444
456.078	-6.32202
456.288	-6.32202
456.499	44.26014
456.71	-12.64382
456.921	27.39791
457.131	27.39791
457.342	29.5056
457.553	2.10739
457.763	46.36803
457.974	29.5056
458.184	-23.17966
458.395	2.10739
458.606	77.98905
458.816	-6.32202
459.027	48.47593
459.237	23.18258
459.448	25.29023
459.659	2.10739
459.869	-18.9654
460.08	-56.89021
460.29	6.32224
460.501	-16.85823
460.711	6.32224
460.922	10.53718
461.132	63.23193
461.343	52.69182
461.553	-21.07254
461.764	2.10739
461.974	-12.64382
462.184	52.69182
462.395	2.10739
462.605	-14.75104
462.816	-27.39383
463.026	-35.82187
463.236	4.2148
463.447	4.2148
463.657	-27.39383
463.867	-10.53658
464.078	-65.31684
464.288	-6.32202
464.498	61.12386
464.709	-46.35635
464.919	-4.2147
465.129	-6.32202
465.339	-35.82187
465.55	50.58386
465.76	33.72107
465.97	18.96735
466.18	-8.42931
466.391	21.07496
466.601	27.39791
466.811	-16.85823
467.021	-14.75104
467.231	-10.53658
467.441	69.55627
467.651	-4.2147
467.862	16.85977
468.072	40.04444
468.282	-54.78349
468.492	33.72107
468.702	69.55627
468.912	6.32224
469.122	12.64469
469.332	-23.17966
469.542	52.69182
469.752	46.36803
469.962	-10.53658
470.172	4.2148
470.382	-44.2495
470.592	-54.78349
470.802	61.12386
471.012	-23.17966
471.222	61.12386
471.432	21.07496
471.642	-6.32202
471.852	-14.75104
472.062	27.39791
472.272	12.64469
472.482	-80.06246
472.691	-14.75104
472.901	-21.07254
473.111	-73.74306
473.321	-6.32202
473.531	27.39791
473.741	10.53718
473.95	2.10739
474.16	23.18258
474.37	12.64469
474.58	-33.71489
474.79	18.96735
474.999	-21.07254
475.209	-18.9654
475.419	44.26014
475.628	-14.75104
475.838	40.04444
476.048	31.61332
476.258	-27.39383
476.467	109.61514
476.677	37.93663
476.886	-2.10736
477.096	-40.03573
477.306	-6.32202
477.515	6.32224
477.725	12.64469
477.935	-14.75104
478.144	29.5056
478.354	27.39791
478.563	6.32224
478.773	69.55627
478.982	16.85977
479.192	59.01582
479.401	-58.9969
479.611	94.85568
479.82	21.07496
480.03	63.23193
480.239	21.07496
480.449	52.69182
480.658	-31.6079
480.868	16.85977
481.077	44.26014
481.287	21.07496
481.496	31.61332
481.705	-21.07254
481.915	-10.53658
482.124	35.82884
482.333	-14.75104
482.543	2.10739
482.752	-2.10736
482.961	27.39791
483.171	48.47593
483.38	18.96735
483.589	44.26014
483.799	-42.14263
484.008	27.39791
484.217	27.39791
484.426	73.77262
484.636	-4.2147
484.845	-69.53
485.054	-27.39383
485.263	46.36803
485.472	10.53718
485.682	-4.2147
485.891	48.47593
486.1	12.64469
486.309	40.04444
486.518	10.53718
486.727	6.32224
486.936	-12.64382
487.146	12.64469
487.355	-35.82187
487.564	46.36803
487.773	18.96735
487.982	-14.75104
488.191	44.26014
488.4	46.36803
488.609	31.61332
488.818	-0
489.027	21.07496
489.236	63.23193
489.445	-31.6079
489.654	-27.39383
489.863	29.5056
490.072	-4.2147
490.281	-0
490.49	27.39791
490.698	-23.17966
490.907	75.88082
491.116	44.26014
491.325	2.10739
491.534	21.07496
491.743	23.18258
491.952	48.47593
492.16	61.12386
492.369	80.0973
492.578	2.10739
492.787	54.79979
492.996	27.39791
493.204	63.23193
493.413	-27.39383
493.622	73.77262
493.831	61.12386
494.039	14.75222
494.248	61.12386
494.457	16.85977
494.665	31.61332
494.874	4.2148
495.083	44.26014
495.291	35.82884
495.5	4.2148
495.709	111.72373
495.917	18.96735
496.126	44.26014
496.335	-10.53658
496.543	56.90779
496.752	6.32224
496.96	52.69182
497.169	-67.42343
497.377	23.18258
497.586	61.12386
497.794	-52.67674
498.003	-12.64382
498.211	2.10739
498.42	23.18258
498.628	-2.10736
498.837	73.77262
499.045	37.93663
499.254	120.15828
499.462	35.82884
499.671	37.93663
499.879	21.07496
500.087	48.47593
500.296	14.75222
500.504	59.01582
500.713	37.93663
500.921	6.32224
501.129	35.82884
501.338	-12.64382
501.546	54.79979
501.754	52.69182
501.962	69.55627
502.171	52.69182
502.379	40.04444
502.587	130.70195
502.795	69.55627
503.004	130.70195
503.212	35.82884
503.42	44.26014
503.628	46.36803
503.837	27.39791
504.045	40.04444
504.253	10.53718
504.461	52.69182
504.669	23.18258
504.877	10.53718
505.085	48.47593
505.294	-46.35635
505.502	-56.89021
505.71	61.12386
505.918	84.31387
506.126	54.79979
506.334	46.36803
506.542	44.26014
506.75	80.0973
506.958	61.12386
507.166	113.83233
507.374	27.39791
507.582	120.15828
507.79	63.23193
507.998	48.47593
508.206	10.53718
508.414	29.5056
508.622	10.53718
508.83	-6.32202
509.037	99.07256
509.245	35.82884
509.453	2.10739
509.661	82.20557
509.869	84.31387
510.077	69.55627
510.285	80.0973
510.492	12.64469
510.7	63.23193
510.908	23.18258
511.116	14.75222
511.324	46.36803
511.531	-2.10736
511.739	82.20557
511.947	56.90779
512.155	-8.42931
512.362	25.29023
512.57	23.18258
512.778	21.07496
512.985	63.23193
513.193	29.5056
513.401	124.37568
513.608	63.23193
513.816	14.75222
514.024	52.69182
514.231	10.53718
514.439	2.10739
514.646	37.93663
514.854	31.61332
515.061	86.42218
515.269	23.18258
515.477	103.28953
515.684	46.36803
515.892	8.4297
516.099	56.90779
516.307	67.44814
516.514	82.20557
516.722	77.98905
516.929	6.32224
517.136	27.39791
517.344	69.55627
517.551	23.18258
517.759	52.69182
517.966	27.39791
518.173	120.15828
518.381	40.04444
518.588	65.34002
518.796	35.82884
519.003	115.94096
519.21	48.47593
519.418	139.13728
519.625	65.34002
519.832	44.26014
520.039	94.85568
520.247	27.39791
520.454	-2.10736
520.661	69.55627
520.868	120.15828
521.076	18.96735
521.283	113.83233
521.49	80.0973
521.697	29.5056
521.904	23.18258
522.112	96.96411
522.319	94.85568
522.526	16.85977
522.733	42.15228
522.94	56.90779
523.147	61.12386
523.354	128.59318
523.561	14.75222
523.768	61.12386
523.975	107.50658
524.183	52.69182
524.39	63.23193
524.597	40.04444
524.804	118.04961
525.011	23.18258
525.218	65.34002
525.425	94.85568
525.632	82.20557
525.838	103.28953
526.045	48.47593
526.252	52.69182
526.459	120.15828
526.666	128.59318
526.873	10.53718
527.08	86.42218
527.287	107.50658
527.494	111.72373
527.701	94.85568
527.907	44.26014
528.114	80.0973
528.321	31.61332
528.528	67.44814
528.735	6.32224
528.941	-2.10736
529.148	130.70195
529.355	86.42218
529.562	88.53052
529.768	18.96735
529.975	77.98905
530.182	179.20971
530.388	-0
530.595	94.85568
530.802	73.77262
531.008	103.28953
531.215	27.39791
531.422	54.79979
531.628	82.20557
531.835	99.07256
532.042	86.42218
532.248	80.0973
532.455	99.07256
532.661	82.20557
532.868	164.4453
533.074	92.74727
533.281	162.33619
533.487	149.68192
533.694	82.20557
533.9	113.83233
534.107	111.72373
534.313	-21.07254
534.52	162.33619
534.726	153.89993
534.933	151.79091
535.139	153.89993
535.345	172.88198
535.552	147.57295
535.758	69.55627
535.965	126.48442
536.171	158.11802
536.377	71.66443
536.584	52.69182
536.79	151.79091
536.996	118.04961
537.203	61.12386
537.409	69.55627
537.615	170.77278
537.821	54.79979
538.028	111.72373
538.234	145.464
538.44	145.464
538.646	196.08454
538.853	149.68192
539.059	69.55627
539.265	189.75633
539.471	94.85568
539.677	187.64696
539.883	113.83233
540.09	143.35507
540.296	113.83233
540.502	139.13728
540.708	103.28953
540.914	94.85568
541.12	145.464
541.326	61.12386
541.532	170.77278
541.738	206.63197
541.944	181.31899
542.15	168.6636
542.356	187.64696
542.562	145.464
542.768	130.70195
542.974	164.4453
543.18	221.39921
543.386	187.64696
543.592	206.63197
543.798	179.20971
544.004	196.08454
544.21	156.00896
544.415	174.9912
544.621	149.68192
544.827	238.27725
545.033	225.6186
545.239	193.97512
545.445	204.52245
545.651	179.20971
545.856	196.08454
546.062	141.24617
546.268	212.96067
546.474	183.42829
546.679	181.31899
546.885	166.55444
547.091	168.6636
547.297	162.33619
547.502	187.64696
547.708	109.61514
547.914	139.13728
548.119	177.10045
548.325	187.64696
548.531	229.83807
548.736	219.28955
548.942	244.60683
549.147	246.71673
549.353	189.75633
549.559	217.1799
549.764	153.89993
549.97	280.47771
550.175	299.47036
550.381	219.28955
550.586	246.71673
550.792	345.90302
550.997	153.89993
551.203	244.60683
551.408	246.71673
551.614	276.25732
551.819	242.49695
552.025	204.52245
552.23	297.36
552.435	215.07028
552.641	352.2354
552.846	284.69817
553.052	236.16742
553.257	261.48656
553.462	238.27725
553.668	293.13931
553.873	276.25732
554.078	307.91202
554.283	343.79226
554.489	307.91202
554.694	231.94784
554.899	242.49695
555.105	274.14716
555.31	373.34447
555.515	170.77278
555.72	284.69817
555.925	295.24965
556.131	356.45708
556.336	265.70668
556.541	390.23295
556.746	221.39921
556.951	305.80158
557.156	305.80158
557.361	288.91871
