Data from mixed_try1_USB4F045381__32__00054.txt Node

Date: Thu Apr 03 19:36:02 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	5.61975
345.736	5.61975
345.952	5.61975
346.168	-40.73804
346.384	56.20513
346.6	-19.66778
346.816	14.04971
347.032	16.15725
347.248	9.83468
347.464	33.01848
347.68	-53.37899
347.896	58.31314
348.112	-15.45344
348.328	-11.23899
348.544	9.83468
348.76	1.40492
348.975	-42.84492
349.191	-11.23899
349.407	-57.59244
349.623	39.34183
349.839	16.15725
350.055	-32.31023
350.27	45.6654
350.486	-53.37899
350.702	14.04971
350.918	-0.70246
351.133	14.04971
351.349	11.94218
351.565	-17.56062
351.781	89.9361
351.996	51.98916
352.212	18.26482
352.428	123.67278
352.644	30.91075
352.859	39.34183
353.075	1.40492
353.291	26.69535
353.506	45.6654
353.722	39.34183
353.938	-38.63112
354.153	73.06989
354.369	14.04971
354.584	14.04971
354.8	9.83468
355.016	-23.88203
355.231	-19.66778
355.447	68.85356
355.662	-13.34623
355.878	14.04971
356.093	16.15725
356.309	14.04971
356.524	-17.56062
356.74	11.94218
356.955	5.61975
357.171	60.42118
357.386	7.72721
357.602	24.58768
357.817	-59.69913
358.033	51.98916
358.248	33.01848
358.464	30.91075
358.679	30.91075
358.895	35.12624
359.11	64.63732
359.325	18.26482
359.541	98.36974
359.756	100.4782
359.972	60.42118
360.187	49.88122
360.402	-28.09618
360.618	60.42118
360.833	24.58768
361.048	26.69535
361.264	-36.52418
361.479	16.15725
361.694	-11.23899
361.909	-21.77492
362.125	22.48004
362.34	-34.41722
362.555	43.55752
362.77	30.91075
362.986	22.48004
363.201	14.04971
363.416	37.23403
363.631	30.91075
363.847	-28.09618
364.062	77.2863
364.277	-21.77492
364.492	-17.56062
364.707	22.48004
364.922	-21.77492
365.138	54.09713
365.353	-9.13173
365.568	-2.80981
365.783	22.48004
365.998	-44.95179
366.213	75.17808
366.428	-7.02445
366.643	-19.66778
366.858	-19.66778
367.073	-19.66778
367.288	18.26482
367.503	-19.66778
367.718	16.15725
367.933	-40.73804
368.148	-15.45344
368.363	39.34183
368.578	-15.45344
368.793	5.61975
369.008	-2.80981
369.223	56.20513
369.438	-44.95179
369.653	-40.73804
369.868	18.26482
370.083	28.80304
370.298	-38.63112
370.513	22.48004
370.728	37.23403
370.943	9.83468
371.157	9.83468
371.372	-2.80981
371.587	14.04971
371.802	-9.13173
372.017	-36.52418
372.232	5.61975
372.446	5.61975
372.661	64.63732
372.876	-36.52418
373.091	9.83468
373.306	14.04971
373.52	20.37242
373.735	-4.91714
373.95	-15.45344
374.165	-49.16544
374.379	-2.80981
374.594	18.26482
374.809	-0.70246
375.023	-44.95179
375.238	-9.13173
375.453	18.26482
375.667	-2.80981
375.882	111.02086
376.097	30.91075
376.311	68.85356
376.526	-11.23899
376.741	-25.98912
376.955	56.20513
377.17	56.20513
377.384	-21.77492
377.599	26.69535
377.813	30.91075
378.028	-34.41722
378.242	83.6111
378.457	18.26482
378.672	30.91075
378.886	30.91075
379.101	39.34183
379.315	-30.20322
379.53	14.04971
379.744	56.20513
379.958	28.80304
380.173	16.15725
380.387	18.26482
380.602	1.40492
380.816	3.51233
381.031	-2.80981
381.245	7.72721
381.459	24.58768
381.674	51.98916
381.888	1.40492
382.103	-36.52418
382.317	-70.23219
382.531	16.15725
382.746	24.58768
382.96	85.71941
383.174	18.26482
383.388	-32.31023
383.603	14.04971
383.817	-11.23899
384.031	-11.23899
384.246	43.55752
384.46	-28.09618
384.674	39.34183
384.888	81.50281
385.103	18.26482
385.317	-7.02445
385.531	39.34183
385.745	-28.09618
385.959	45.6654
386.174	39.34183
386.388	22.48004
386.602	81.50281
386.816	-2.80981
387.03	49.88122
387.244	-2.80981
387.458	98.36974
387.672	-2.80981
387.887	30.91075
388.101	30.91075
388.315	56.20513
388.529	-7.02445
388.743	54.09713
388.957	85.71941
389.171	30.91075
389.385	89.9361
389.599	41.44967
389.813	30.91075
390.027	-4.91714
390.241	64.63732
390.455	56.20513
390.669	-25.98912
390.883	-28.09618
391.097	68.85356
391.311	22.48004
391.525	22.48004
391.738	-36.52418
391.952	56.20513
392.166	24.58768
392.38	115.23808
392.594	-0.70246
392.808	14.04971
393.022	49.88122
393.236	-0.70246
393.449	-28.09618
393.663	26.69535
393.877	-9.13173
394.091	39.34183
394.305	37.23403
394.518	-17.56062
394.732	75.17808
394.946	11.94218
395.16	39.34183
395.373	54.09713
395.587	-34.41722
395.801	16.15725
396.015	39.34183
396.228	81.50281
396.442	-53.37899
396.656	-28.09618
396.869	43.55752
397.083	30.91075
397.297	-9.13173
397.51	-7.02445
397.724	-11.23899
397.938	14.04971
398.151	-9.13173
398.365	39.34183
398.578	-11.23899
398.792	58.31314
399.005	33.01848
399.219	24.58768
399.433	14.04971
399.646	-51.27223
399.86	26.69535
400.073	39.34183
400.287	62.52924
400.5	56.20513
400.714	85.71941
400.927	33.01848
401.141	64.63732
401.354	-17.56062
401.567	-61.80579
401.781	18.26482
401.994	5.61975
402.208	24.58768
402.421	79.39455
402.635	81.50281
402.848	-25.98912
403.061	-13.34623
403.275	62.52924
403.488	51.98916
403.701	60.42118
403.915	37.23403
404.128	16.15725
404.341	14.04971
404.555	5.61975
404.768	-15.45344
404.981	49.88122
405.195	-40.73804
405.408	47.77329
405.621	7.72721
405.834	18.26482
406.048	49.88122
406.261	37.23403
406.474	47.77329
406.687	47.77329
406.9	39.34183
407.114	1.40492
407.327	51.98916
407.54	39.34183
407.753	-15.45344
407.966	-19.66778
408.179	-55.48573
408.392	77.2863
408.605	22.48004
408.819	18.26482
409.032	64.63732
409.245	33.01848
409.458	33.01848
409.671	14.04971
409.884	7.72721
