Data from mixed_try1_USB4F045381__26__00048.txt Node

Date: Thu Apr 03 19:34:29 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	22.48004
345.736	22.48004
345.952	22.48004
346.168	-19.66778
346.384	-49.16544
346.6	77.2863
346.816	-4.91714
347.032	-36.52418
347.248	-95.5089
347.464	51.98916
347.68	-15.45344
347.896	-42.84492
348.112	1.40492
348.328	35.12624
348.544	28.80304
348.76	-4.91714
348.975	5.61975
349.191	43.55752
349.407	70.96171
349.623	43.55752
349.839	35.12624
350.055	-51.27223
350.27	28.80304
350.486	-7.02445
350.702	47.77329
350.918	9.83468
351.133	-44.95179
351.349	-44.95179
351.565	39.34183
351.781	68.85356
351.996	9.83468
352.212	-32.31023
352.428	18.26482
352.644	-49.16544
352.859	5.61975
353.075	3.51233
353.291	-78.65817
353.506	-32.31023
353.722	3.51233
353.938	-23.88203
354.153	-2.80981
354.369	-15.45344
354.584	-44.95179
354.8	18.26482
355.016	-55.48573
355.231	-13.34623
355.447	1.40492
355.662	26.69535
355.878	3.51233
356.093	-139.73407
356.309	-4.91714
356.524	-78.65817
356.74	24.58768
356.955	30.91075
357.171	-36.52418
357.386	-11.23899
357.602	18.26482
357.817	-28.09618
358.033	26.69535
358.248	35.12624
358.464	-7.02445
358.679	43.55752
358.895	-21.77492
359.11	-78.65817
359.325	-49.16544
359.541	49.88122
359.756	-32.31023
359.972	-7.02445
360.187	39.34183
360.402	-23.88203
360.618	-70.23219
360.833	-99.72133
361.048	-23.88203
361.264	-53.37899
361.479	-30.20322
361.694	-53.37899
361.909	-9.13173
362.125	3.51233
362.34	-4.91714
362.555	28.80304
362.77	-19.66778
362.986	-40.73804
363.201	-49.16544
363.416	-4.91714
363.631	5.61975
363.847	79.39455
364.062	-23.88203
364.277	-74.44523
364.492	14.04971
364.707	-47.05863
364.922	-44.95179
365.138	-101.8275
365.353	11.94218
365.568	9.83468
365.783	14.04971
365.998	11.94218
366.213	77.2863
366.428	20.37242
366.643	58.31314
366.858	1.40492
367.073	30.91075
367.288	-44.95179
367.503	-7.02445
367.718	-11.23899
367.933	-28.09618
368.148	-11.23899
368.363	39.34183
368.578	20.37242
368.793	77.2863
369.008	22.48004
369.223	26.69535
369.438	-42.84492
369.653	-11.23899
369.868	26.69535
370.083	45.6654
370.298	-32.31023
370.513	-15.45344
370.728	-49.16544
370.943	26.69535
371.157	-11.23899
371.372	-7.02445
371.587	-34.41722
371.802	-28.09618
372.017	43.55752
372.232	7.72721
372.446	1.40492
372.661	1.40492
372.876	-7.02445
373.091	-4.91714
373.306	-9.13173
373.52	30.91075
373.735	-32.31023
373.95	39.34183
374.165	-7.02445
374.379	45.6654
374.594	-89.19007
374.809	-11.23899
375.023	-49.16544
375.238	14.04971
375.453	121.56407
375.667	-32.31023
