Data from mixed_try1_USB4F045381__18__00040.txt Node

Date: Thu Apr 03 19:33:49 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-22.65289
345.736	-22.65289
345.952	-22.65289
346.168	8.95656
346.384	72.19148
346.6	-3.68787
346.816	-37.40208
347.032	6.8491
347.248	61.65088
347.464	11.06405
347.68	-12.11701
347.896	-18.43861
348.112	70.08331
348.328	-20.54576
348.544	-7.90249
348.76	-73.21644
348.975	23.70949
349.191	19.49425
349.407	78.51611
349.623	30.03253
349.839	-18.43861
350.055	-12.11701
350.27	27.92483
350.486	-1.58052
350.702	53.21881
350.918	-52.15005
351.133	-5.79519
351.349	-37.40208
351.565	63.75895
351.781	-39.50901
351.996	11.06405
352.212	67.97517
352.428	78.51611
352.644	74.29967
352.859	-35.29512
353.075	19.49425
353.291	-7.90249
353.506	19.49425
353.722	76.40788
353.938	38.46358
354.153	11.06405
354.369	-39.50901
354.584	13.17157
354.8	44.78711
355.016	-3.68787
355.231	-5.79519
355.447	11.06405
355.662	-1.58052
355.878	40.5714
356.093	2.63424
356.309	-5.79519
356.524	-22.65289
356.74	70.08331
356.955	-54.2568
357.171	2.63424
357.386	25.81715
357.602	-18.43861
357.817	-43.72279
358.033	2.63424
358.248	17.38667
358.464	86.94927
358.679	-14.22423
358.895	-45.82964
359.11	13.17157
359.325	36.35578
359.541	13.17157
359.756	38.46358
359.972	57.4348
360.187	40.5714
360.402	36.35578
360.618	-12.11701
360.833	13.17157
361.048	8.95656
361.264	40.5714
361.479	-31.08114
361.694	17.38667
361.909	38.46358
362.125	38.46358
362.34	-16.33143
362.555	-28.97412
362.77	70.08331
362.986	-20.54576
363.201	-18.43861
363.416	19.49425
363.631	-22.65289
363.847	2.63424
364.062	61.65088
364.277	-14.22423
364.492	-22.65289
364.707	-20.54576
364.922	53.21881
365.138	-24.75999
365.353	-3.68787
365.568	40.5714
365.783	11.06405
365.998	6.8491
366.213	6.8491
366.428	-18.43861
366.643	53.21881
366.858	46.895
367.073	15.2791
367.288	36.35578
367.503	44.78711
367.718	-28.97412
367.933	49.00291
368.148	86.94927
368.363	-31.08114
368.578	-10.00976
368.793	61.65088
369.008	40.5714
369.223	-16.33143
369.438	44.78711
369.653	27.92483
369.868	91.16598
370.083	-60.57691
370.298	-3.68787
370.513	74.29967
370.728	4.74166
370.943	63.75895
371.157	25.81715
371.372	4.74166
371.587	15.2791
371.802	-28.97412
372.017	17.38667
372.232	-5.79519
372.446	-37.40208
372.661	63.75895
372.876	32.14026
373.091	17.38667
373.306	51.11085
373.52	-1.58052
373.735	53.21881
373.95	63.75895
374.165	13.17157
374.379	13.17157
374.594	0.52684
374.809	2.63424
375.023	36.35578
375.238	44.78711
375.453	-22.65289
375.667	42.67924
375.882	15.2791
376.097	89.05761
376.311	72.19148
376.526	-1.58052
376.741	-26.86706
376.955	2.63424
377.17	6.8491
377.384	32.14026
377.599	-20.54576
377.813	-16.33143
378.028	72.19148
378.242	-22.65289
378.457	21.60186
378.672	30.03253
378.886	17.38667
379.101	-24.75999
379.315	-54.2568
379.53	-5.79519
379.744	40.5714
379.958	21.60186
380.173	-28.97412
380.387	30.03253
380.602	11.06405
380.816	-14.22423
381.031	15.2791
381.245	70.08331
381.459	-7.90249
381.674	89.05761
381.888	42.67924
382.103	46.895
382.317	97.49122
382.531	19.49425
382.746	21.60186
382.96	27.92483
383.174	53.21881
383.388	-5.79519
383.603	2.63424
383.817	2.63424
384.031	34.24801
384.246	36.35578
384.46	63.75895
384.674	70.08331
384.888	32.14026
385.103	53.21881
385.317	57.4348
385.531	57.4348
385.745	32.14026
385.959	-35.29512
386.174	-20.54576
386.388	23.70949
386.602	-35.29512
386.816	4.74166
387.03	-16.33143
387.244	-22.65289
387.458	-14.22423
387.672	0.52684
387.887	36.35578
388.101	4.74166
388.315	-10.00976
388.529	-22.65289
388.743	-22.65289
388.957	4.74166
389.171	42.67924
389.385	-14.22423
389.599	-1.58052
389.813	-18.43861
390.027	2.63424
390.241	-81.64228
390.455	27.92483
390.669	23.70949
390.883	13.17157
391.097	36.35578
391.311	76.40788
391.525	36.35578
