Data from mixed_try1_USB4F045381__10__00032.txt Node

Date: Thu Apr 03 19:32:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	36.00449
345.736	36.00449
345.952	36.00449
346.168	-48.28761
346.384	-12.46822
346.6	23.35822
346.816	12.82031
347.032	-6.14641
347.248	-71.461
347.464	2.283
347.68	-12.46822
347.896	-29.32529
348.112	65.5157
348.328	-27.21824
348.544	25.46587
348.76	14.92785
348.975	2.283
349.191	-27.21824
349.407	-56.71465
349.623	29.68125
349.839	4.39042
350.055	-23.00407
350.27	-23.00407
350.486	-4.03909
350.702	27.57355
350.918	-6.14641
351.133	-39.86016
351.349	12.82031
351.565	31.78897
351.781	-31.43231
351.996	-39.86016
352.212	27.57355
352.428	33.89672
352.644	23.35822
352.859	-73.56752
353.075	-56.71465
353.291	27.57355
353.506	-6.14641
353.722	48.65159
353.938	-10.36097
354.153	10.7128
354.369	-1.93175
354.584	-29.32529
354.8	-6.14641
355.016	36.00449
355.231	2.283
355.447	-4.03909
355.662	40.22009
355.878	52.86748
356.093	-12.46822
356.309	-56.71465
356.524	-23.00407
356.74	46.54368
356.955	33.89672
357.171	6.49786
357.386	25.46587
357.602	-20.89695
357.817	-27.21824
358.033	36.00449
358.248	23.35822
358.464	2.283
358.679	-52.50118
358.895	-14.57544
359.11	-6.14641
359.325	10.7128
359.541	-107.26832
359.756	12.82031
359.972	-1.93175
360.187	52.86748
360.402	4.39042
360.618	27.57355
360.833	69.73195
361.048	27.57355
361.264	-29.32529
361.479	12.82031
361.694	-73.56752
361.909	-6.14641
362.125	-39.86016
362.34	40.22009
362.555	44.4358
362.77	-14.57544
362.986	19.14299
363.201	-39.86016
363.416	36.00449
363.631	-16.68263
363.847	-18.7898
364.062	6.49786
364.277	-44.07393
364.492	78.16474
364.707	-37.75323
364.922	12.82031
365.138	38.11228
365.353	-67.24789
365.568	4.39042
365.783	-41.96706
365.998	2.283
366.213	2.283
366.428	-6.14641
366.643	50.75953
366.858	-77.78048
367.073	27.57355
367.288	-46.18078
367.503	-14.57544
367.718	-90.41875
367.933	-10.36097
368.148	71.84011
368.363	61.29953
368.578	-33.53931
368.793	-6.14641
369.008	-20.89695
369.223	-52.50118
369.438	-25.11117
369.653	50.75953
369.868	0.17561
370.083	33.89672
370.298	44.4358
370.513	-50.3944
370.728	54.97546
370.943	6.49786
371.157	-35.64629
371.372	-6.14641
371.587	61.29953
371.802	4.39042
372.017	42.32793
372.232	12.82031
372.446	-46.18078
372.661	6.49786
372.876	48.65159
373.091	84.48956
373.306	-27.21824
373.52	82.38126
373.735	-31.43231
373.95	2.283
374.165	27.57355
374.379	27.57355
374.594	2.283
374.809	12.82031
375.023	59.19149
375.238	-20.89695
375.453	-14.57544
375.667	25.46587
375.882	2.283
376.097	-18.7898
376.311	-60.92802
376.526	-6.14641
376.741	54.97546
376.955	-14.57544
377.17	-71.461
377.384	31.78897
377.599	2.283
377.813	10.7128
378.028	31.78897
378.242	2.283
378.457	38.11228
378.672	-4.03909
378.886	25.46587
379.101	27.57355
379.315	4.39042
379.53	-20.89695
379.744	-16.68263
379.958	50.75953
380.173	14.92785
380.387	-4.03909
380.602	52.86748
380.816	-63.03467
381.031	10.7128
381.245	2.283
381.459	-52.50118
381.674	-73.56752
381.888	-31.43231
382.103	6.49786
382.317	19.14299
382.531	-6.14641
382.746	2.283
382.96	-27.21824
383.174	10.7128
383.388	19.14299
383.603	-56.71465
383.817	-20.89695
384.031	63.4076
384.246	25.46587
384.46	-56.71465
384.674	14.92785
384.888	-35.64629
385.103	2.283
385.317	4.39042
385.531	-44.07393
385.745	27.57355
385.959	78.16474
386.174	-52.50118
386.388	38.11228
386.602	-75.67402
386.816	-6.14641
387.03	-69.35446
387.244	-14.57544
387.458	4.39042
387.672	21.25059
387.887	10.7128
388.101	21.25059
388.315	-54.60793
388.529	-29.32529
388.743	14.92785
388.957	46.54368
389.171	21.25059
389.385	-31.43231
389.599	-27.21824
389.813	40.22009
390.027	4.39042
390.241	-23.00407
390.455	-18.7898
390.669	-31.43231
390.883	73.9483
391.097	69.73195
391.311	-56.71465
391.525	-65.14129
391.738	52.86748
391.952	-71.461
392.166	36.00449
392.38	2.283
392.594	-46.18078
392.808	23.35822
393.022	14.92785
393.236	44.4358
393.449	-56.71465
393.663	95.03138
393.877	52.86748
394.091	-23.00407
394.305	8.60532
394.518	-29.32529
394.732	10.7128
394.946	42.32793
395.16	-56.71465
395.373	27.57355
395.587	-18.7898
395.801	88.70622
396.015	27.57355
396.228	-16.68263
396.442	2.283
396.656	-14.57544
396.869	-12.46822
397.083	36.00449
397.297	-71.461
397.51	46.54368
397.724	-73.56752
397.938	2.283
398.151	-31.43231
398.365	27.57355
398.578	40.22009
398.792	-14.57544
399.005	25.46587
399.219	21.25059
399.433	-18.7898
399.646	44.4358
399.86	-4.03909
400.073	44.4358
400.287	-75.67402
400.5	-94.6313
400.714	40.22009
400.927	29.68125
401.141	44.4358
401.354	38.11228
401.567	31.78897
401.781	23.35822
401.994	-20.89695
402.208	-1.93175
402.421	-33.53931
402.635	-4.03909
402.848	-39.86016
403.061	42.32793
403.275	-6.14641
403.488	-14.57544
403.701	-27.21824
403.915	-23.00407
404.128	-25.11117
404.341	6.49786
404.555	-14.57544
404.768	-41.96706
404.981	46.54368
405.195	23.35822
405.408	-52.50118
405.621	48.65159
405.834	6.49786
406.048	-73.56752
406.261	-14.57544
406.474	52.86748
406.687	21.25059
406.9	6.49786
407.114	-31.43231
407.327	-29.32529
407.54	-37.75323
407.753	31.78897
407.966	65.5157
408.179	-29.32529
408.392	-60.92802
408.605	-14.57544
408.819	10.7128
409.032	27.57355
409.245	40.22009
409.458	-10.36097
409.671	21.25059
409.884	95.03138
410.097	17.0354
410.31	48.65159
410.523	-10.36097
410.736	-63.03467
410.949	29.68125
411.162	4.39042
411.375	-18.7898
411.588	33.89672
411.801	27.57355
412.014	-23.00407
412.227	57.08346
412.44	2.283
412.653	-48.28761
412.865	-46.18078
413.078	-1.93175
413.291	-12.46822
413.504	-27.21824
413.717	-65.14129
413.93	-4.03909
414.143	-14.57544
414.356	-86.2061
414.568	4.39042
414.781	6.49786
414.994	-1.93175
415.207	0.17561
415.42	73.9483
415.632	69.73195
415.845	86.59788
416.058	8.60532
416.271	10.7128
416.483	14.92785
416.696	14.92785
416.909	-37.75323
417.121	2.283
417.334	38.11228
417.547	-41.96706
417.759	8.60532
417.972	86.59788
418.185	-14.57544
418.397	-8.2537
418.61	78.16474
418.823	-18.7898
419.035	12.82031
419.248	-14.57544
419.46	-33.53931
419.673	-8.2537
419.885	-14.57544
420.098	6.49786
420.311	4.39042
420.523	33.89672
420.736	52.86748
420.948	2.283
421.161	6.49786
421.373	52.86748
421.586	44.4358
421.798	-10.36097
422.01	-56.71465
422.223	-12.46822
422.435	6.49786
422.648	-39.86016
422.86	21.25059
423.073	2.283
423.285	14.92785
423.497	29.68125
423.71	23.35822
423.922	10.7128
424.134	10.7128
424.347	19.14299
424.559	50.75953
424.771	-12.46822
424.984	-12.46822
425.196	12.82031
425.408	23.35822
425.621	-67.24789
425.833	46.54368
426.045	10.7128
426.257	2.283
426.47	-6.14641
426.682	14.92785
426.894	-37.75323
427.106	-4.03909
427.318	-10.36097
427.531	-69.35446
427.743	40.22009
427.955	-6.14641
428.167	21.25059
428.379	27.57355
428.591	12.82031
428.804	-29.32529
429.016	63.4076
429.228	4.39042
429.44	52.86748
429.652	12.82031
429.864	78.16474
430.076	2.283
430.288	36.00449
430.5	86.59788
430.712	-35.64629
430.924	-6.14641
431.136	40.22009
431.348	-35.64629
431.56	33.89672
431.772	-33.53931
431.984	44.4358
