Data from mixed_try1_USB4F045381__15__00037.txt Node

Date: Thu Apr 03 19:33:31 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1.40491
345.736	-1.40491
345.952	-1.40491
346.168	15.45473
346.384	9.13219
346.6	-35.11954
346.816	57.61047
347.032	-30.90556
347.248	-24.5844
347.464	-60.40135
347.68	2.80986
347.896	13.34719
348.112	11.23968
348.328	9.13219
348.544	-3.51226
348.76	112.42659
348.975	-51.97449
349.191	-18.26301
349.407	-16.15583
349.623	-11.94141
349.839	-51.97449
350.055	0.70246
350.27	-41.44034
350.486	17.5623
350.702	74.47535
350.918	-26.69148
351.133	34.42366
351.349	28.10047
351.565	-28.79853
351.781	49.17857
351.996	-60.40135
352.212	-45.65407
352.428	-49.86771
352.644	-62.50801
352.859	9.13219
353.075	-73.04089
353.291	-18.26301
353.506	0.70246
353.722	-26.69148
353.938	-24.5844
354.153	-7.72688
354.369	-7.72688
354.584	-18.26301
354.8	13.34719
355.016	4.91728
355.231	-18.26301
355.447	74.47535
355.662	2.80986
355.878	-28.79853
356.093	42.8549
356.309	-33.01256
356.524	-30.90556
356.74	-20.37016
356.955	15.45473
357.171	-41.44034
357.386	11.23968
357.602	-85.67951
357.817	-18.26301
358.033	-35.11954
358.248	-39.33343
358.464	-66.72124
358.679	-28.79853
358.895	44.96277
359.11	53.39447
359.325	9.13219
359.541	51.28651
359.756	19.66988
359.972	42.8549
360.187	32.3159
360.402	51.28651
360.618	30.20817
360.833	-35.11954
361.048	-9.83416
361.264	-9.83416
361.479	7.02472
361.694	-5.61958
361.909	-1.40491
362.125	11.23968
362.34	13.34719
362.555	7.02472
362.77	-30.90556
362.986	-16.15583
363.201	15.45473
363.416	38.63923
363.631	17.5623
363.847	17.5623
364.062	-9.83416
364.277	15.45473
364.492	23.88513
364.707	15.45473
364.922	49.17857
365.138	-9.83416
365.353	40.74705
365.568	-33.01256
365.783	11.23968
365.998	42.8549
366.213	-16.15583
366.428	15.45473
366.643	-18.26301
366.858	-9.83416
367.073	-9.83416
367.288	-14.04863
367.503	15.45473
367.718	-18.26301
367.933	-20.37016
368.148	70.25899
368.363	82.90833
368.578	42.8549
368.793	-104.63569
369.008	11.23968
369.223	68.15085
369.438	-54.08124
369.653	7.02472
369.868	66.04272
370.083	-22.47729
370.298	32.3159
370.513	49.17857
370.728	42.8549
370.943	-64.61464
371.157	-5.61958
371.372	49.17857
371.587	-7.72688
371.802	-24.5844
372.017	19.66988
372.232	38.63923
372.446	25.99279
372.661	36.53143
372.876	23.88513
373.091	36.53143
373.306	15.45473
373.52	-1.40491
373.735	-1.40491
373.95	2.80986
374.165	57.61047
374.379	-7.72688
374.594	17.5623
374.809	59.7185
375.023	-1.40491
375.238	-14.04863
375.453	17.5623
375.667	-33.01256
375.882	-22.47729
376.097	44.96277
376.311	-41.44034
376.526	-7.72688
376.741	23.88513
376.955	9.13219
377.17	-1.40491
377.384	42.8549
377.599	-35.11954
377.813	28.10047
378.028	-51.97449
378.242	-5.61958
378.457	-24.5844
378.672	19.66988
378.886	15.45473
379.101	23.88513
379.315	36.53143
379.53	7.02472
379.744	-35.11954
379.958	68.15085
380.173	-41.44034
380.387	25.99279
380.602	23.88513
380.816	0.70246
381.031	32.3159
381.245	-35.11954
381.459	93.45007
381.674	-14.04863
381.888	0.70246
382.103	-9.83416
382.317	-1.40491
382.531	42.8549
382.746	-18.26301
382.96	9.13219
383.174	7.02472
383.388	23.88513
383.603	21.7775
383.817	32.3159
384.031	-33.01256
384.246	-18.26301
384.46	-26.69148
384.674	82.90833
384.888	63.93463
385.103	-18.26301
385.317	-28.79853
385.531	-22.47729
385.745	15.45473
385.959	-18.26301
386.174	7.02472
386.388	0.70246
386.602	-41.44034
386.816	17.5623
387.03	21.7775
387.244	53.39447
387.458	19.66988
387.672	-16.15583
387.887	0.70246
388.101	-22.47729
388.315	-60.40135
388.529	-33.01256
388.743	42.8549
388.957	32.3159
389.171	-66.72124
389.385	19.66988
389.599	-1.40491
389.813	51.28651
390.027	-18.26301
390.241	30.20817
390.455	-18.26301
390.669	57.61047
390.883	-77.25387
391.097	53.39447
391.311	-9.83416
391.525	11.23968
391.738	-18.26301
391.952	-7.72688
392.166	25.99279
392.38	82.90833
392.594	11.23968
392.808	53.39447
393.022	85.01664
393.236	2.80986
393.449	-24.5844
393.663	76.58356
393.877	34.42366
394.091	-14.04863
394.305	13.34719
394.518	-35.11954
394.732	-18.26301
394.946	15.45473
395.16	7.02472
395.373	34.42366
395.587	-1.40491
395.801	15.45473
396.015	17.5623
396.228	7.02472
396.442	-9.83416
396.656	-14.04863
396.869	2.80986
397.083	-24.5844
397.297	-35.11954
397.51	-22.47729
397.724	7.02472
397.938	-20.37016
398.151	80.80005
398.365	11.23968
398.578	9.13219
398.792	-24.5844
399.005	-39.33343
399.219	57.61047
399.433	-3.51226
399.646	21.7775
399.86	28.10047
400.073	11.23968
400.287	-22.47729
400.5	-26.69148
400.714	51.28651
400.927	-9.83416
401.141	-37.2265
401.354	2.80986
401.567	7.02472
401.781	-26.69148
401.994	51.28651
402.208	61.82655
402.421	-9.83416
402.635	7.02472
402.848	-24.5844
403.061	15.45473
403.275	72.36716
403.488	-7.72688
403.701	-26.69148
403.915	-5.61958
404.128	-30.90556
404.341	59.7185
404.555	19.66988
404.768	-68.82782
404.981	-26.69148
405.195	23.88513
405.408	61.82655
405.621	59.7185
405.834	-68.82782
406.048	40.74705
406.261	49.17857
406.474	0.70246
406.687	23.88513
406.9	30.20817
407.114	9.13219
407.327	-24.5844
407.54	-70.93437
407.753	-39.33343
407.966	42.8549
408.179	-9.83416
408.392	-18.26301
408.605	40.74705
408.819	30.20817
409.032	103.99236
409.245	61.82655
409.458	-5.61958
409.671	-18.26301
409.884	25.99279
410.097	49.17857
410.31	-16.15583
410.523	-108.84788
410.736	-1.40491
410.949	40.74705
411.162	-1.40491
411.375	-22.47729
411.588	-18.26301
411.801	-1.40491
412.014	-30.90556
412.227	25.99279
412.44	28.10047
412.653	23.88513
412.865	7.02472
413.078	-5.61958
413.291	17.5623
413.504	-35.11954
413.717	-24.5844
413.93	-45.65407
414.143	15.45473
414.356	32.3159
414.568	-58.29468
414.781	59.7185
414.994	-18.26301
415.207	-20.37016
415.42	-16.15583
415.632	15.45473
415.845	34.42366
416.058	70.25899
416.271	-56.18797
416.483	-7.72688
416.696	7.02472
416.909	28.10047
417.121	-75.1474
417.334	17.5623
417.547	63.93463
417.759	-41.44034
417.972	-18.26301
418.185	82.90833
418.397	40.74705
418.61	49.17857
418.823	-14.04863
419.035	-35.11954
419.248	17.5623
419.46	-14.04863
419.673	9.13219
419.885	82.90833
420.098	-14.04863
420.311	-33.01256
420.523	7.02472
420.736	-24.5844
420.948	38.63923
421.161	-77.25387
421.373	40.74705
421.586	44.96277
421.798	42.8549
422.01	-41.44034
422.223	-26.69148
422.435	-56.18797
422.648	32.3159
422.86	-5.61958
423.073	-106.7418
423.285	61.82655
423.497	28.10047
423.71	0.70246
423.922	-9.83416
424.134	15.45473
424.347	40.74705
424.559	15.45473
424.771	32.3159
424.984	70.25899
425.196	17.5623
425.408	23.88513
425.621	-9.83416
425.833	59.7185
426.045	66.04272
426.257	-1.40491
426.47	-26.69148
426.682	-37.2265
426.894	-22.47729
427.106	7.02472
427.318	51.28651
427.531	7.02472
427.743	-9.83416
427.955	38.63923
428.167	7.02472
428.379	-5.61958
428.591	36.53143
428.804	40.74705
429.016	91.34168
429.228	23.88513
429.44	-9.83416
429.652	82.90833
429.864	55.50246
430.076	28.10047
430.288	15.45473
430.5	-7.72688
430.712	4.91728
430.924	-26.69148
431.136	-51.97449
431.348	28.10047
431.56	-9.83416
431.772	44.96277
431.984	7.02472
432.196	-5.61958
432.408	68.15085
432.62	7.02472
432.832	34.42366
433.044	-18.26301
433.256	-39.33343
433.468	103.99236
433.679	-14.04863
433.891	57.61047
434.103	-22.47729
434.315	11.23968
434.527	36.53143
434.739	-24.5844
434.95	7.02472
435.162	74.47535
435.374	30.20817
435.586	-1.40491
435.798	49.17857
436.009	53.39447
436.221	15.45473
436.433	53.39447
436.645	0.70246
436.856	95.55848
437.068	74.47535
437.28	40.74705
437.491	23.88513
437.703	23.88513
437.915	34.42366
438.126	49.17857
438.338	7.02472
438.55	68.15085
438.761	7.02472
438.973	74.47535
439.184	7.02472
439.396	9.13219
439.608	82.90833
439.819	-1.40491
440.031	99.77538
440.242	-22.47729
440.454	23.88513
440.665	7.02472
440.877	82.90833
441.088	4.91728
441.3	-47.7609
441.511	-9.83416
441.723	-26.69148
441.934	57.61047
442.146	34.42366
442.357	40.74705
442.569	23.88513
442.78	25.99279
442.991	51.28651
443.203	23.88513
443.414	51.28651
443.626	-51.97449
443.837	0.70246
444.048	19.66988
444.26	82.90833
444.471	0.70246
444.682	36.53143
444.894	32.3159
445.105	120.86117
445.316	-26.69148
445.528	19.66988
445.739	44.96277
445.95	25.99279
446.161	-41.44034
446.373	-35.11954
446.584	53.39447
446.795	-1.40491
447.006	40.74705
447.217	7.02472
447.429	2.80986
447.64	-9.83416
447.851	61.82655
448.062	49.17857
448.273	-64.61464
448.484	11.23968
448.695	34.42366
448.907	74.47535
449.118	28.10047
449.329	-11.94141
449.54	23.88513
449.751	-11.94141
449.962	82.90833
450.173	0.70246
450.384	-1.40491
450.595	28.10047
450.806	-30.90556
451.017	0.70246
451.228	44.96277
451.439	93.45007
451.65	30.20817
451.861	23.88513
452.072	-5.61958
452.283	42.8549
452.494	36.53143
452.705	-64.61464
452.915	-7.72688
453.126	97.66692
453.337	-77.25387
453.548	-33.01256
453.759	44.96277
453.97	-18.26301
454.181	32.3159
454.391	-9.83416
454.602	49.17857
454.813	7.02472
455.024	32.3159
455.235	-47.7609
455.445	15.45473
455.656	17.5623
455.867	-62.50801
456.078	55.50246
456.288	28.10047
456.499	-43.54722
456.71	15.45473
456.921	-5.61958
457.131	-35.11954
457.342	-18.26301
457.553	-9.83416
457.763	36.53143
457.974	44.96277
458.184	30.20817
458.395	49.17857
458.606	59.7185
458.816	23.88513
459.027	15.45473
459.237	91.34168
459.448	47.07066
459.659	32.3159
459.869	9.13219
460.08	13.34719
460.29	51.28651
460.501	36.53143
460.711	61.82655
460.922	7.02472
461.132	15.45473
461.343	49.17857
461.553	125.07859
461.764	28.10047
461.974	-73.04089
462.184	21.7775
462.395	-14.04863
462.605	11.23968
462.816	76.58356
463.026	15.45473
463.236	-5.61958
463.447	-9.83416
463.657	57.61047
463.867	28.10047
464.078	42.8549
464.288	7.02472
464.498	17.5623
464.709	91.34168
464.919	0.70246
465.129	34.42366
465.339	42.8549
465.55	47.07066
465.76	7.02472
465.97	2.80986
466.18	17.5623
466.391	44.96277
466.601	-9.83416
466.811	-16.15583
467.021	2.80986
467.231	53.39447
467.441	2.80986
467.651	32.3159
467.862	-1.40491
468.072	55.50246
468.282	17.5623
468.492	-16.15583
468.702	68.15085
468.912	9.13219
469.122	-9.83416
469.332	36.53143
469.542	42.8549
469.752	66.04272
469.962	-26.69148
470.172	51.28651
470.382	32.3159
470.592	49.17857
470.802	-1.40491
471.012	66.04272
471.222	144.05805
471.432	44.96277
471.642	-5.61958
471.852	19.66988
472.062	91.34168
472.272	-18.26301
472.482	97.66692
472.691	42.8549
472.901	78.6918
473.111	15.45473
473.321	44.96277
473.531	57.61047
473.741	78.6918
473.95	32.3159
474.16	68.15085
474.37	110.318
474.58	15.45473
474.79	66.04272
474.999	36.53143
475.209	91.34168
475.419	66.04272
475.628	32.3159
475.838	116.64384
476.048	57.61047
476.258	106.10089
476.467	32.3159
476.677	-5.61958
476.886	49.17857
477.096	74.47535
477.306	70.25899
477.515	-41.44034
477.725	9.13219
477.935	61.82655
478.144	57.61047
478.354	112.42659
478.563	127.18734
478.773	15.45473
478.982	93.45007
479.192	55.50246
479.401	-18.26301
479.611	112.42659
479.82	108.20943
480.03	120.86117
480.239	120.86117
480.449	95.55848
480.658	118.75249
480.868	103.99236
481.077	144.05805
481.287	82.90833
481.496	154.60294
481.705	99.77538
481.915	203.11611
482.124	49.17857
482.333	217.88312
482.543	137.73137
482.752	125.07859
482.961	127.18734
483.171	93.45007
483.38	150.38492
483.589	184.1314
483.799	167.25749
484.008	127.18734
484.217	179.9128
484.426	201.00661
484.636	270.63026
484.845	211.55428
485.054	234.76089
485.263	238.98052
485.472	276.96072
485.682	236.87069
485.891	186.24073
486.1	163.03922
486.309	217.88312
486.518	154.60294
486.727	243.20024
486.936	300.17382
487.146	219.99277
487.355	270.63026
487.564	321.27857
487.773	295.95309
487.982	270.63026
488.191	281.18111
488.4	226.32184
488.609	245.31013
488.818	323.38914
489.027	314.94696
489.236	293.84276
489.445	355.04985
489.654	327.61034
489.863	285.40159
490.072	226.32184
490.281	344.49584
490.49	321.27857
490.698	422.60547
490.907	321.27857
491.116	329.72097
491.325	348.71739
491.534	447.94311
491.743	386.71443
491.952	456.38949
492.16	386.71443
492.369	376.15915
492.578	412.04879
492.787	439.49697
492.996	492.28931
493.204	374.04814
493.413	456.38949
493.622	549.31535
493.831	475.39473
494.039	475.39473
494.248	386.71443
494.457	515.52089
494.665	490.17744
494.874	572.55109
495.083	540.8664
495.291	587.33831
495.5	523.96917
495.709	701.43172
495.917	475.39473
496.126	600.01358
496.335	517.63294
496.543	648.60633
496.752	583.11332
496.96	591.56335
497.169	593.67589
497.377	657.0579
497.586	593.67589
497.794	642.26777
498.003	583.11332
498.211	682.41375
498.42	758.49094
498.628	766.94481
498.837	673.96162
499.045	788.08017
499.254	735.24366
499.462	834.58132
499.671	851.49193
499.879	843.03655
500.087	659.17083
500.296	826.12623
500.504	807.10282
500.713	845.15038
500.921	720.4506
501.129	707.77125
501.338	758.49094
501.546	997.36714
501.754	838.80892
501.962	1041.77049
502.171	887.42878
502.379	959.30936
502.587	864.17524
502.795	927.59627
503.004	872.63096
503.212	1016.39682
503.42	1067.14499
503.628	1086.17637
503.837	1020.6257
504.045	1075.60333
504.253	1029.08355
504.461	1151.73193
504.669	1081.94714
504.877	1219.40633
505.085	1041.77049
505.294	1115.78156
505.502	1045.99952
505.71	1151.73193
505.918	1029.08355
506.126	1213.0617
506.334	1168.65017
506.542	1329.3837
506.75	1147.50241
506.958	1160.19102
507.166	1208.83197
507.374	1213.0617
507.582	1153.84669
507.79	1240.55529
507.998	1361.10895
508.206	1386.48934
508.414	1361.10895
508.622	1280.73908
508.83	1240.55529
509.037	1458.40099
509.245	1202.48739
509.453	1411.86987
509.661	1274.39421
509.869	1564.15294
510.077	1261.70453
510.285	1597.99297
510.492	1462.63109
510.7	1494.35684
510.908	1278.62412
511.116	1629.71757
511.324	1392.83446
511.531	1669.90133
511.739	1401.29464
511.947	1587.418
512.155	1511.2772
512.362	1633.94748
512.57	1562.03792
512.778	1549.3478
512.985	1553.57785
513.193	1731.23248
513.401	1640.29233
513.608	1891.94708
513.816	1691.05029
514.024	1765.06916
514.231	1752.38051
514.439	1680.47585
514.646	1739.69174
514.854	1887.7181
515.061	1621.25772
515.269	1801.01954
515.477	1784.10186
515.684	2099.13783
515.892	1743.92134
516.099	2116.04846
516.307	1836.96869
516.514	1972.29357
516.722	1832.73944
516.929	1959.60784
517.136	1883.48909
517.344	2056.85918
517.551	1864.45831
517.759	1995.55016
517.966	1984.97908
518.173	2031.49062
518.381	2132.95859
518.588	1976.5221
518.796	2048.4031
519.003	2200.59402
519.21	2209.04784
519.418	2206.9344
519.625	2113.93465
519.832	2213.27471
520.039	2164.66374
520.247	2272.44708
520.454	2215.38813
520.661	2509.05998
520.868	2206.9344
521.076	2426.68282
521.283	2314.70866
521.49	2378.09376
521.697	2418.23295
521.904	2479.49062
522.112	2204.82095
522.319	2407.67037
522.526	2528.06767
522.733	2401.3327
522.94	2291.46525
523.147	2426.68282
523.354	2276.6734
523.561	2652.64995
523.768	2519.61992
523.975	2737.08785
524.183	2555.52158
524.39	2614.64627
524.597	2557.63334
524.804	2644.20504
525.011	2551.29803
525.218	2521.73188
525.425	2639.98251
525.632	2804.62297
525.838	2734.97716
526.045	2884.80257
526.252	2694.87148
526.459	2789.85085
526.666	2899.57027
526.873	3057.75002
527.08	2762.41514
527.287	2969.17975
527.494	2462.59287
527.701	2990.27035
527.907	2908.00863
528.114	3045.09878
528.321	2882.69285
528.528	3059.85851
528.735	3011.35943
528.941	3015.57706
529.148	2948.08766
529.355	3114.67362
529.562	2916.44676
529.768	3102.02493
529.975	2815.17407
530.182	3276.94658
530.388	3116.78168
530.595	3222.16406
530.802	3045.09878
531.008	3382.26519
531.215	3325.3985
531.422	3264.30547
531.628	3466.48855
531.835	3287.48038
532.042	3161.04723
532.248	3565.41409
532.455	3428.59156
532.661	3449.64616
532.868	3441.22454
533.074	3693.74557
533.281	3517.00876
533.487	3458.0675
533.694	3594.8734
533.9	3769.44886
534.107	3571.7271
