Data from mixed_try1_USB4F045381__12__00034.txt Node

Date: Thu Apr 03 19:33:07 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	34.42366
345.736	34.42366
345.952	34.42366
346.168	-24.5844
346.384	44.96277
346.6	4.91728
346.816	-66.72124
347.032	-9.83416
347.248	-45.65407
347.464	-20.37016
347.68	57.61047
347.896	28.10047
348.112	36.53143
348.328	-22.47729
348.544	51.28651
348.76	0.70246
348.975	-14.04863
349.191	-11.94141
349.407	42.8549
349.623	9.13219
349.839	4.91728
350.055	-7.72688
350.27	-30.90556
350.486	21.7775
350.702	-70.93437
350.918	-14.04863
351.133	-64.61464
351.349	68.15085
351.565	9.13219
351.781	47.07066
351.996	2.80986
352.212	19.66988
352.428	-7.72688
352.644	0.70246
352.859	-14.04863
353.075	-7.72688
353.291	17.5623
353.506	-41.44034
353.722	-26.69148
353.938	-14.04863
354.153	17.5623
354.369	-30.90556
354.584	34.42366
354.8	51.28651
355.016	-39.33343
355.231	0.70246
355.447	-7.72688
355.662	34.42366
355.878	13.34719
356.093	-7.72688
356.309	-14.04863
356.524	-28.79853
356.74	0.70246
356.955	-33.01256
357.171	-14.04863
357.386	-20.37016
357.602	-79.36032
357.817	-47.7609
358.033	-43.54722
358.248	36.53143
358.464	72.36716
358.679	30.20817
358.895	110.318
359.11	17.5623
359.325	25.99279
359.541	-18.26301
359.756	-22.47729
359.972	-9.83416
360.187	42.8549
360.402	32.3159
360.618	68.15085
360.833	-3.51226
361.048	72.36716
361.264	17.5623
361.479	-41.44034
361.694	-5.61958
361.909	25.99279
362.125	-14.04863
362.34	76.58356
362.555	23.88513
362.77	36.53143
362.986	-16.15583
363.201	-33.01256
363.416	42.8549
363.631	-16.15583
363.847	-30.90556
364.062	87.12496
364.277	25.99279
364.492	34.42366
364.707	36.53143
364.922	15.45473
365.138	-33.01256
365.353	-64.61464
365.568	-39.33343
365.783	13.34719
365.998	-5.61958
366.213	9.13219
366.428	72.36716
366.643	51.28651
366.858	-20.37016
367.073	28.10047
367.288	11.23968
367.503	17.5623
367.718	-56.18797
367.933	70.25899
368.148	9.13219
368.363	76.58356
368.578	55.50246
368.793	28.10047
369.008	28.10047
369.223	-11.94141
369.438	-100.42339
369.653	61.82655
369.868	-56.18797
370.083	44.96277
370.298	-49.86771
370.513	19.66988
370.728	59.7185
370.943	-5.61958
371.157	61.82655
371.372	-33.01256
371.587	11.23968
371.802	9.13219
372.017	-20.37016
372.232	13.34719
372.446	13.34719
372.661	-37.2265
372.876	28.10047
373.091	118.75249
373.306	-75.1474
373.52	-56.18797
373.735	42.8549
373.95	55.50246
374.165	19.66988
374.379	17.5623
374.594	30.20817
374.809	2.80986
375.023	-14.04863
375.238	2.80986
375.453	0.70246
375.667	36.53143
375.882	13.34719
376.097	34.42366
376.311	-58.29468
376.526	-3.51226
376.741	-41.44034
376.955	17.5623
377.17	-5.61958
377.384	55.50246
377.599	-35.11954
377.813	76.58356
378.028	13.34719
378.242	-58.29468
378.457	15.45473
378.672	17.5623
378.886	-33.01256
379.101	-45.65407
379.315	21.7775
379.53	7.02472
379.744	25.99279
379.958	-64.61464
380.173	-45.65407
380.387	40.74705
380.602	38.63923
380.816	-20.37016
381.031	13.34719
381.245	4.91728
381.459	-14.04863
381.674	-45.65407
381.888	30.20817
382.103	40.74705
382.317	-26.69148
382.531	17.5623
382.746	-18.26301
382.96	78.6918
383.174	17.5623
383.388	44.96277
383.603	-14.04863
383.817	2.80986
384.031	9.13219
384.246	-11.94141
384.46	9.13219
384.674	51.28651
384.888	-5.61958
385.103	2.80986
385.317	59.7185
385.531	-5.61958
385.745	-20.37016
385.959	-70.93437
386.174	9.13219
386.388	21.7775
386.602	25.99279
386.816	-33.01256
387.03	-37.2265
387.244	76.58356
387.458	-7.72688
387.672	34.42366
387.887	-62.50801
388.101	68.15085
388.315	34.42366
388.529	-11.94141
388.743	38.63923
388.957	49.17857
389.171	42.8549
389.385	-22.47729
389.599	25.99279
389.813	0.70246
390.027	25.99279
390.241	42.8549
390.455	-20.37016
390.669	2.80986
390.883	63.93463
391.097	2.80986
391.311	44.96277
391.525	25.99279
391.738	19.66988
391.952	47.07066
392.166	38.63923
392.38	51.28651
392.594	-64.61464
392.808	42.8549
393.022	15.45473
393.236	-24.5844
393.449	-37.2265
393.663	-56.18797
393.877	-58.29468
394.091	30.20817
394.305	0.70246
394.518	4.91728
394.732	19.66988
394.946	-20.37016
395.16	-7.72688
395.373	0.70246
395.587	19.66988
395.801	82.90833
396.015	76.58356
396.228	68.15085
396.442	-75.1474
396.656	-22.47729
396.869	-3.51226
397.083	4.91728
397.297	-20.37016
397.51	42.8549
397.724	17.5623
397.938	17.5623
398.151	21.7775
398.365	-62.50801
398.578	51.28651
398.792	19.66988
399.005	30.20817
399.219	-22.47729
399.433	-7.72688
399.646	9.13219
399.86	0.70246
400.073	-7.72688
400.287	51.28651
400.5	9.13219
400.714	-73.04089
400.927	-41.44034
401.141	63.93463
401.354	57.61047
401.567	-20.37016
401.781	61.82655
401.994	-26.69148
402.208	87.12496
402.421	49.17857
402.635	68.15085
402.848	9.13219
403.061	34.42366
403.275	57.61047
403.488	76.58356
403.701	34.42366
403.915	-24.5844
404.128	-7.72688
404.341	-24.5844
404.555	13.34719
404.768	53.39447
404.981	-7.72688
405.195	34.42366
405.408	47.07066
405.621	0.70246
405.834	36.53143
406.048	9.13219
406.261	-7.72688
406.474	4.91728
406.687	0.70246
406.9	87.12496
407.114	-33.01256
407.327	49.17857
407.54	-11.94141
407.753	25.99279
407.966	7.02472
408.179	-75.1474
408.392	25.99279
408.605	-37.2265
408.819	78.6918
409.032	19.66988
