Data from mixed_try1_USB4F045381__27__00049.txt Node

Date: Thu Apr 03 19:34:55 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-25.63794
345.736	-25.63794
345.952	-25.63794
346.168	-15.10224
346.384	33.36978
346.6	-40.38689
346.816	81.85419
347.032	-61.45468
347.248	56.55646
347.464	67.09678
347.68	39.69314
347.896	14.40096
348.112	-34.06606
348.328	-40.38689
348.544	-36.17303
348.76	-27.74501
348.975	-19.31659
349.191	-42.49378
349.407	-15.10224
349.623	-31.95906
349.839	5.97099
350.055	-23.53085
350.27	-25.63794
350.486	52.34049
350.702	-10.88778
350.918	35.47754
351.133	-25.63794
351.349	39.69314
351.565	73.42125
351.781	-15.10224
351.996	-53.02787
352.212	29.15432
352.428	-8.78052
352.644	-12.99502
352.859	-57.24133
353.075	-69.8811
353.291	56.55646
353.506	18.61609
353.722	-10.88778
353.938	-59.34802
354.153	24.93896
354.369	-59.34802
354.584	14.40096
354.8	-76.20064
355.016	-6.67324
355.231	-21.42373
355.447	29.15432
355.662	-34.06606
355.878	-36.17303
356.093	18.61609
356.309	-57.24133
356.524	71.31307
356.74	-50.9211
356.955	-44.60065
357.171	-44.60065
357.386	-57.24133
357.602	5.97099
357.817	-2.45859
358.033	-10.88778
358.248	29.15432
358.464	-71.98763
358.679	37.58533
358.895	-10.88778
359.11	-61.45468
359.325	-40.38689
359.541	-90.94533
359.756	-4.56592
359.972	16.50851
360.187	-25.63794
360.402	-78.3071
360.618	14.40096
360.833	-82.51994
361.048	-25.63794
361.264	-65.66794
361.479	-61.45468
361.694	-78.3071
361.909	-17.20943
362.125	60.77252
362.34	37.58533
362.555	-15.10224
362.77	-67.77453
362.986	-23.53085
363.201	64.98867
363.416	-12.99502
363.631	-71.98763
363.847	8.07845
364.062	56.55646
364.277	22.83131
364.492	-120.43087
364.707	-36.17303
364.922	-145.70005
365.138	-42.49378
365.353	33.36978
365.568	-53.02787
365.783	8.07845
365.998	16.50851
366.213	-17.20943
366.428	5.97099
366.643	-6.67324
366.858	-61.45468
367.073	-86.73269
367.288	-34.06606
367.503	-69.8811
367.718	16.50851
367.933	14.40096
368.148	-48.81431
368.363	5.97099
368.578	10.18593
368.793	-31.95906
369.008	-61.45468
369.223	1.75615
369.438	-6.67324
369.653	-2.45859
369.868	1.75615
370.083	5.97099
370.298	-50.9211
370.513	-2.45859
370.728	-15.10224
370.943	-10.88778
371.157	-17.20943
371.372	3.86356
371.587	-10.88778
371.802	-95.15786
372.017	8.07845
372.232	58.66448
372.446	-2.45859
372.661	-8.78052
372.876	-59.34802
373.091	-2.45859
373.306	-55.13461
373.52	-2.45859
373.735	5.97099
373.95	-36.17303
374.165	-19.31659
374.379	-23.53085
374.594	-69.8811
374.809	-2.45859
375.023	1.75615
375.238	-15.10224
375.453	-12.99502
375.667	-67.77453
375.882	-15.10224
376.097	-8.78052
376.311	-42.49378
376.526	29.15432
376.741	-10.88778
376.955	-23.53085
377.17	50.23254
377.384	-65.66794
377.599	5.97099
377.813	5.97099
378.028	54.44846
378.242	-15.10224
378.457	14.40096
378.672	24.93896
378.886	39.69314
379.101	-25.63794
379.315	52.34049
379.53	-29.85205
379.744	-10.88778
379.958	22.83131
380.173	27.04663
380.387	-57.24133
380.602	-29.85205
380.816	-8.78052
381.031	-27.74501
381.245	16.50851
381.459	35.47754
381.674	-59.34802
381.888	-23.53085
382.103	-17.20943
382.317	-6.67324
382.531	-25.63794
382.746	58.66448
382.96	-38.27997
383.174	-46.70749
383.388	-38.27997
383.603	50.23254
383.817	-0.35123
384.031	-4.56592
384.246	73.42125
384.46	-44.60065
384.674	-27.74501
384.888	18.61609
385.103	27.04663
385.317	-53.02787
385.531	16.50851
385.745	-44.60065
385.959	-40.38689
386.174	10.18593
386.388	-48.81431
386.602	-2.45859
386.816	5.97099
387.03	8.07845
387.244	-53.02787
387.458	24.93896
387.672	3.86356
387.887	29.15432
388.101	22.83131
388.315	-44.60065
388.529	-19.31659
388.743	-19.31659
388.957	12.29343
389.171	18.61609
389.385	-2.45859
389.599	-78.3071
389.813	-65.66794
390.027	-86.73269
390.241	-27.74501
390.455	-38.27997
390.669	-84.62633
390.883	-10.88778
391.097	52.34049
391.311	18.61609
391.525	-139.38312
391.738	5.97099
391.952	-2.45859
392.166	-59.34802
392.38	-6.67324
392.594	39.69314
392.808	18.61609
393.022	14.40096
393.236	58.66448
393.449	-27.74501
393.663	-34.06606
393.877	22.83131
394.091	60.77252
394.305	-42.49378
394.518	-38.27997
394.732	20.72369
394.946	-44.60065
395.16	-40.38689
395.373	-86.73269
395.587	22.83131
395.801	-23.53085
396.015	16.50851
396.228	-8.78052
396.442	-17.20943
396.656	-19.31659
396.869	-19.31659
397.083	-27.74501
397.297	35.47754
397.51	31.26204
397.724	-15.10224
397.938	41.80097
398.151	-8.78052
398.365	-23.53085
398.578	-19.31659
398.792	-17.20943
399.005	-53.02787
399.219	-19.31659
399.433	-2.45859
399.646	-6.67324
399.86	-40.38689
400.073	56.55646
400.287	73.42125
400.5	-80.41353
400.714	-4.56592
400.927	22.83131
401.141	27.04663
401.354	-2.45859
401.567	-53.02787
401.781	5.97099
401.994	58.66448
402.208	22.83131
402.421	-19.31659
402.635	-36.17303
402.848	14.40096
403.061	-10.88778
403.275	-19.31659
403.488	-2.45859
403.701	-29.85205
403.915	-0.35123
404.128	18.61609
404.341	-15.10224
404.555	-38.27997
404.768	-48.81431
404.981	50.23254
405.195	-23.53085
405.408	41.80097
405.621	-10.88778
405.834	-0.35123
406.048	73.42125
406.261	56.55646
406.474	-17.20943
406.687	43.90883
406.9	56.55646
407.114	-67.77453
407.327	-10.88778
407.54	-31.95906
407.753	67.09678
407.966	-6.67324
408.179	69.20492
408.392	22.83131
408.605	14.40096
408.819	14.40096
409.032	-2.45859
409.245	-50.9211
409.458	-10.88778
409.671	52.34049
409.884	50.23254
410.097	56.55646
410.31	-42.49378
410.523	-36.17303
410.736	-17.20943
410.949	1.75615
411.162	-40.38689
411.375	16.50851
411.588	-65.66794
411.801	-15.10224
412.014	58.66448
412.227	-4.56592
412.44	-6.67324
412.653	39.69314
412.865	14.40096
413.078	5.97099
413.291	16.50851
413.504	-53.02787
413.717	-0.35123
413.93	39.69314
414.143	-17.20943
414.356	-27.74501
414.568	-10.88778
414.781	-34.06606
414.994	-6.67324
415.207	-25.63794
415.42	-2.45859
415.632	16.50851
415.845	-27.74501
416.058	-74.09415
416.271	71.31307
416.483	24.93896
416.696	-10.88778
416.909	16.50851
417.121	-69.8811
417.334	14.40096
417.547	-34.06606
417.759	-71.98763
417.972	46.01671
418.185	37.58533
418.397	16.50851
418.61	41.80097
418.823	-34.06606
419.035	14.40096
419.248	16.50851
419.46	79.74592
419.673	-50.9211
419.885	39.69314
420.098	43.90883
420.311	22.83131
420.523	-44.60065
420.736	1.75615
420.948	-65.66794
421.161	27.04663
421.373	-4.56592
421.586	39.69314
421.798	-27.74501
422.01	-78.3071
422.223	24.93896
422.435	22.83131
422.648	12.29343
422.86	39.69314
423.073	14.40096
423.285	31.26204
423.497	-8.78052
423.71	22.83131
423.922	41.80097
424.134	-0.35123
424.347	-46.70749
424.559	-25.63794
424.771	-0.35123
424.984	-27.74501
425.196	10.18593
425.408	79.74592
425.621	22.83131
425.833	22.83131
426.045	1.75615
426.257	35.47754
426.47	10.18593
426.682	56.55646
426.894	18.61609
427.106	37.58533
427.318	35.47754
427.531	46.01671
427.743	31.26204
427.955	22.83131
428.167	10.18593
428.379	50.23254
428.591	-6.67324
428.804	-57.24133
429.016	83.96248
429.228	-0.35123
429.44	14.40096
429.652	-12.99502
429.864	39.69314
430.076	22.83131
430.288	35.47754
430.5	86.0708
430.712	-23.53085
430.924	18.61609
431.136	33.36978
431.348	-31.95906
431.56	43.90883
431.772	16.50851
431.984	-23.53085
432.196	27.04663
432.408	149.33043
432.62	75.52945
432.832	56.55646
433.044	10.18593
433.256	14.40096
433.468	12.29343
433.679	10.18593
433.891	-0.35123
434.103	10.18593
434.315	5.97099
434.527	-36.17303
434.739	-6.67324
434.95	39.69314
435.162	-19.31659
435.374	90.28749
435.586	-15.10224
435.798	22.83131
436.009	22.83131
436.221	75.52945
436.433	-27.74501
436.645	16.50851
436.856	90.28749
437.068	20.72369
437.28	41.80097
437.491	43.90883
437.703	-8.78052
437.915	-25.63794
438.126	48.12461
438.338	-23.53085
438.55	52.34049
438.761	-0.35123
438.973	-21.42373
439.184	39.69314
439.396	60.77252
439.608	8.07845
439.819	62.88058
440.031	39.69314
440.242	60.77252
440.454	73.42125
440.665	52.34049
440.877	22.83131
441.088	5.97099
441.3	22.83131
441.511	81.85419
441.723	-12.99502
441.934	92.39587
442.146	90.28749
442.357	58.66448
442.569	16.50851
442.78	33.36978
442.991	10.18593
443.203	22.83131
443.414	67.09678
443.626	22.83131
443.837	50.23254
444.048	-15.10224
444.26	90.28749
444.471	39.69314
444.682	75.52945
444.894	81.85419
445.105	35.47754
445.316	10.18593
445.528	39.69314
445.739	75.52945
445.95	140.89469
446.161	31.26204
446.373	94.50427
446.584	132.45929
446.795	33.36978
447.006	77.63768
447.217	31.26204
447.429	81.85419
447.64	33.36978
447.851	115.58952
448.062	27.04663
448.273	94.50427
448.484	90.28749
448.695	-2.45859
448.907	39.69314
449.118	75.52945
449.329	115.58952
449.54	69.20492
449.751	10.18593
449.962	67.09678
450.173	50.23254
450.384	31.26204
450.595	14.40096
450.806	161.98467
451.017	86.0708
451.228	67.09678
451.439	100.82962
451.65	111.37229
451.861	92.39587
452.072	48.12461
452.283	39.69314
452.494	90.28749
452.705	56.55646
452.915	69.20492
453.126	56.55646
453.337	48.12461
453.548	107.15516
453.759	98.72115
453.97	41.80097
454.181	174.63967
454.391	94.50427
454.602	67.09678
454.813	115.58952
455.024	90.28749
455.235	83.96248
455.445	64.98867
455.656	64.98867
455.867	134.5681
456.078	132.45929
456.288	132.45929
456.499	92.39587
456.71	151.43941
456.921	126.13296
457.131	100.82962
457.342	73.42125
457.553	130.35049
457.763	195.73297
457.974	109.26371
458.184	92.39587
458.395	115.58952
458.606	105.04662
458.816	86.0708
459.027	214.71868
459.237	124.02423
459.448	124.02423
459.659	191.51415
459.869	210.49949
460.08	134.5681
460.29	145.11251
460.501	166.20292
460.711	140.89469
460.922	185.18606
461.132	288.56699
461.343	145.11251
461.553	202.06136
461.764	161.98467
461.974	143.00359
462.184	151.43941
462.395	189.40476
462.605	242.1453
462.816	227.37671
463.026	172.53045
463.236	172.53045
463.447	242.1453
463.657	231.59621
463.867	263.24494
464.078	307.56028
464.288	341.32972
464.498	326.55503
464.709	278.01581
464.919	326.55503
465.129	294.89792
465.339	368.7707
465.55	313.8917
465.76	309.67074
465.97	410.99314
466.18	267.46509
466.391	415.21575
466.601	366.65975
466.811	404.65936
467.021	292.78759
467.231	476.45062
467.441	385.65888
467.651	563.04536
467.862	470.11538
468.072	499.68099
468.282	461.6686
468.492	429.99538
468.702	514.46487
468.912	573.6073
469.122	470.11538
469.332	613.74564
469.542	529.24946
469.752	685.58335
469.962	725.73377
470.172	645.43704
470.382	664.45318
470.592	672.90511
470.802	685.58335
471.012	801.81867
471.222	723.62049
471.432	789.13696
471.642	687.69643
471.852	892.71381
472.062	829.29687
472.272	875.80189
472.482	888.48578
472.691	1089.34831
472.901	909.62625
473.111	1032.25526
473.321	1070.31686
473.531	1137.98605
473.741	1091.46294
473.95	1214.11914
474.16	1182.39643
474.37	1233.15312
474.58	1163.36319
474.79	1343.13127
474.999	1286.02648
475.209	1412.92739
475.419	1328.3262
475.628	1662.49913
475.838	1379.08671
476.048	1520.79488
476.258	1611.74035
476.467	1738.63433
476.677	1687.87797
476.886	2000.83564
477.096	1778.81503
477.306	1723.83059
