Data from mixed_try1_USB4F045381__6__00028.txt Node

Date: Thu Apr 03 19:32:37 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-27.92059
345.736	-27.92059
345.952	-27.92059
346.168	7.90283
346.384	3.68794
346.6	3.68794
346.816	-21.59933
347.032	-44.77622
347.248	5.79537
347.464	24.76332
347.68	54.2728
347.896	-67.95008
348.112	-23.70644
348.328	71.13739
348.544	24.76332
348.76	20.54805
348.975	-46.88306
349.191	-19.49219
349.407	14.22533
349.623	37.40968
349.839	-13.17063
350.055	-48.98987
350.27	-51.09666
350.486	-21.59933
350.702	79.57023
350.918	39.51749
351.133	-21.59933
351.349	-21.59933
351.565	20.54805
351.781	-36.3486
351.996	37.40968
352.212	-17.38502
352.428	12.11781
352.644	-27.92059
352.859	14.22533
353.075	24.76332
353.291	60.59685
353.506	5.79537
353.722	22.65567
353.938	-21.59933
354.153	12.11781
354.369	-0.52684
354.584	3.68794
354.8	-27.92059
355.016	-4.74153
355.231	-46.88306
355.447	54.2728
355.662	-23.70644
355.878	-4.74153
356.093	-11.06339
356.309	3.68794
356.524	3.68794
356.74	-8.95613
356.955	-19.49219
357.171	-4.74153
357.386	33.19413
357.602	-13.17063
357.817	79.57023
358.033	-0.52684
358.248	12.11781
358.464	20.54805
358.679	5.79537
358.895	-17.38502
359.11	-21.59933
359.325	-4.74153
359.541	12.11781
359.756	64.813
359.972	18.44046
360.187	-30.02763
360.402	22.65567
360.618	-30.02763
360.833	73.24557
361.048	35.30189
361.264	5.79537
361.479	12.11781
361.694	-21.59933
361.909	3.68794
362.125	-13.17063
362.34	28.97868
362.555	-13.17063
362.77	1.58054
362.986	62.70491
363.201	62.70491
363.416	-19.49219
363.631	31.08639
363.847	-17.38502
364.062	41.62532
364.277	-55.31017
364.492	-13.17063
364.707	-4.74153
364.922	20.54805
365.138	-38.45555
365.353	39.51749
365.568	-48.98987
365.783	12.11781
365.998	16.33288
366.213	37.40968
366.428	5.79537
366.643	14.22533
366.858	20.54805
367.073	45.84105
367.288	-74.26969
367.503	-44.77622
367.718	45.84105
367.933	-23.70644
368.148	-61.63024
368.363	-11.06339
368.578	-13.17063
368.793	26.87099
369.008	-51.09666
369.223	-70.05664
369.438	33.19413
369.653	-19.49219
369.868	16.33288
370.083	-36.3486
370.298	26.87099
370.513	47.94895
370.728	-21.59933
370.943	-11.06339
371.157	-48.98987
371.372	-2.6342
371.587	-27.92059
371.802	-51.09666
372.017	-4.74153
372.232	-63.73688
372.446	28.97868
372.661	-8.95613
372.876	-4.74153
373.091	7.90283
373.306	12.11781
373.52	-38.45555
373.735	-0.52684
373.95	22.65567
374.165	-55.31017
374.379	-53.20343
374.594	24.76332
374.809	16.33288
375.023	-44.77622
375.238	-6.84884
375.453	37.40968
375.667	28.97868
375.882	-15.27784
376.097	-72.16318
376.311	20.54805
376.526	54.2728
376.741	47.94895
376.955	-21.59933
377.17	47.94895
377.384	-21.59933
377.599	-4.74153
377.813	-19.49219
378.028	-4.74153
378.242	33.19413
378.457	24.76332
378.672	24.76332
378.886	64.813
379.101	-34.24164
379.315	5.79537
379.53	54.2728
379.744	-4.74153
379.958	-17.38502
380.173	39.51749
380.387	5.79537
380.602	-30.02763
380.816	-44.77622
381.031	-27.92059
381.245	-38.45555
381.459	-36.3486
381.674	-11.06339
381.888	-63.73688
382.103	41.62532
382.317	1.58054
382.531	62.70491
382.746	-4.74153
382.96	1.58054
383.174	33.19413
383.388	52.16483
383.603	-40.56246
383.817	50.05688
384.031	33.19413
384.246	3.68794
384.46	-15.27784
384.674	-17.38502
384.888	-0.52684
385.103	54.2728
385.317	-59.52357
385.531	-0.52684
385.745	14.22533
385.959	-13.17063
386.174	12.11781
386.388	33.19413
386.602	-6.84884
386.816	12.11781
387.03	-4.74153
387.244	-21.59933
387.458	-0.52684
387.672	-46.88306
387.887	-70.05664
388.101	-11.06339
388.315	28.97868
388.529	62.70491
388.743	-61.63024
388.957	-13.17063
389.171	37.40968
389.385	-61.63024
389.599	7.90283
389.813	-21.59933
390.027	-21.59933
390.241	26.87099
390.455	-30.02763
390.669	-53.20343
390.883	-55.31017
391.097	-57.41689
391.311	16.33288
391.525	-8.95613
391.738	12.11781
391.952	75.35377
392.166	58.48881
392.38	-4.74153
392.594	-4.74153
392.808	20.54805
393.022	5.79537
393.236	12.11781
393.449	12.11781
393.663	-0.52684
393.877	12.11781
394.091	-8.95613
394.305	-44.77622
394.518	39.51749
394.732	45.84105
394.946	24.76332
395.16	-61.63024
395.373	45.84105
395.587	83.78679
395.801	20.54805
396.015	-11.06339
396.228	81.6785
396.442	-44.77622
396.656	-2.6342
396.869	83.78679
397.083	-32.13465
397.297	33.19413
397.51	31.08639
397.724	37.40968
397.938	64.813
398.151	-91.12085
398.365	73.24557
398.578	-44.77622
398.792	39.51749
399.005	98.54544
399.219	-2.6342
399.433	5.79537
399.646	-13.17063
399.86	20.54805
400.073	20.54805
400.287	-63.73688
400.5	14.22533
400.714	62.70491
400.927	22.65567
401.141	-30.02763
401.354	56.38079
401.567	18.44046
401.781	7.90283
401.994	-4.74153
402.208	-4.74153
402.421	14.22533
402.635	-4.74153
402.848	14.22533
403.061	28.97868
403.275	10.01031
403.488	62.70491
403.701	-8.95613
403.915	22.65567
404.128	-34.24164
404.341	-6.84884
404.555	10.01031
404.768	12.11781
404.981	-17.38502
405.195	31.08639
405.408	7.90283
405.621	7.90283
405.834	-8.95613
406.048	-13.17063
406.261	14.22533
406.474	47.94895
406.687	39.51749
406.9	-13.17063
407.114	-21.59933
407.327	73.24557
407.54	-42.66935
407.753	-53.20343
407.966	31.08639
408.179	-38.45555
408.392	-19.49219
408.605	-46.88306
408.819	1.58054
409.032	-0.52684
409.245	-59.52357
409.458	45.84105
409.671	64.813
409.884	5.79537
410.097	-8.95613
410.31	-44.77622
410.523	31.08639
410.736	-27.92059
410.949	47.94895
411.162	-8.95613
411.375	-13.17063
411.588	-21.59933
411.801	7.90283
412.014	-53.20343
412.227	-34.24164
412.44	18.44046
412.653	45.84105
412.865	-19.49219
413.078	14.22533
413.291	-55.31017
413.504	33.19413
413.717	-38.45555
413.93	-19.49219
414.143	33.19413
414.356	75.35377
414.568	58.48881
414.781	-21.59933
414.994	71.13739
415.207	54.2728
415.42	22.65567
415.632	24.76332
415.845	-101.65198
416.058	33.19413
416.271	22.65567
416.483	22.65567
416.696	16.33288
416.909	-8.95613
417.121	41.62532
417.334	-57.41689
417.547	14.22533
417.759	-97.43961
417.972	28.97868
418.185	-8.95613
418.397	88.00344
418.61	130.17476
418.823	-34.24164
419.035	3.68794
419.248	20.54805
419.46	37.40968
419.673	-36.3486
419.885	-0.52684
420.098	-89.01455
