Data from mixed_try6.1_USB4F045381__36__00320.txt Node

Date: Thu Apr 03 20:34:46 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-68.82782
345.736	-68.82782
345.952	-68.82782
346.168	-73.04089
346.384	-75.1474
346.6	-66.72124
346.816	-5.61958
347.032	-37.2265
347.248	17.5623
347.464	13.34719
347.68	-3.51226
347.896	38.63923
348.112	-62.50801
348.328	7.02472
348.544	42.8549
348.76	25.99279
348.975	30.20817
349.191	-24.5844
349.407	47.07066
349.623	-18.26301
349.839	51.28651
350.055	63.93463
350.27	7.02472
350.486	-9.83416
350.702	-3.51226
350.918	99.77538
351.133	-20.37016
351.349	40.74705
351.565	-45.65407
351.781	4.91728
351.996	61.82655
352.212	-9.83416
352.428	23.88513
352.644	63.93463
352.859	2.80986
353.075	-51.97449
353.291	-33.01256
353.506	15.45473
353.722	-9.83416
353.938	30.20817
354.153	7.02472
354.369	-11.94141
354.584	-37.2265
354.8	0.70246
355.016	-26.69148
355.231	-16.15583
355.447	-7.72688
355.662	72.36716
355.878	59.7185
356.093	-35.11954
356.309	42.8549
356.524	53.39447
356.74	23.88513
356.955	-16.15583
357.171	4.91728
357.386	-54.08124
357.602	-1.40491
357.817	-45.65407
358.033	9.13219
358.248	-20.37016
358.464	17.5623
358.679	-18.26301
358.895	-11.94141
359.11	7.02472
359.325	-3.51226
359.541	-7.72688
359.756	-20.37016
359.972	59.7185
360.187	13.34719
360.402	-9.83416
360.618	-26.69148
360.833	4.91728
361.048	0.70246
361.264	-18.26301
361.479	21.7775
361.694	-9.83416
361.909	-20.37016
362.125	30.20817
362.34	30.20817
362.555	-18.26301
362.77	0.70246
362.986	-49.86771
363.201	47.07066
363.416	30.20817
363.631	4.91728
363.847	15.45473
364.062	-1.40491
364.277	15.45473
364.492	15.45473
364.707	-20.37016
364.922	-18.26301
365.138	-1.40491
365.353	66.04272
365.568	-3.51226
365.783	49.17857
365.998	9.13219
366.213	74.47535
366.428	7.02472
366.643	34.42366
366.858	38.63923
367.073	-45.65407
367.288	-9.83416
367.503	7.02472
367.718	51.28651
367.933	47.07066
368.148	82.90833
368.363	-11.94141
368.578	21.7775
368.793	72.36716
369.008	4.91728
369.223	-33.01256
369.438	-1.40491
369.653	-1.40491
369.868	7.02472
370.083	-45.65407
370.298	-11.94141
370.513	-75.1474
370.728	4.91728
370.943	40.74705
371.157	68.15085
371.372	-5.61958
371.587	-16.15583
371.802	-33.01256
372.017	-9.83416
372.232	-3.51226
372.446	30.20817
372.661	36.53143
372.876	-33.01256
373.091	32.3159
373.306	-7.72688
373.52	74.47535
373.735	-28.79853
373.95	7.02472
374.165	-35.11954
374.379	23.88513
374.594	-24.5844
374.809	-37.2265
375.023	-18.26301
375.238	-37.2265
375.453	-58.29468
375.667	93.45007
375.882	-18.26301
376.097	0.70246
376.311	7.02472
376.526	4.91728
376.741	59.7185
376.955	85.01664
377.17	0.70246
377.384	2.80986
377.599	-18.26301
377.813	-28.79853
378.028	-28.79853
378.242	17.5623
378.457	-5.61958
378.672	-7.72688
378.886	25.99279
379.101	11.23968
379.315	13.34719
379.53	40.74705
379.744	118.75249
379.958	63.93463
380.173	21.7775
380.387	34.42366
380.602	-20.37016
380.816	-41.44034
381.031	9.13219
381.245	74.47535
381.459	13.34719
381.674	30.20817
381.888	30.20817
382.103	-1.40491
382.317	7.02472
382.531	47.07066
382.746	34.42366
382.96	-11.94141
383.174	21.7775
383.388	-18.26301
383.603	-7.72688
383.817	97.66692
384.031	-16.15583
384.246	21.7775
384.46	13.34719
384.674	40.74705
384.888	4.91728
385.103	-26.69148
385.317	-9.83416
385.531	34.42366
385.745	30.20817
385.959	-7.72688
386.174	34.42366
386.388	11.23968
386.602	34.42366
386.816	55.50246
387.03	-54.08124
387.244	-28.79853
387.458	59.7185
387.672	-11.94141
387.887	-35.11954
388.101	-62.50801
388.315	-43.54722
388.529	66.04272
388.743	23.88513
388.957	21.7775
389.171	-16.15583
389.385	-3.51226
389.599	25.99279
389.813	25.99279
390.027	40.74705
390.241	-14.04863
390.455	-54.08124
390.669	-1.40491
390.883	-7.72688
391.097	-28.79853
391.311	-45.65407
391.525	-9.83416
391.738	34.42366
391.952	51.28651
392.166	23.88513
392.38	55.50246
392.594	13.34719
392.808	13.34719
393.022	-35.11954
393.236	-37.2265
393.449	-3.51226
393.663	25.99279
393.877	-87.78586
394.091	47.07066
394.305	11.23968
394.518	4.91728
394.732	-58.29468
394.946	36.53143
395.16	-3.51226
395.373	42.8549
395.587	-28.79853
395.801	-28.79853
396.015	74.47535
396.228	34.42366
396.442	-26.69148
396.656	36.53143
396.869	-3.51226
397.083	21.7775
397.297	-7.72688
397.51	38.63923
397.724	-37.2265
397.938	30.20817
398.151	-70.93437
398.365	-49.86771
398.578	21.7775
398.792	23.88513
399.005	4.91728
399.219	32.3159
399.433	-11.94141
399.646	4.91728
399.86	4.91728
400.073	25.99279
400.287	51.28651
400.5	30.20817
400.714	-39.33343
400.927	-11.94141
401.141	-9.83416
401.354	13.34719
401.567	49.17857
401.781	-66.72124
401.994	38.63923
402.208	-37.2265
402.421	-11.94141
402.635	7.02472
402.848	89.23331
403.061	38.63923
403.275	-3.51226
403.488	-33.01256
403.701	-1.40491
403.915	74.47535
404.128	-30.90556
404.341	-9.83416
404.555	9.13219
404.768	40.74705
404.981	11.23968
405.195	122.96987
405.408	55.50246
405.621	21.7775
405.834	-7.72688
406.048	40.74705
406.261	-37.2265
406.474	82.90833
406.687	116.64384
406.9	32.3159
407.114	25.99279
407.327	-9.83416
407.54	23.88513
407.753	59.7185
407.966	21.7775
408.179	42.8549
408.392	36.53143
408.605	15.45473
408.819	61.82655
409.032	38.63923
409.245	11.23968
409.458	-3.51226
409.671	-20.37016
409.884	9.13219
410.097	57.61047
410.31	7.02472
410.523	-49.86771
410.736	47.07066
410.949	-7.72688
411.162	15.45473
411.375	55.50246
411.588	9.13219
411.801	21.7775
412.014	59.7185
412.227	-3.51226
412.44	15.45473
412.653	-24.5844
412.865	30.20817
413.078	32.3159
413.291	0.70246
413.504	-77.25387
413.717	-68.82782
413.93	15.45473
414.143	51.28651
414.356	21.7775
414.568	66.04272
414.781	7.02472
414.994	72.36716
415.207	13.34719
415.42	17.5623
415.632	-3.51226
415.845	-33.01256
416.058	-26.69148
416.271	59.7185
416.483	-1.40491
416.696	49.17857
416.909	-60.40135
417.121	-70.93437
417.334	59.7185
417.547	-54.08124
417.759	61.82655
417.972	-60.40135
418.185	4.91728
418.397	4.91728
418.61	7.02472
418.823	63.93463
419.035	19.66988
419.248	51.28651
419.46	21.7775
419.673	-11.94141
419.885	32.3159
420.098	-24.5844
420.311	13.34719
420.523	-37.2265
420.736	-28.79853
420.948	-9.83416
421.161	19.66988
421.373	13.34719
421.586	-45.65407
421.798	4.91728
422.01	40.74705
422.223	38.63923
422.435	9.13219
422.648	40.74705
422.86	-51.97449
423.073	-3.51226
423.285	-3.51226
423.497	36.53143
423.71	47.07066
423.922	-35.11954
424.134	63.93463
424.347	-5.61958
424.559	97.66692
424.771	38.63923
424.984	-14.04863
425.196	-1.40491
425.408	38.63923
425.621	34.42366
425.833	49.17857
426.045	-11.94141
426.257	21.7775
426.47	47.07066
426.682	-28.79853
426.894	49.17857
427.106	-1.40491
427.318	55.50246
427.531	40.74705
427.743	-11.94141
427.955	9.13219
428.167	-26.69148
428.379	99.77538
428.591	-37.2265
428.804	66.04272
429.016	32.3159
