437.915	88.35483
438.126	50.4082
438.338	60.94819
438.55	75.70514
438.761	8.25407
438.973	50.4082
439.184	69.38059
439.396	27.22227
439.608	60.94819
439.819	69.38059
440.031	67.27246
440.242	-31.78348
440.454	44.08449
440.665	58.84015
440.877	65.16435
441.088	44.08449
441.3	52.51615
441.511	29.32996
441.723	75.70514
441.934	73.59693
442.146	46.19237
442.357	54.62413
442.569	8.25407
442.78	101.00532
442.991	67.27246
443.203	46.19237
443.414	25.11459
443.626	18.79172
443.837	33.54542
444.048	117.87389
444.26	56.73213
444.471	41.97663
444.682	58.84015
444.894	92.57157
445.105	35.65319
445.316	71.48875
445.528	18.79172
445.739	12.46906
445.95	79.92161
446.161	-23.35526
446.373	79.92161
446.584	58.84015
446.795	67.27246
447.006	16.68414
447.217	75.70514
447.429	16.68414
447.64	44.08449
447.851	8.25407
448.062	130.52622
448.273	52.51615
448.484	50.4082
448.695	-27.56942
448.907	103.11382
449.118	109.43943
449.329	-31.78348
449.54	33.54542
449.751	117.87389
449.962	56.73213
450.173	122.09124
450.384	16.68414
450.595	1.93177
450.806	8.25407
451.017	33.54542
451.228	56.73213
451.439	113.65661
451.65	35.65319
451.861	86.24649
452.072	46.19237
452.283	-12.81942
452.494	79.92161
452.705	4.03918
452.915	31.43768
453.126	92.57157
453.337	6.14661
453.548	52.51615
453.759	50.4082
453.97	41.97663
454.181	73.59693
454.391	119.98255
454.602	-4.39031
454.813	-6.49763
455.024	20.89932
455.235	103.11382
455.445	71.48875
455.656	-2.28298
455.867	12.46906
456.078	77.81336
456.288	-0.17561
456.499	96.7884
456.71	20.89932
456.921	8.25407
457.131	-23.35526
457.342	96.7884
457.553	60.94819
457.763	20.89932
457.974	20.89932
458.184	41.97663
458.395	-0.17561
458.606	39.86879
458.816	41.97663
459.027	41.97663
459.237	92.57157
459.448	63.05626
459.659	67.27246
459.869	54.62413
460.08	60.94819
460.29	27.22227
460.501	41.97663
460.711	84.13817
460.922	-6.49763
461.132	4.03918
461.343	77.81336
461.553	67.27246
461.764	84.13817
461.974	8.25407
462.184	75.70514
462.395	71.48875
462.605	33.54542
462.816	94.67998
463.026	46.19237
463.236	67.27246
463.447	71.48875
463.657	143.17933
463.867	46.19237
464.078	130.52622
464.288	73.59693
464.498	67.27246
464.709	60.94819
464.919	155.83321
465.129	37.76098
465.339	109.43943
465.55	50.4082
465.76	109.43943
465.97	75.70514
466.18	60.94819
466.391	71.48875
466.601	4.03918
466.811	50.4082
467.021	134.74384
467.231	75.70514
467.441	84.13817
467.651	134.74384
467.862	92.57157
468.072	33.54542
468.282	31.43768
468.492	18.79172
468.702	145.28826
468.912	58.84015
469.122	136.85268
469.332	67.27246
469.542	126.30869
469.752	103.11382
469.962	77.81336
470.172	138.96154
470.382	134.74384
470.592	58.84015
470.802	-12.81942
471.012	119.98255
471.222	170.59702
471.432	41.97663
471.642	35.65319
471.852	41.97663
472.062	35.65319
472.272	50.4082
472.482	77.81336
472.691	113.65661
472.901	128.41744
473.111	52.51615
473.321	84.13817
473.531	88.35483
473.741	138.96154
473.95	75.70514
474.16	52.51615
474.37	151.61516
474.58	185.36184
474.79	147.39721
474.999	90.46319
475.209	96.7884
475.419	69.38059
475.628	136.85268
475.838	151.61516
476.048	134.74384
476.258	134.74384
476.467	138.96154
476.677	115.76524
476.886	20.89932
477.096	67.27246
477.306	75.70514
477.515	151.61516
477.725	136.85268
477.935	92.57157
478.144	134.74384
478.354	168.48784
478.563	79.92161
478.773	151.61516
478.982	160.05133
479.192	221.22341
479.401	153.72418
479.611	145.28826
479.82	206.45618
480.03	117.87389
480.239	164.26954
480.449	155.83321
480.658	208.56572
480.868	212.78487
481.077	164.26954
481.287	195.90876
481.496	162.16043
481.705	126.30869
481.915	155.83321
482.124	153.72418
482.333	204.34665
482.543	179.03394
482.752	198.0182
482.961	214.89448
483.171	267.64093
483.38	157.94226
483.589	229.66226
483.799	227.55252
484.008	185.36184
484.217	233.8818
484.426	231.77202
484.636	252.87071
484.845	288.74285
485.054	269.75104
485.263	235.99161
485.472	164.26954
485.682	248.65082
485.891	263.42077
486.1	240.21127
486.309	259.20069
486.518	263.42077
486.727	307.73615
486.936	246.5409
487.146	254.98069
487.355	210.67529
487.564	282.41208
487.773	396.39047
487.982	409.05781
488.191	360.50292
488.4	314.06758
488.609	409.05781
488.818	413.28038
489.027	421.72573
489.236	402.72406
489.445	461.84457
489.654	326.73092
489.863	356.28118
490.072	324.62032
490.281	468.17963
490.49	292.96345
490.698	480.85017
490.907	425.9485
491.116	404.83529
491.325	430.17133
491.534	373.16856
491.743	432.28277
491.952	539.98631
492.16	508.30483
492.369	514.64087
492.578	432.28277
492.787	506.19285
492.996	504.08088
493.204	497.74505
493.413	605.47113
493.622	584.34561
493.831	480.85017
494.039	637.1618
494.248	613.9217
494.457	630.82344
494.665	565.33375
494.874	683.64637
495.083	533.64976
495.291	588.57061
495.5	740.70313
495.709	827.35926
495.917	666.74223
496.126	721.68333
496.335	658.29044
496.543	797.76753
496.752	761.83724
496.96	679.42027
497.169	717.45683
497.377	702.6644
497.586	656.17752
497.794	856.95276
498.003	821.01802
498.211	859.06665
498.42	795.65391
498.628	840.04198
498.837	869.63621
499.045	846.38345
499.254	763.95071
499.462	945.743
499.671	886.54795
499.879	882.31996
500.087	880.20598
500.296	937.28621
500.504	916.14472
500.713	871.75015
500.921	1043.00395
501.129	992.2574
501.338	895.00401
501.546	1150.85078
501.754	1043.00395
501.962	888.66195
502.171	990.14304
502.379	1091.63916
502.587	975.34269
502.795	1047.23299
503.004	956.31416
503.212	1174.11341
503.42	1023.97359
503.628	1102.2124
503.837	1055.69112
504.045	1142.39176
504.253	1148.73602
504.461	1165.65421
504.669	1207.95077
504.877	1267.16813
505.085	1148.73602
505.294	1191.03198
505.502	1237.55917
505.71	1233.32936
505.918	1199.49135
506.126	1311.58247
506.334	1233.32936
506.542	1324.27245
506.75	1309.46748
506.958	1334.84747
507.166	1372.91786
507.374	1497.70566
507.582	1360.22769
507.79	1419.44879
507.998	1343.30752
508.206	1567.50171
508.414	1216.41025
508.622	1518.85609
508.83	1463.86487
509.037	1463.86487
509.245	1372.91786
509.453	1588.65175
509.661	1394.06824
509.869	1618.26152
510.077	1493.47557
510.285	1683.82443
510.492	1565.38669
510.7	1770.53228
510.908	1527.31624
511.116	1580.19175
511.324	1664.79029
511.531	1639.4111
511.739	1658.44552
511.947	1709.20292
512.155	1823.3998
512.362	1800.13841
512.57	1597.11172
512.778	1759.95847
512.985	1592.88174
513.193	1709.20292
513.401	1567.50171
513.608	1827.62908
513.816	1681.70954
514.024	1810.71184
514.231	1673.24993
514.439	1893.18053
514.646	1808.59716
514.854	1933.35475
515.061	1783.22072
515.269	1872.03543
515.477	1859.34812
515.684	2003.126
515.892	1903.75289
516.099	1977.75541
516.307	1990.44082
516.514	2123.62285
516.722	2113.0539
516.929	2058.09234
517.136	1969.29835
517.344	2146.87385
517.551	1971.41263
517.759	2047.52225
517.966	1994.66924
518.173	1958.72688
518.381	2062.32033
518.588	2218.73435
518.796	2231.4146
519.003	2235.64127
519.21	2123.62285
519.418	2256.77413
519.625	2058.09234
519.832	2210.28068
520.039	2079.23199
520.247	2332.84475
520.454	2117.2815
520.661	2514.51598
520.868	2159.55581
521.076	2442.70191
521.283	2193.37293
521.49	2362.42439
521.697	2468.04951
521.904	2476.49836
522.112	2189.14591
522.319	2493.39553
522.526	2468.04951
522.733	2497.61971
522.94	2341.29627
523.147	2605.32069
523.354	2512.40399
523.561	2700.32472
523.768	2531.41152
523.975	2493.39553
524.183	2381.43884
524.39	2603.2092
524.597	2408.90269
524.804	2643.32535
525.011	2596.87467
525.218	2653.88149
525.425	2552.52991
525.632	2712.98998
525.838	2506.06794
526.045	2729.87626
526.252	2742.54041
526.459	2761.53575
526.666	2704.54653
526.873	2873.37471
527.08	2763.64628
527.287	2940.88086
527.494	2750.98292
527.701	3046.32879
527.907	2791.08188
528.114	2936.66216
528.321	2902.91048
528.528	3082.17235
528.735	2759.42521
528.941	3023.1335
529.148	2873.37471
529.355	3021.02475
529.562	2932.44341
529.768	3170.70742
529.975	2907.12964
530.182	3153.84578
530.388	2940.88086
530.595	3349.79657
530.802	3058.97997
531.008	3193.89046
531.215	3261.32068
531.422	3193.89046
531.628	3126.44342
531.835	3362.4335
532.042	3240.25057
532.248	3231.82206
532.455	3200.21277
532.661	3387.70548
532.868	3244.46472
533.074	3434.03084
533.281	3261.32068
533.487	3505.60755
533.694	3356.11511
533.9	3547.70168
534.107	3375.0698
534.313	3507.71243
534.52	3398.23472
534.726	3480.34756
534.933	3421.3975
535.139	3716.00354
535.345	3463.50613
535.552	3501.39773
535.758	3507.71243
535.965	3673.93944
536.171	3442.45271
536.377	3657.11165
536.584	3471.92699
536.79	3812.72158
536.996	3617.14081
537.203	3690.766
537.409	3631.8677
537.615	3610.829
537.821	3692.86923
538.028	3924.10584
538.234	3673.93944
538.44	3917.80257
538.646	3898.89168
538.853	3915.70144
539.059	3652.90452
539.265	3978.72653
539.471	3697.07564
539.677	4041.73327
539.883	3816.92578
540.09	3926.20689
540.296	3867.36992
540.502	4096.32409
540.708	3869.47151
540.914	4123.61423
541.12	4142.50533
541.326	4171.88811
541.532	4119.41598
541.738	4220.15083
541.944	4066.93077
542.15	4373.25763
542.356	3863.16668
542.562	4194.97168
542.768	4165.59215
542.974	4241.13112
543.18	4052.23259
543.386	4173.98672
543.592	4115.21764
543.798	4329.22497
544.004	4069.03043
544.21	4356.48441
544.415	4188.67641
544.621	4505.29793
544.827	4243.22903
545.033	4530.43857
545.239	4173.98672
545.445	4649.81289
545.651	4404.70367
545.856	4475.96317
546.062	4513.6785
546.268	4794.22109
546.474	4509.48826
546.679	4633.06298
546.885	4463.38981
547.091	4461.29417
547.297	4341.8067
547.502	4697.9609
547.708	4538.81807
547.914	4727.26254
548.119	4557.67066
548.325	4610.0295
548.531	4471.77214
548.736	4584.899
548.942	4708.42628
549.147	4882.06885
549.353	4697.9609
549.559	4744.00435
549.764	4706.33325
549.97	4737.72635
550.175	4735.63363
550.381	4898.79719
550.586	4637.25059
550.792	4982.41686
550.997	4739.81904
551.203	5017.94407
551.408	5001.22621
551.614	4911.34249
551.819	4871.6129
552.025	5045.10743
552.23	4796.31317
552.435	5224.70478
552.641	5049.28606
552.846	5107.77718
553.052	5040.9287
553.257	5208.00531
553.462	5026.30244
553.668	5226.79211
553.873	5026.30244
554.078	5431.23681
554.283	4967.78607
554.489	5226.79211
554.694	5235.14119
554.899	5249.75118
555.105	5247.66411
555.31	5199.65501
555.515	5178.77765
555.72	5293.57429
555.925	5247.66411
556.131	5391.61717
556.336	5341.55919
556.541	5491.69253
556.746	5356.16083
556.951	5429.15177
557.156	5341.55919
557.361	5500.0297
557.567	5316.52514
557.772	5487.5238
557.977	5374.93268
558.182	5335.30099
558.387	5483.35498
558.592	5620.87627
558.797	5312.35247
559.002	5550.04479
559.207	5554.2121
559.412	5647.95169
559.617	5516.7029
559.822	5693.76256
560.027	5416.64108
560.232	5643.7865
560.437	5439.5767
560.642	6057.76041
560.847	5737.48045
561.051	5783.26899
561.256	5495.86116
561.461	5816.56257
561.666	5558.37932
561.871	5910.16837
562.076	5652.11679
562.281	5870.65174
562.485	5841.52878
562.69	5964.22994
562.895	5872.73178
563.1	5912.24795
563.305	5710.41822
563.509	5856.09084
563.714	5785.35001
563.919	5937.20115
564.123	5679.18761
564.328	5804.07818
564.533	5641.70387
564.737	5716.6637
564.942	5887.29136
565.147	6132.55046
565.351	5926.80439
565.556	5943.43892
565.761	5966.30892
565.965	6273.73752
566.17	6028.66715
566.374	6201.08126
566.579	6182.39357
566.784	5970.46679
566.988	6012.04036
567.193	6101.39164
567.397	5939.28043
567.602	6323.54238
567.806	6165.78071
568.011	6317.31751
568.215	6232.22317
568.42	6122.16478
568.624	6203.15755
568.828	6250.90579
569.033	6036.97998
569.237	6309.01736
569.442	6325.61729
569.646	6219.76704
569.85	6103.46906
570.055	6265.4354
570.259	6140.85859
570.463	6425.18555
570.668	6294.49118
570.872	6450.06923
571.076	6385.77954
571.281	6684.2269
571.485	6242.60263
571.689	6559.93216
571.893	6329.76704
572.098	6468.7298
572.302	6196.9286
572.506	6524.7002
572.71	6298.64163
572.914	6582.72574
573.119	6373.33379
573.323	6646.94718
573.527	6673.87217
573.731	6692.51026
573.935	6634.51896
574.139	6709.0759
574.343	6516.40935
574.547	6421.03795
574.751	6582.72574
574.955	6853.96274
575.159	6615.87506
575.364	6630.37603
575.568	6713.21708
575.772	6862.23861
575.976	6609.66001
576.18	6713.21708
576.383	6959.45294
576.587	6930.50071
576.791	6564.07665
576.995	6913.95459
577.199	6754.62383
577.403	7033.88125
577.607	6947.04539
577.811	7000.8056
578.015	6880.858
578.219	7035.94828
578.422	6738.06223
578.626	7159.92955
578.83	7004.94037
579.034	6971.85969
579.238	6845.6865
579.442	7159.92955
579.645	7176.45433
579.849	7126.87574
580.053	6969.79195
580.257	7091.74981
580.46	7153.7324
580.664	7360.19709
580.868	7135.13972
581.071	7164.06088
581.275	6947.04539
581.479	7438.5962
581.682	7062.81772
581.886	7054.55061
582.09	7112.4129
582.293	7325.11361
582.497	7019.41136
582.7	7329.24141
582.904	7335.43294
583.107	7354.00635
583.311	7184.71618
583.515	7712.74821
583.718	7219.8251
583.922	7382.8948
584.125	7403.5268
584.329	7589.1174
584.532	7358.13353
584.735	7764.2386
584.939	7401.46369
585.142	7556.13625
585.346	7558.19773
585.549	7638.57889
585.753	7453.03472
585.956	7673.60671
586.159	7428.28232
586.363	7667.42577
586.566	7613.84968
586.769	7582.93386
586.973	7440.65891
587.176	7576.75011
587.379	7698.32854
587.582	7729.22656
587.786	7704.50853
587.989	7848.65454
588.192	7685.96801
588.395	7883.64602
588.599	7793.0675
588.802	7838.36179
589.005	7624.15389
589.208	8231.18198
589.411	7953.61111
589.615	7821.8923
589.818	7799.24459
590.021	7998.87
590.224	7953.61111
590.427	8066.73987
590.63	7817.77472
590.833	8183.91796
591.036	8002.98396
591.239	8206.5238
591.442	7749.82261
591.645	8218.85325
591.848	7951.55365
592.051	8329.78636
592.254	8192.13854
592.457	8037.94929
592.66	7986.52765
592.863	8081.13368
593.066	7949.49617
593.269	8188.02829
593.472	8013.26849
593.675	8444.76807
593.878	8259.94627
594.081	8247.61919
594.284	8099.63855
594.486	8214.74351
594.689	8144.86582
594.892	8377.01833
595.095	8383.17827
595.298	8528.91292
595.5	8247.61919
595.703	8502.23631
595.906	8288.7067
596.109	8524.80903
596.311	8313.35543
596.514	8617.12819
596.717	8290.76087
596.92	8588.41076
597.122	8448.87344
597.325	8537.12046
597.528	8389.33803
597.73	8571.99914
597.933	8323.62491
598.136	8615.07707
598.338	8296.92326
598.541	8489.92295
598.743	8682.75432
598.946	8822.1472
599.148	8658.14675
599.351	8727.86128
599.554	8600.71868
599.756	8838.54083
599.959	8602.76993
600.161	8690.95625
600.363	8518.65306
600.566	8530.96483
600.768	8606.87239
600.971	8717.61048
601.173	8637.6384
601.376	8758.61093
601.578	8826.24571
601.78	8904.10382
601.983	8651.99444
602.185	8854.9333
602.388	8514.54899
602.59	8877.47107
602.792	8748.36151
602.995	8809.85122
603.197	9000.36642
603.399	9090.44944
603.601	9166.17517
603.804	8895.90945
604.006	8988.07975
604.208	8945.07141
604.41	8813.94995
604.613	9000.36642
604.815	8840.58995
605.017	9145.71107
605.219	8598.6674
605.421	8805.75241
605.623	8758.61093
605.826	9280.74282
606.028	8932.78188
606.23	9061.79031
606.432	9082.26147
606.634	9280.74282
606.836	8834.44253
607.038	9192.77596
607.24	8760.66076
607.442	9321.64711
607.644	9151.85048
607.846	9141.61805
608.048	8813.94995
608.25	9200.96023
608.452	9237.78615
608.654	9061.79031
608.856	9186.63757
609.058	9329.82717
609.26	9237.78615
609.462	9248.0146
609.664	9380.94657
609.866	9481.11101
610.067	9325.73717
610.269	9063.83751
610.471	9166.17517
610.673	9235.7404
610.875	9329.82717
611.077	9534.2438
611.278	9346.18649
611.48	9299.15057
611.682	9464.76029
611.884	9346.18649
612.085	9178.45281
612.287	9697.66246
612.489	9215.28207
612.69	9530.15704
612.892	9358.4553
613.094	9286.87889
613.295	9112.96495
613.497	9419.79046
613.699	9231.64887
613.9	9493.37338
614.102	9264.37925
614.304	9460.67244
614.505	9252.10586
614.707	9430.01157
614.908	9110.91817
615.11	9413.65761
615.311	9374.81278
615.513	9452.49657
615.714	9207.09827
615.916	9493.37338
616.117	9137.52495
616.319	9697.66246
616.52	9231.64887
616.722	9411.61329
616.923	9620.05105
617.124	9389.12472
617.326	9260.28818
617.527	9693.5782
617.729	9182.54522
617.93	9489.28599
618.131	9452.49657
618.333	9477.02343
618.534	9344.14164
618.735	9534.2438
618.937	9313.46678
619.138	9613.92288
619.339	9241.87758
619.54	9519.93988
619.742	9571.02174
619.943	9691.53605
620.144	9505.63518
620.345	9822.20297
620.546	9403.43586
620.748	9526.07023
620.949	9568.97865
621.15	9807.91429
621.351	9323.69215
621.552	9550.59018
621.753	9399.34704
621.954	9432.05574
622.155	9378.90199
622.356	9624.13642
622.558	9519.93988
622.759	9852.8191
622.96	9460.67244
623.161	9869.14634
623.362	9834.44982
623.563	9887.51335
623.764	9891.59474
623.965	10020.12881
624.166	9550.59018
624.366	9844.65513
624.567	9491.3297
624.768	9566.93555
624.969	9660.90195
625.17	9885.47263
625.371	9816.07934
625.572	9854.86006
625.773	9789.54205
625.973	9960.96949
626.174	9615.96562
626.375	9660.90195
626.576	9750.7522
626.777	9885.47263
626.977	9895.67608
627.178	10193.45809
627.379	9969.13012
627.58	9883.43189
627.78	9521.98334
627.981	9754.8356
628.182	9632.30697
628.382	10164.91668
628.583	9914.04136
628.784	9740.54343
628.984	9546.50368
629.185	9973.21034
629.386	9673.15601
629.586	10024.20832
629.787	9789.54205
629.987	10191.41951
630.188	9836.49091
630.388	10016.04925
630.589	9901.79797
630.79	10091.51198
630.99	9552.63341
631.191	9895.67608
631.391	9838.53199
631.591	10130.2556
631.792	9971.17024
631.992	10105.78653
632.193	10036.4465
632.393	10268.87604
632.594	10011.96962
632.794	9869.14634
632.994	9844.65513
633.195	10024.20832
633.395	9873.228
633.595	10289.25609
633.796	9916.08188
633.996	10311.67259
634.196	10113.94311
634.397	10189.38091
634.597	9889.55405
634.797	10113.94311
634.997	10040.52578
635.198	10240.34171
635.398	9999.73041
635.598	10215.88159
635.798	10134.33358
635.998	10356.50074
636.199	10138.41151
636.399	10370.7629
636.599	10283.14222
636.799	10448.17486
636.999	10058.88183
637.199	10389.09902
637.399	10083.35478
637.599	10266.83796
637.799	10040.52578
637.999	10175.11035
638.199	10101.70816
638.399	10497.057
638.599	10132.2946
638.799	10399.28529
638.999	10299.44561
639.199	10521.49531
639.399	10385.02442
639.599	10710.83122
639.799	10295.36984
639.999	10653.83807
640.199	10403.35971
640.399	10582.58312
640.599	9926.28423
640.799	10928.54072
640.998	10411.50839
641.198	10615.15869
641.398	10344.27552
641.598	10505.20331
641.798	10305.55916
641.997	10678.26487
642.197	10523.53175
642.397	10415.58265
642.597	10592.76333
642.796	10635.51681
642.996	10409.47124
643.196	10737.28911
643.395	10450.21177
643.595	10861.41089
643.795	10531.6774
643.994	10737.28911
644.194	10537.7865
644.394	10639.58829
644.593	10602.94323
644.793	10735.25396
644.992	10643.65972
645.192	10865.47972
645.392	10751.53482
645.591	10727.11324
645.791	10668.08725
645.99	10674.19386
