Data from mixed_try6.1_USB4F045381__1__00285.txt Node

Date: Thu Apr 03 20:31:22 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	2.80986
345.736	2.80986
345.952	2.80986
346.168	42.8549
346.384	36.53143
346.6	-47.7609
346.816	19.66988
347.032	-5.61958
347.248	19.66988
347.464	2.80986
347.68	34.42366
347.896	-45.65407
348.112	53.39447
348.328	-9.83416
348.544	-18.26301
348.76	28.10047
348.975	-30.90556
349.191	63.93463
349.407	-47.7609
349.623	-22.47729
349.839	-18.26301
350.055	13.34719
350.27	-3.51226
350.486	-3.51226
350.702	30.20817
350.918	7.02472
351.133	-14.04863
351.349	-81.46674
351.565	-30.90556
351.781	-30.90556
351.996	2.80986
352.212	-26.69148
352.428	23.88513
352.644	44.96277
352.859	-1.40491
353.075	49.17857
353.291	-14.04863
353.506	-47.7609
353.722	19.66988
353.938	13.34719
354.153	13.34719
354.369	-3.51226
354.584	70.25899
354.8	70.25899
355.016	-26.69148
355.231	2.80986
355.447	23.88513
355.662	28.10047
355.878	32.3159
356.093	28.10047
356.309	53.39447
356.524	47.07066
356.74	23.88513
356.955	36.53143
357.171	7.02472
357.386	61.82655
357.602	19.66988
357.817	-20.37016
358.033	49.17857
358.248	30.20817
358.464	-30.90556
358.679	-20.37016
358.895	53.39447
359.11	-18.26301
359.325	21.7775
359.541	38.63923
359.756	28.10047
359.972	40.74705
360.187	36.53143
360.402	-37.2265
360.618	-33.01256
360.833	28.10047
361.048	28.10047
361.264	32.3159
361.479	95.55848
361.694	4.91728
361.909	28.10047
362.125	-62.50801
362.34	70.25899
362.555	13.34719
362.77	28.10047
362.986	13.34719
363.201	78.6918
363.416	2.80986
363.631	80.80005
363.847	-41.44034
364.062	95.55848
364.277	-39.33343
364.492	44.96277
364.707	-35.11954
364.922	13.34719
365.138	15.45473
365.353	-20.37016
365.568	-30.90556
365.783	-39.33343
365.998	34.42366
366.213	-64.61464
366.428	17.5623
366.643	15.45473
366.858	47.07066
367.073	-11.94141
367.288	4.91728
367.503	103.99236
367.718	-20.37016
367.933	-39.33343
368.148	4.91728
368.363	19.66988
368.578	-14.04863
368.793	2.80986
369.008	-26.69148
369.223	17.5623
369.438	13.34719
369.653	34.42366
369.868	19.66988
370.083	11.23968
370.298	-39.33343
370.513	150.38492
370.728	44.96277
370.943	53.39447
371.157	-5.61958
371.372	-60.40135
371.587	44.96277
371.802	36.53143
372.017	-24.5844
372.232	-5.61958
372.446	28.10047
372.661	17.5623
372.876	30.20817
373.091	19.66988
373.306	44.96277
373.52	-16.15583
373.735	36.53143
373.95	-30.90556
374.165	68.15085
374.379	2.80986
374.594	-5.61958
374.809	32.3159
375.023	78.6918
375.238	32.3159
375.453	-5.61958
375.667	47.07066
375.882	47.07066
376.097	19.66988
376.311	30.20817
376.526	-20.37016
376.741	49.17857
376.955	53.39447
377.17	-11.94141
377.384	-1.40491
377.599	70.25899
377.813	7.02472
378.028	4.91728
378.242	28.10047
378.457	42.8549
378.672	34.42366
378.886	61.82655
379.101	-5.61958
379.315	38.63923
379.53	-18.26301
379.744	63.93463
379.958	70.25899
380.173	87.12496
380.387	-56.18797
380.602	32.3159
380.816	-20.37016
381.031	-20.37016
381.245	-9.83416
381.459	-26.69148
381.674	-35.11954
381.888	63.93463
382.103	40.74705
382.317	-7.72688
382.531	-5.61958
382.746	55.50246
382.96	66.04272
383.174	-11.94141
383.388	49.17857
383.603	13.34719
383.817	-35.11954
384.031	17.5623
384.246	36.53143
384.46	53.39447
384.674	28.10047
384.888	-26.69148
385.103	55.50246
385.317	-35.11954
385.531	-11.94141
385.745	36.53143
385.959	91.34168
386.174	63.93463
386.388	-20.37016
386.602	40.74705
386.816	4.91728
387.03	19.66988
387.244	11.23968
387.458	44.96277
387.672	53.39447
387.887	4.91728
388.101	61.82655
388.315	40.74705
388.529	17.5623
388.743	44.96277
388.957	11.23968
389.171	21.7775
389.385	-47.7609
389.599	63.93463
389.813	32.3159
390.027	15.45473
390.241	13.34719
390.455	28.10047
390.669	70.25899
390.883	53.39447
391.097	80.80005
391.311	57.61047
391.525	-22.47729
391.738	2.80986
391.952	-43.54722
392.166	30.20817
392.38	70.25899
392.594	-1.40491
392.808	47.07066
393.022	2.80986
393.236	28.10047
393.449	4.91728
393.663	2.80986
393.877	-18.26301
394.091	-14.04863
394.305	-5.61958
394.518	55.50246
394.732	4.91728
394.946	2.80986
395.16	61.82655
395.373	-7.72688
395.587	44.96277
395.801	-1.40491
396.015	70.25899
396.228	-49.86771
396.442	-9.83416
396.656	32.3159
396.869	61.82655
397.083	32.3159
397.297	-39.33343
397.51	11.23968
397.724	-9.83416
397.938	95.55848
398.151	19.66988
398.365	28.10047
398.578	19.66988
398.792	89.23331
399.005	44.96277
399.219	59.7185
399.433	47.07066
399.646	57.61047
399.86	87.12496
400.073	19.66988
400.287	53.39447
400.5	36.53143
400.714	99.77538
400.927	30.20817
401.141	40.74705
401.354	-14.04863
401.567	13.34719
401.781	28.10047
401.994	-28.79853
402.208	-3.51226
402.421	44.96277
402.635	11.23968
402.848	72.36716
403.061	87.12496
403.275	-14.04863
403.488	61.82655
403.701	-49.86771
403.915	11.23968
404.128	17.5623
404.341	85.01664
404.555	66.04272
404.768	-5.61958
404.981	-14.04863
405.195	-3.51226
405.408	80.80005
405.621	40.74705
405.834	59.7185
406.048	-14.04863
406.261	11.23968
406.474	-28.79853
406.687	34.42366
406.9	103.99236
407.114	49.17857
407.327	13.34719
407.54	9.13219
407.753	61.82655
407.966	23.88513
408.179	-7.72688
408.392	74.47535
408.605	51.28651
408.819	55.50246
409.032	47.07066
409.245	-33.01256
409.458	89.23331
409.671	32.3159
409.884	-18.26301
410.097	4.91728
410.31	85.01664
410.523	28.10047
410.736	36.53143
410.949	72.36716
411.162	13.34719
411.375	87.12496
411.588	-9.83416
411.801	53.39447
412.014	28.10047
412.227	28.10047
412.44	-18.26301
412.653	61.82655
412.865	47.07066
413.078	91.34168
413.291	78.6918
413.504	7.02472
413.717	103.99236
413.93	36.53143
414.143	-24.5844
414.356	4.91728
414.568	97.66692
414.781	47.07066
414.994	49.17857
415.207	91.34168
415.42	11.23968
415.632	11.23968
415.845	137.73137
416.058	47.07066
416.271	70.25899
416.483	30.20817
416.696	38.63923
416.909	42.8549
417.121	78.6918
417.334	7.02472
417.547	44.96277
417.759	44.96277
417.972	158.82104
418.185	19.66988
418.397	59.7185
418.61	23.88513
418.823	28.10047
419.035	108.20943
419.248	53.39447
419.46	106.10089
419.673	36.53143
419.885	30.20817
420.098	125.07859
420.311	-14.04863
420.523	23.88513
420.736	49.17857
420.948	163.03922
421.161	51.28651
421.373	-39.33343
421.586	15.45473
421.798	76.58356
422.01	23.88513
422.223	40.74705
422.435	63.93463
422.648	112.42659
422.86	40.74705
423.073	103.99236
423.285	72.36716
423.497	146.16698
423.71	57.61047
423.922	57.61047
424.134	154.60294
424.347	68.15085
424.559	95.55848
424.771	106.10089
424.984	55.50246
425.196	89.23331
425.408	44.96277
425.621	19.66988
425.833	152.49392
426.045	95.55848
426.257	82.90833
426.47	135.62252
426.682	125.07859
426.894	137.73137
427.106	129.2961
427.318	101.88386
427.531	158.82104
427.743	95.55848
427.955	40.74705
428.167	61.82655
428.379	101.88386
428.591	72.36716
428.804	68.15085
429.016	175.69428
429.228	125.07859
429.44	103.99236
429.652	120.86117
429.864	146.16698
430.076	150.38492
430.288	182.02209
430.5	146.16698
430.712	205.22562
430.924	114.5352
431.136	165.14835
431.348	224.21213
431.56	131.40488
431.772	137.73137
431.984	169.36666
432.196	122.96987
432.408	171.47585
432.62	175.69428
432.832	148.27594
433.044	198.89714
433.256	188.35008
