Data from mixed_try6.1_USB4F045381__35__00319.txt Node

Date: Thu Apr 03 20:34:46 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	35.65319
345.736	35.65319
345.952	35.65319
346.168	-29.67646
346.384	-6.49763
346.6	14.57659
346.816	20.89932
347.032	-33.89048
347.248	-44.42508
347.464	37.76098
347.68	1.93177
347.896	-2.28298
348.112	-25.46235
348.328	56.73213
348.544	-31.78348
348.76	14.57659
348.975	-8.60492
349.191	-44.42508
349.407	44.08449
349.623	23.00695
349.839	65.16435
350.055	56.73213
350.27	16.68414
350.486	31.43768
350.702	-23.35526
350.918	65.16435
351.133	-10.71218
351.349	35.65319
351.565	-0.17561
351.781	-38.10439
351.996	14.57659
352.212	-52.8523
352.428	-6.49763
352.644	18.79172
352.859	84.13817
353.075	-2.28298
353.291	-2.28298
353.506	-4.39031
353.722	35.65319
353.938	4.03918
354.153	65.16435
354.369	77.81336
354.584	33.54542
354.8	-19.141
355.016	-17.03383
355.231	31.43768
355.447	107.33087
355.662	10.36155
355.878	84.13817
356.093	6.14661
356.309	-10.71218
356.524	-6.49763
356.74	12.46906
356.955	48.30027
357.171	12.46906
357.386	27.22227
357.602	25.11459
357.817	33.54542
358.033	41.97663
358.248	56.73213
358.464	6.14661
358.679	25.11459
358.895	-25.46235
359.11	25.11459
359.325	14.57659
359.541	-31.78348
359.756	50.4082
359.972	-19.141
360.187	-35.99745
360.402	-31.78348
360.618	41.97663
360.833	-31.78348
361.048	-10.71218
361.264	-23.35526
361.479	23.00695
361.694	14.57659
361.909	23.00695
362.125	27.22227
362.34	-2.28298
362.555	27.22227
362.77	25.11459
362.986	27.22227
363.201	82.02988
363.416	-57.06577
363.631	-14.92664
363.847	33.54542
364.062	31.43768
364.277	37.76098
364.492	27.22227
364.707	31.43768
364.922	73.59693
365.138	10.36155
365.353	-44.42508
365.568	16.68414
365.783	39.86879
365.998	75.70514
366.213	73.59693
366.428	23.00695
366.643	-38.10439
366.858	-17.03383
367.073	14.57659
367.288	16.68414
367.503	25.11459
367.718	-27.56942
367.933	-21.24814
368.148	16.68414
368.363	-40.21131
368.578	-25.46235
368.793	-35.99745
369.008	14.57659
369.223	18.79172
369.438	-4.39031
369.653	56.73213
369.868	10.36155
370.083	12.46906
370.298	48.30027
370.513	-23.35526
370.728	41.97663
370.943	-23.35526
371.157	56.73213
371.372	18.79172
371.587	20.89932
371.802	12.46906
372.017	-57.06577
372.232	33.54542
372.446	-31.78348
372.661	10.36155
372.876	-27.56942
373.091	41.97663
373.306	25.11459
373.52	-19.141
373.735	50.4082
373.95	-0.17561
374.165	-29.67646
374.379	23.00695
374.594	-10.71218
374.809	8.25407
375.023	101.00532
375.238	90.46319
375.453	35.65319
375.667	-27.56942
375.882	10.36155
376.097	-17.03383
376.311	18.79172
376.526	67.27246
376.741	-19.141
376.955	-10.71218
377.17	-29.67646
377.384	-2.28298
377.599	27.22227
377.813	1.93177
378.028	37.76098
378.242	54.62413
378.457	88.35483
378.672	23.00695
378.886	-19.141
379.101	-6.49763
379.315	33.54542
379.53	-0.17561
379.744	8.25407
379.958	56.73213
380.173	-2.28298
380.387	6.14661
380.602	10.36155
380.816	6.14661
381.031	-69.70555
381.245	-84.4508
381.459	48.30027
381.674	124.19996
381.888	27.22227
382.103	16.68414
382.317	27.22227
382.531	10.36155
382.746	50.4082
382.96	-4.39031
383.174	18.79172
383.388	69.38059
383.603	48.30027
383.817	14.57659
384.031	1.93177
384.246	-38.10439
384.46	46.19237
