Data from mixed_try6.1_USB4F045381__18__00302.txt Node

Date: Thu Apr 03 20:32:51 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	24.06077
345.736	24.06077
345.952	24.06077
346.168	55.67812
346.384	-3.33665
346.6	-32.83698
346.816	-9.65855
347.032	-7.55127
347.248	7.20034
347.464	-7.55127
347.68	15.63036
347.896	-3.33665
348.112	45.13842
348.328	-41.26476
348.544	-45.4785
348.76	102.05957
348.975	-22.3017
349.191	-22.3017
349.407	17.73793
349.623	26.16843
349.839	-3.33665
350.055	9.30781
350.27	40.92271
350.486	-49.69214
350.702	-37.05092
350.918	-37.05092
351.133	-70.75882
351.349	-24.40881
351.565	-62.33245
351.781	-7.55127
351.996	13.52282
352.212	-11.7658
352.428	-7.55127
352.644	-53.90568
352.859	43.03055
353.075	13.52282
353.291	-24.40881
353.506	17.73793
353.722	-28.62294
353.938	-24.40881
354.153	62.00222
354.369	-62.33245
354.584	0.87808
354.8	-37.05092
355.016	-20.19457
355.231	-37.05092
355.447	-41.26476
355.662	-34.94396
355.878	74.65103
356.093	-53.90568
356.309	7.20034
356.524	24.06077
356.74	-9.65855
356.955	-53.90568
357.171	-24.40881
357.386	15.63036
357.602	-85.50398
357.817	21.95313
358.033	21.95313
358.248	-15.98024
358.464	-3.33665
358.679	15.63036
358.895	30.38382
359.11	-28.62294
359.325	0.87808
359.541	47.24632
359.756	-37.05092
359.972	2.98547
360.187	66.2184
360.402	-87.61033
360.618	-3.33665
360.833	-7.55127
361.048	13.52282
361.264	-45.4785
361.479	53.57014
361.694	15.63036
361.909	-32.83698
362.125	-11.7658
362.34	21.95313
362.555	9.30781
362.77	-68.65227
362.986	17.73793
363.201	40.92271
363.416	-30.72997
363.631	17.73793
363.847	-37.05092
364.062	-37.05092
364.277	-32.83698
364.492	5.09289
364.707	-7.55127
364.922	21.95313
365.138	-34.94396
365.353	-28.62294
365.568	7.20034
365.783	13.52282
365.998	17.73793
366.213	-62.33245
366.428	13.52282
366.643	32.49155
366.858	49.35423
367.073	-37.05092
367.288	9.30781
367.503	-39.15785
367.718	-11.7658
367.933	24.06077
368.148	7.20034
368.363	-43.37164
368.578	-3.33665
368.793	9.30781
369.008	-24.40881
369.223	-58.11912
369.438	-87.61033
369.653	-68.65227
369.868	15.63036
370.083	7.20034
370.298	0.87808
370.513	-30.72997
370.728	21.95313
370.943	-41.26476
371.157	-26.51589
371.372	-13.87303
371.587	38.81488
371.802	51.46218
372.017	30.38382
372.232	-20.19457
372.446	7.20034
372.661	-32.83698
372.876	-56.01241
373.091	-1.2293
373.306	55.67812
373.52	-3.33665
373.735	-37.05092
373.95	-26.51589
374.165	-22.3017
374.379	7.20034
374.594	-60.2258
374.809	74.65103
375.023	-1.2293
375.238	-13.87303
375.453	-28.62294
375.667	5.09289
375.882	-30.72997
376.097	-79.18478
376.311	-22.3017
376.526	-45.4785
376.741	7.20034
376.955	-24.40881
377.17	21.95313
377.384	21.95313
377.599	13.52282
377.813	-1.2293
378.028	-11.7658
378.242	74.65103
378.457	13.52282
378.672	-15.98024
378.886	-1.2293
379.101	55.67812
379.315	-41.26476
379.53	-7.55127
379.744	66.2184
379.958	5.09289
380.173	64.1103
380.387	-30.72997
380.602	49.35423
380.816	40.92271
381.031	-15.98024
381.245	55.67812
381.459	26.16843
381.674	-66.54569
381.888	15.63036
382.103	-11.7658
382.317	-28.62294
382.531	80.97574
382.746	-43.37164
382.96	9.30781
383.174	-3.33665
383.388	-68.65227
383.603	32.49155
383.817	-20.19457
384.031	40.92271
384.246	-15.98024
384.46	0.87808
384.674	-37.05092
384.888	28.27611
385.103	-41.26476
385.317	36.70708
385.531	-9.65855
385.745	-70.75882
385.959	72.54284
386.174	-22.3017
386.388	5.09289
386.602	21.95313
386.816	-87.61033
387.03	-37.05092
387.244	-18.08741
387.458	-18.08741
387.672	-32.83698
387.887	21.95313
388.101	5.09289
388.315	-41.26476
388.529	7.20034
388.743	43.03055
388.957	-18.08741
389.171	-43.37164
389.385	-1.2293
389.599	-24.40881
389.813	-15.98024
390.027	-11.7658
390.241	24.06077
390.455	-45.4785
390.669	-26.51589
390.883	80.97574
391.097	-28.62294
391.311	28.27611
391.525	19.84552
391.738	26.16843
391.952	-3.33665
392.166	-37.05092
392.38	5.09289
392.594	11.4153
392.808	-20.19457
393.022	-11.7658
393.236	51.46218
393.449	-41.26476
393.663	-68.65227
393.877	-39.15785
394.091	-49.69214
394.305	-28.62294
