365.568	8.4297
365.783	-25.28676
365.998	-52.67674
366.213	-6.32202
366.428	-8.42931
366.643	8.4297
366.858	-29.50088
367.073	-6.32202
367.288	-75.84956
367.503	0
367.718	-4.2147
367.933	-65.31684
368.148	2.10739
368.363	-27.39383
368.578	-50.56997
368.793	4.2148
369.008	-23.17966
369.223	-14.75104
369.438	-73.74306
369.653	-50.56997
369.868	-56.89021
370.083	-37.92881
370.298	-16.85823
370.513	-23.17966
370.728	-31.6079
370.943	-42.14263
371.157	-18.9654
371.372	-37.92881
371.587	18.96735
371.802	2.10739
372.017	16.85977
372.232	-14.75104
372.446	-25.28676
372.661	16.85977
372.876	-8.42931
373.091	2.10739
373.306	-8.42931
373.52	-113.76198
373.735	-33.71489
373.95	-48.46317
374.165	-88.48797
374.379	-16.85823
374.594	-109.5499
374.809	-54.78349
375.023	-58.9969
375.238	-2.10736
375.453	-52.67674
375.667	-23.17966
375.882	-42.14263
376.097	69.55627
376.311	-37.92881
376.526	33.72107
376.741	0
376.955	35.82884
377.17	33.72107
377.384	-14.75104
377.599	-50.56997
377.813	-31.6079
378.028	50.58386
378.242	-21.07254
378.457	-63.21022
378.672	4.2148
378.886	-42.14263
379.101	-21.07254
379.315	-54.78349
379.53	29.5056
379.744	-67.42343
379.958	-16.85823
380.173	-63.21022
380.387	-25.28676
380.602	-33.71489
380.816	10.53718
381.031	-23.17966
381.245	-33.71489
381.459	-12.64382
381.674	-8.42931
381.888	16.85977
382.103	25.29023
382.317	-29.50088
382.531	-31.6079
382.746	-8.42931
382.96	-16.85823
383.174	-75.84956
383.388	-90.59428
383.603	-25.28676
383.817	2.10739
384.031	-23.17966
384.246	-16.85823
384.46	-40.03573
384.674	42.15228
384.888	-23.17966
385.103	50.58386
385.317	-8.42931
385.531	-14.75104
385.745	50.58386
385.959	16.85977
386.174	-71.63655
386.388	16.85977
386.602	23.18258
386.816	-2.10736
387.03	-75.84956
387.244	-14.75104
387.458	-109.5499
387.672	-25.28676
387.887	-46.35635
388.101	29.5056
388.315	-16.85823
388.529	-58.9969
388.743	16.85977
388.957	-6.32202
389.171	-101.12544
389.385	-58.9969
389.599	-42.14263
389.813	-8.42931
390.027	21.07496
390.241	-63.21022
390.455	-6.32202
390.669	-56.89021
390.883	-63.21022
391.097	-23.17966
391.311	-90.59428
391.525	-54.78349
391.738	-29.50088
391.952	42.15228
392.166	16.85977
392.38	-101.12544
392.594	-67.42343
392.808	-8.42931
393.022	-12.64382
393.236	-16.85823
393.449	-80.06246
393.663	-23.17966
393.877	-56.89021
394.091	10.53718
394.305	80.0973
394.518	8.4297
394.732	-37.92881
394.946	-21.07254
395.16	-10.53658
395.373	6.32224
395.587	-25.28676
395.801	18.96735
396.015	-40.03573
396.228	-75.84956
396.442	-67.42343
396.656	-92.70056
396.869	-16.85823
397.083	2.10739
397.297	-6.32202
397.51	4.2148
397.724	4.2148
397.938	-56.89021
398.151	42.15228
398.365	-33.71489
398.578	2.10739
398.792	-50.56997
399.005	0
399.219	-42.14263
399.433	-67.42343
399.646	-92.70056
399.86	-31.6079
400.073	2.10739
400.287	-16.85823
400.5	-16.85823
400.714	-16.85823
400.927	-65.31684
401.141	-73.74306
401.354	-23.17966
401.567	52.69182
401.781	-23.17966
401.994	-16.85823
402.208	-6.32202
402.421	-58.9969
402.635	16.85977
402.848	-103.2316
403.061	-29.50088
403.275	40.04444
403.488	-23.17966
403.701	-12.64382
403.915	-65.31684
404.128	27.39791
404.341	-21.07254
404.555	-73.74306
404.768	-18.9654
404.981	-12.64382
405.195	-23.17966
405.408	-42.14263
405.621	-44.2495
405.834	6.32224
406.048	-105.33773
406.261	-16.85823
406.474	-23.17966
406.687	-65.31684
406.9	-58.9969
407.114	-23.17966
407.327	-25.28676
407.54	50.58386
407.753	-37.92881
407.966	-12.64382
408.179	8.4297
408.392	-16.85823
408.605	-31.6079
408.819	33.72107
409.032	-42.14263
409.245	-25.28676
409.458	-33.71489
409.671	-52.67674
409.884	-12.64382
410.097	-33.71489
410.31	10.53718
410.523	-42.14263
410.736	-33.71489
410.949	-12.64382
411.162	16.85977
411.375	4.2148
411.588	27.39791
411.801	-58.9969
412.014	21.07496
412.227	0
412.44	-16.85823
412.653	-50.56997
412.865	23.18258
413.078	-84.27527
413.291	-25.28676
413.504	59.01582
413.717	-80.06246
413.93	-4.2147
414.143	-16.85823
414.356	-40.03573
414.568	25.29023
414.781	-2.10736
414.994	-16.85823
415.207	-12.64382
415.42	-56.89021
415.632	-50.56997
415.845	-33.71489
416.058	-33.71489
416.271	-2.10736
416.483	-33.71489
416.696	-21.07254
416.909	-27.39383
417.121	18.96735
417.334	31.61332
417.547	29.5056
417.759	21.07496
417.972	-35.82187
418.185	25.29023
418.397	-8.42931
418.61	10.53718
418.823	12.64469
419.035	42.15228
419.248	-48.46317
419.46	-16.85823
419.673	-65.31684
419.885	-56.89021
420.098	-12.64382
420.311	-12.64382
420.523	4.2148
420.736	-4.2147
420.948	-65.31684
421.161	16.85977
421.373	-12.64382
421.586	-50.56997
421.798	-33.71489
422.01	-23.17966
422.223	-14.75104
422.435	-31.6079
422.648	8.4297
422.86	12.64469
423.073	8.4297
423.285	0
423.497	12.64469
423.71	18.96735
423.922	107.50658
424.134	-2.10736
424.347	-16.85823
424.559	-14.75104
424.771	46.36803
424.984	29.5056
425.196	-6.32202
425.408	-52.67674
425.621	33.72107
425.833	21.07496
426.045	29.5056
426.257	-107.44383
426.47	-77.95602
426.682	-56.89021
426.894	16.85977
427.106	6.32224
427.318	-42.14263
427.531	40.04444
427.743	44.26014
427.955	4.2148
428.167	-50.56997
428.379	-54.78349
428.591	-75.84956
428.804	54.79979
429.016	-21.07254
429.228	31.61332
429.44	8.4297
429.652	-33.71489
429.864	-21.07254
430.076	-16.85823
430.288	-4.2147
430.5	-52.67674
430.712	-48.46317
430.924	31.61332
431.136	-21.07254
431.348	-12.64382
431.56	0
431.772	-63.21022
431.984	54.79979
432.196	-33.71489
432.408	2.10739
432.62	-46.35635
432.832	-25.28676
433.044	88.53052
433.256	-14.75104
433.468	-40.03573
433.679	-12.64382
433.891	-21.07254
434.103	-31.6079
434.315	0
434.527	27.39791
434.739	-42.14263
434.95	10.53718
435.162	-4.2147
435.374	-16.85823
435.586	16.85977
435.798	40.04444
436.009	-73.74306
436.221	35.82884
436.433	-54.78349
436.645	-37.92881
436.856	4.2148
437.068	0
437.28	-84.27527
437.491	8.4297
437.703	52.69182
437.915	16.85977
438.126	59.01582
438.338	52.69182
438.55	21.07496
438.761	46.36803
438.973	33.72107
439.184	-33.71489
439.396	25.29023
439.608	-21.07254
439.819	31.61332
440.031	-14.75104
440.242	-14.75104
440.454	-16.85823
440.665	10.53718
440.877	67.44814
441.088	-65.31684
441.3	-35.82187
441.511	-58.9969
441.723	-113.76198
441.934	-33.71489
442.146	-16.85823
442.357	-16.85823
442.569	18.96735
442.78	0
442.991	-44.2495
443.203	42.15228
443.414	-56.89021
443.626	35.82884
443.837	-12.64382
444.048	-31.6079
444.26	-16.85823
444.471	48.47593
444.682	-6.32202
444.894	42.15228
445.105	-33.71489
445.316	-37.92881
445.528	-80.06246
445.739	18.96735
445.95	-16.85823
446.161	-86.38163
446.373	-12.64382
446.584	-29.50088
446.795	2.10739
447.006	-14.75104
447.217	-25.28676
447.429	0
447.64	8.4297
447.851	-42.14263
448.062	-14.75104
448.273	-27.39383
448.484	-6.32202
448.695	-21.07254
448.907	71.66443
449.118	-82.16888
449.329	2.10739
449.54	6.32224
449.751	59.01582
449.962	-58.9969
450.173	-92.70056
450.384	-21.07254
450.595	-27.39383
450.806	-35.82187
451.017	-12.64382
451.228	-21.07254
451.439	18.96735
451.65	-54.78349
451.861	2.10739
452.072	-8.42931
452.283	-33.71489
452.494	-50.56997
452.705	35.82884
452.915	-65.31684
453.126	-23.17966
453.337	27.39791
453.548	-63.21022
453.759	-8.42931
453.97	0
454.181	-25.28676
454.391	12.64469
454.602	-37.92881
454.813	-16.85823
455.024	21.07496
455.235	-33.71489
455.445	-73.74306
455.656	67.44814
455.867	-63.21022
456.078	46.36803
456.288	2.10739
456.499	21.07496
456.71	-25.28676
456.921	-33.71489
457.131	-88.48797
457.342	77.98905
457.553	33.72107
457.763	-29.50088
457.974	-27.39383
458.184	-42.14263
458.395	16.85977
458.606	67.44814
458.816	-18.9654
459.027	37.93663
459.237	-25.28676
459.448	-50.56997
459.659	-33.71489
459.869	44.26014
460.08	0
460.29	-21.07254
460.501	-10.53658
460.711	44.26014
460.922	-33.71489
461.132	-14.75104
461.343	50.58386
461.553	-73.74306
461.764	10.53718
461.974	-58.9969
462.184	-21.07254
462.395	-48.46317
462.605	-56.89021
462.816	-29.50088
463.026	-23.17966
463.236	-12.64382
463.447	-14.75104
463.657	4.2148
463.867	-50.56997
464.078	0
464.288	-50.56997
464.498	-90.59428
464.709	-18.9654
464.919	-12.64382
465.129	-16.85823
465.339	-46.35635
465.55	-48.46317
465.76	-4.2147
465.97	-82.16888
466.18	8.4297
466.391	-56.89021
466.601	-33.71489
466.811	-46.35635
467.021	-56.89021
467.231	-6.32202
467.441	67.44814
467.651	-67.42343
467.862	0
468.072	50.58386
468.282	21.07496
468.492	16.85977
468.702	-33.71489
468.912	35.82884
469.122	52.69182
469.332	10.53718
469.542	-58.9969
469.752	-12.64382
469.962	8.4297
470.172	-40.03573
470.382	56.90779
470.592	-75.84956
470.802	-42.14263
471.012	-6.32202
471.222	4.2148
471.432	12.64469
471.642	-14.75104
471.852	12.64469
472.062	-75.84956
472.272	25.29023
472.482	25.29023
472.691	8.4297
472.901	-37.92881
473.111	8.4297
473.321	-33.71489
473.531	-2.10736
473.741	111.72373
473.95	29.5056
474.16	42.15228
474.37	84.31387
474.58	63.23193
474.79	-12.64382
474.999	-14.75104
475.209	42.15228
475.419	-8.42931
475.628	-23.17966
475.838	-61.10358
476.048	-21.07254
476.258	-8.42931
476.467	-6.32202
476.677	16.85977
476.886	-14.75104
477.096	31.61332
477.306	29.5056
477.515	2.10739
477.725	-73.74306
477.935	99.07256
478.144	-75.84956
478.354	77.98905
478.563	-6.32202
478.773	23.18258
478.982	37.93663
479.192	21.07496
479.401	-58.9969
479.611	86.42218
479.82	29.5056
480.03	59.01582
480.239	37.93663
480.449	-31.6079
480.658	94.85568
480.868	37.93663
481.077	59.01582
481.287	-23.17966
481.496	8.4297
481.705	4.2148
481.915	84.31387
482.124	-16.85823
482.333	18.96735
482.543	67.44814
482.752	12.64469
482.961	-4.2147
483.171	35.82884
483.38	35.82884
483.589	82.20557
483.799	61.12386
484.008	-23.17966
484.217	92.74727
484.426	33.72107
484.636	67.44814
484.845	33.72107
485.054	122.26697
485.263	71.66443
485.472	59.01582
485.682	88.53052
485.891	2.10739
486.1	54.79979
486.309	170.77278
486.518	137.02842
486.727	40.04444
486.936	67.44814
487.146	77.98905
487.355	48.47593
487.564	67.44814
487.773	130.70195
487.982	71.66443
488.191	25.29023
488.4	130.70195
488.609	37.93663
488.818	33.72107
489.027	33.72107
489.236	67.44814
489.445	168.6636
489.654	80.0973
489.863	105.39804
490.072	52.69182
490.281	124.37568
490.49	75.88082
490.698	92.74727
490.907	67.44814
491.116	105.39804
491.325	94.85568
491.534	179.20971
491.743	101.18103
491.952	75.88082
492.16	92.74727
492.369	134.91958
492.578	80.0973
492.787	189.75633
492.996	208.74152
493.204	212.96067
493.413	80.0973
493.622	69.55627
493.831	189.75633
494.039	164.4453
494.248	122.26697
494.457	149.68192
494.665	185.53762
494.874	134.91958
495.083	185.53762
495.291	137.02842
495.5	130.70195
495.709	101.18103
495.917	143.35507
496.126	122.26697
496.335	166.55444
496.543	172.88198
496.752	111.72373
496.96	210.85109
497.169	202.41294
497.377	118.04961
497.586	172.88198
497.794	185.53762
498.003	166.55444
498.211	185.53762
498.42	236.16742
498.628	267.81677
498.837	215.07028
499.045	172.88198
499.254	246.71673
499.462	242.49695
499.671	227.72833
499.879	212.96067
500.087	126.48442
500.296	215.07028
500.504	261.48656
500.713	284.69817
500.921	253.04654
501.129	265.70668
501.338	202.41294
501.546	267.81677
501.754	219.28955
501.962	297.36
502.171	206.63197
502.379	231.94784
502.587	261.48656
502.795	257.26651
503.004	295.24965
503.212	310.02248
503.42	331.12806
503.628	358.56795
503.837	322.68561
504.045	293.13931
504.253	339.57079
504.461	324.7962
504.669	337.46008
504.877	312.13296
505.085	278.36751
505.294	265.70668
505.502	324.7962
505.71	324.7962
505.918	348.0138
506.126	360.67883
506.334	312.13296
506.542	451.4624
506.75	345.90302
506.958	455.68561
507.166	320.57505
507.374	331.12806
507.582	331.12806
507.79	495.80913
507.998	333.23872
508.206	354.34623
508.414	426.12445
508.622	421.90167
508.83	303.69116
509.037	352.2354
509.245	381.78858
509.453	502.14492
509.661	426.12445
509.869	409.23374
510.077	358.56795
510.285	512.70485
510.492	379.67753
510.7	451.4624
510.908	493.69724
511.116	411.34503
511.324	493.69724
511.531	438.79314
511.739	434.57018
511.947	481.02615
512.155	514.81688
512.362	481.02615
512.57	402.9
512.778	426.12445
512.985	557.06041
513.193	523.26513
513.401	483.13796
513.608	582.40916
513.816	407.12248
514.024	533.82578
514.231	445.1277
514.439	582.40916
514.646	514.81688
514.854	582.40916
515.061	504.25687
515.269	573.95937
515.477	527.48935
515.684	552.83581
515.892	563.39742
516.099	713.40647
516.307	588.74665
516.514	700.72734
516.722	595.08425
516.929	751.44618
517.136	504.25687
517.344	618.32312
517.551	652.12779
517.759	734.53922
517.966	603.53457
518.173	675.37029
518.381	652.12779
518.588	819.08044
518.796	692.27481
519.003	728.19928
519.21	759.89991
519.418	738.76589
519.625	711.29325
519.832	865.58452
520.039	823.3079
520.247	812.73931
520.454	734.53922
520.661	797.94367
520.868	700.72734
521.076	867.69844
521.283	770.4673
521.49	800.0573
521.697	728.19928
521.904	802.17095
522.112	749.33277
522.319	878.26818
522.526	846.55961
522.733	831.76294
522.94	848.67345
523.147	865.58452
523.354	886.72411
523.561	846.55961
523.768	857.12892
523.975	897.29422
524.183	876.15421
524.39	979.74753
524.597	903.63637
524.804	1064.32556
525.011	1015.692
525.218	897.29422
525.425	1005.11991
525.632	1015.692
525.838	977.6332
526.045	1072.78387
526.252	979.74753
526.459	1081.24227
526.666	977.6332
526.873	1182.7489
527.08	1019.92089
527.287	1320.2187
527.494	988.20488
527.701	1140.45325
527.907	1047.4092
528.114	1127.76487
528.321	1072.78387
528.528	1184.86372
528.735	1089.70075
528.941	1201.78244
529.148	1098.15931
529.355	1138.33851
529.562	1138.33851
529.768	1271.57427
529.975	948.03341
530.182	1193.32305
530.388	1129.87959
530.595	1275.80418
530.802	1193.32305
531.008	1280.03409
531.215	1354.05887
531.422	1373.09412
531.628	1252.53983
531.835	1265.22943
532.042	1269.45932
532.248	1379.43922
532.455	1246.19506
532.661	1379.43922
532.868	1387.89937
533.074	1315.9887
533.281	1442.8906
533.487	1436.54545
533.694	1337.13873
533.9	1597.28797
534.107	1411.16485
534.313	1457.69597
534.52	1474.61638
534.726	1546.52777
534.933	1428.08524
535.139	1504.22705
535.345	1375.20915
535.552	1470.38628
535.758	1343.48377
535.965	1512.68723
536.171	1487.30668
536.377	1656.50684
536.584	1512.68723
536.79	1597.28797
536.996	1521.14738
537.203	1698.80484
537.409	1633.24249
537.615	1648.04711
537.821	1588.828
538.028	1825.69066
538.234	1643.81723
538.44	1931.41657
538.646	1736.87199
538.853	1711.49401
539.059	1616.32279
539.265	1834.14919
539.471	1681.88578
539.677	1914.50131
539.883	1817.23206
540.09	1832.03457
540.296	1679.77088
540.502	1935.64533
540.708	1802.42933
540.914	1918.73016
541.12	1931.41657
541.326	1999.07382
541.532	1762.24947
541.738	1937.7597
541.944	1931.41657
542.15	2054.0405
542.356	2028.67183
542.562	2174.52719
542.768	1994.84542
542.974	2113.23005
543.18	2013.87298
543.386	2005.41636
543.592	1853.18061
543.798	2242.15733
544.004	2087.86381
544.21	2147.04999
544.415	1994.84542
544.621	2123.799
544.827	2070.95238
545.033	2292.87398
545.239	2121.68522
545.445	2182.98144
545.651	2081.52208
545.856	2309.77833
546.062	2104.77476
546.268	2223.13725
546.474	2172.41361
546.679	2307.66532
546.885	2197.77604
547.091	2261.17669
547.297	2121.68522
547.502	2324.56914
547.708	2265.40312
547.914	2166.07282
548.119	2290.76089
548.325	2457.66422
548.531	2151.27734
548.736	2400.62851
548.942	2278.08217
549.147	2571.71142
549.353	2354.14933
549.559	2464.00104
549.764	2586.49283
549.97	2565.37635
550.175	2398.51592
550.381	2499.90779
550.586	2371.05142
550.792	2599.16215
550.997	2385.84021
551.203	2664.61324
551.408	2647.72378
551.614	2573.82309
551.819	2474.56218
552.025	2692.05687
552.23	2554.81766
552.435	2626.61083
552.641	2516.80396
552.846	2746.93758
553.052	2616.05389
553.257	2774.37457
553.462	2725.83067
553.668	2704.72244
553.873	2632.94484
554.078	2787.03703
554.283	2751.1588
554.489	2848.23194
554.694	2706.83332
554.899	3002.22101
555.105	2730.05215
555.31	2820.80118
555.515	2799.699
555.72	2947.38457
555.925	2727.94142
556.131	3065.48106
556.336	2789.14739
556.541	2915.74359
556.746	2884.09933
556.951	3004.3299
557.156	2689.9459
557.361	3145.59023
557.567	2898.86706
557.772	3120.29508
557.977	3086.56464
558.182	3107.64664
558.387	3031.74409
558.592	3101.3222
558.797	2960.04003
559.002	3067.58949
559.207	2995.89425
559.412	2993.7853
559.617	2998.00319
559.822	3295.20489
560.027	3088.67291
560.232	3126.61908
560.437	3050.72162
560.642	3248.8544
560.847	3111.86285
561.051	3261.49625
561.256	3221.46165
561.461	3375.2453
561.666	3054.93868
561.871	3404.72753
562.076	3158.23693
562.281	3225.6761
562.485	3303.63137
562.69	3328.90916
562.895	3135.05086
563.1	3425.78415
563.305	3113.97093
563.509	3406.83328
563.714	3139.26666
563.919	3371.03327
564.123	3236.21194
564.328	3417.36172
564.533	3356.29062
564.737	3415.25606
564.942	3419.46735
565.147	3535.24959
565.351	3383.66915
565.556	3406.83328
565.761	3406.83328
565.965	3606.79637
566.17	3288.88485
566.374	3617.31614
566.579	3522.62147
566.784	3674.11472
566.988	3661.49401
567.193	3718.28179
567.397	3425.78415
567.602	3644.66532
567.806	3425.78415
568.011	3680.42482
568.215	3817.10095
568.42	3604.69236
568.624	3583.65124
568.828	3716.17879
569.033	3518.41195
569.237	3821.30506
569.442	3606.79637
569.646	3779.26041
569.85	3535.24959
570.055	3749.82449
570.259	3766.64549
570.463	3745.61905
570.668	3917.97767
570.872	3800.28372
571.076	3741.41353
571.281	3867.54505
571.485	3787.66997
571.689	3875.95129
571.893	3800.28372
572.098	3766.64549
572.302	3632.04302
572.506	3924.28093
572.71	3733.00226
572.914	3825.50909
573.119	3833.91692
573.323	4018.80795
573.527	3724.59068
573.731	3890.66143
573.935	3985.20307
574.139	4077.60382
574.343	3943.18963
574.547	4056.60716
574.751	3949.49216
574.955	4119.59091
575.159	4027.20835
575.364	4104.89638
575.568	3924.28093
575.772	4018.80795
575.976	3943.18963
576.18	4012.50744
576.383	4224.5219
576.587	4241.30594
576.791	4044.00817
576.995	4348.27201
577.199	3995.70516
577.403	4247.59961
577.607	4281.16258
577.811	4281.16258
578.015	4190.94973
578.219	4455.18177
578.422	4104.89638
578.626	4476.13779
578.83	4167.86571
579.034	4268.57711
579.238	4186.75282
579.442	4409.07079
579.645	4266.47945
579.849	4538.99264
580.053	4348.27201
580.257	4222.4238
580.46	4390.20416
580.664	4486.61498
580.868	4165.76704
581.071	4415.35928
581.275	4459.37315
581.479	4377.62543
581.682	4383.9149
581.886	4549.46651
582.09	4323.10856
582.293	4677.20289
582.497	4409.07079
582.7	4664.64235
582.904	4423.74362
583.107	4631.14362
583.311	4358.75587
583.515	4679.29623
583.718	4463.56444
583.922	4844.59904
584.125	4658.36178
584.329	4760.91909
584.532	4568.31808
584.735	4875.96962
584.939	4564.129
585.142	4750.45654
585.346	4551.56122
585.549	4739.99343
585.753	4731.62253
585.956	4898.97144
586.159	4777.65799
586.363	5020.20783
586.566	4844.59904
586.769	4834.14103
586.973	4861.33065
587.176	4838.3243
587.379	4773.4734
587.582	4970.05044
587.786	4739.99343
587.989	5001.40036
588.192	4852.96503
588.395	5009.75947
588.599	4980.50099
588.802	5089.15252
589.005	4857.14788
589.208	5201.91659
589.411	4999.31053
589.615	5229.05336
589.818	5082.88586
590.021	5270.79452
590.224	4909.4259
590.427	5126.74807
590.63	5093.33017
590.833	5105.86258
591.036	5147.63124
591.239	5454.34435
591.442	5120.48267
591.645	5322.95782
591.848	5264.53394
592.051	5316.699
592.254	5089.15252
592.457	5335.47484
592.66	5126.74807
592.863	5279.14163
593.066	5333.38873
593.269	5420.98517
593.472	5335.47484
593.675	5556.46936
593.878	5266.62082
594.081	5412.64444
594.284	5466.85249
594.486	5521.04463
594.689	5260.36011
594.892	5477.27529
595.095	5450.17478
595.298	5385.53445
595.5	5204.00417
595.703	5696.0181
595.906	5531.46438
596.109	5587.72081
596.311	5548.13474
596.514	5681.44333
596.717	5675.19665
596.92	5671.03208
597.122	5566.8871
597.325	5683.52551
597.528	5658.53779
597.73	5760.54959
597.933	5760.54959
598.136	5877.06511
598.338	5435.58055
598.541	6014.292
598.743	5650.2078
598.946	5916.58035
599.148	5479.35978
599.351	5631.46393
599.554	5735.57235
599.756	5727.24584
599.959	5787.60443
600.161	5662.70265
600.363	5800.08994
600.566	5945.69139
600.768	5816.73595
600.971	6026.76208
601.173	5833.38046
601.376	5902.02309
601.578	5829.21948
601.78	6003.89961
601.983	5864.58484
602.185	5933.21579
602.388	5696.0181
602.59	5852.10373
602.792	5827.13895
602.995	6118.18344
603.197	5843.78251
603.399	6182.56662
603.601	5693.93606
603.804	5864.58484
604.006	5947.77057
604.208	6153.49314
604.41	5933.21579
604.613	6124.41506
604.815	6018.44878
605.017	6275.98595
605.219	6039.23131
605.421	5810.49387
605.623	5858.34439
605.826	6124.41506
606.028	6211.63549
606.23	6311.26535
606.432	6101.56476
606.634	6315.41543
606.836	5999.7425
607.038	6199.17797
607.24	6195.02527
607.442	6099.48732
607.644	6141.03167
607.846	6224.09218
608.048	6240.69978
608.25	6329.93995
608.452	5989.34929
608.654	6497.92634
608.856	6149.33941
609.058	6423.28458
609.26	6201.25428
609.462	6197.10163
609.664	6402.54541
609.866	6410.84136
610.067	6240.69978
610.269	6408.7674
610.471	6468.90257
610.673	6251.07876
610.875	6174.26038
611.077	6464.75594
611.278	6406.69343
611.48	6605.68918
611.682	6307.11518
611.884	6721.6717
612.085	6377.65533
612.287	6645.04848
612.489	6531.09081
612.69	6497.92634
612.892	6234.4721
613.094	6632.62013
613.295	6138.95467
613.497	6497.92634
613.699	6296.73936
613.9	6192.94889
614.102	6319.56541
614.304	6518.65483
614.505	6402.54541
614.707	6622.26253
614.908	6402.54541
615.11	6781.70579
615.311	6568.39374
615.513	6564.24934
615.714	6605.68918
615.916	6493.78037
616.117	6174.26038
616.319	6624.3341
616.52	6568.39374
616.722	6626.40564
616.923	6406.69343
617.124	6727.88302
617.326	6547.67081
617.527	6827.23608
617.729	6458.53583
617.93	6771.35646
618.131	6489.6343
618.333	6703.03652
618.534	6605.68918
618.735	6812.75037
618.937	6564.24934
619.138	6636.763
619.339	6694.75361
619.54	6781.70579
619.742	6634.69158
619.943	6903.7849
620.144	6616.0477
620.345	6852.06613
620.546	6754.79634
620.748	6775.49626
620.949	6640.90579
621.15	6729.95341
621.351	6462.6826
621.552	6603.61741
621.753	6589.11435
621.954	6777.56613
622.155	6435.72697
622.356	6953.42159
622.558	6705.10718
622.759	6796.1939
622.96	6655.40481
623.161	6947.21772
623.362	6597.40195
623.563	6767.21657
623.764	6827.23608
623.965	6916.1953
624.166	6881.03039
624.366	6947.21772
624.567	6887.23644
624.768	6781.70579
624.969	6674.04475
625.17	6787.91512
625.371	6858.27314
625.572	6905.85336
625.773	6816.88926
625.973	6889.30508
626.174	6800.33316
626.375	7176.62645
626.576	6816.88926
626.777	7093.98842
626.977	6868.61768
627.178	7027.85226
627.379	6775.49626
627.58	6943.08169
627.78	6825.16676
627.981	6986.50549
628.182	6771.35646
628.382	7114.65127
628.583	6941.01364
628.784	7071.2567
628.984	6715.46018
629.185	7085.72265
629.386	6686.47034
629.586	7201.41093
629.787	6978.23506
629.987	7071.2567
630.188	6986.50549
630.388	7122.91578
630.589	7027.85226
630.79	7056.78965
630.99	6986.50549
631.191	7180.75742
631.391	7186.9537
631.591	7215.86706
631.792	6978.23506
631.992	7381.00343
632.193	7102.25382
632.393	7250.97032
632.594	7286.0672
632.794	7077.45653
632.994	7168.36425
633.195	7407.82485
633.395	7021.65082
633.595	7133.24593
633.796	7193.14979
633.996	7548.06191
634.196	7151.83878
634.397	7490.32932
634.597	7230.32212
634.797	7358.30549
634.997	7193.14979
635.198	7465.58162
635.398	7151.83878
635.598	7500.63995
635.798	7426.39138
635.998	7317.02975
636.199	7304.64532
636.399	7325.2856
636.599	7170.42983
636.799	7284.00285
636.999	6945.14972
637.199	7246.84085
637.399	7093.98842
637.599	7424.32852
637.799	7168.36425
637.999	7477.95586
638.199	7368.62306
638.399	7325.2856
638.599	7339.73249
638.799	7407.82485
638.999	7564.55384
639.199	7682.01934
639.399	7341.79625
639.599	7791.18002
639.799	7517.13583
639.999	7543.93871
640.199	7339.73249
640.399	7603.71669
640.599	7195.21511
640.799	7770.58817
640.998	7607.83865
641.198	7636.68996
641.398	7581.0444
641.598	7640.81124
641.798	7508.88806
641.997	7649.05354
642.197	7605.77768
642.397	7671.71811
642.597	7414.01389
642.796	7663.47674
