Data from mixed_try6.1_USB4F045381__19__00303.txt Node

Date: Thu Apr 03 20:32:51 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-42.66935
345.736	-42.66935
345.952	-42.66935
346.168	-51.09666
346.384	18.44046
346.6	-70.05664
346.816	14.22533
347.032	28.97868
347.248	10.01031
347.464	18.44046
347.68	-19.49219
347.896	-67.95008
348.112	69.02924
348.328	18.44046
348.544	26.87099
348.76	45.84105
348.975	-74.26969
349.191	10.01031
349.407	-8.95613
349.623	-25.81353
349.839	5.79537
350.055	-4.74153
350.27	43.73317
350.486	-19.49219
350.702	31.08639
350.918	-36.3486
351.133	69.02924
351.349	-19.49219
351.565	-57.41689
351.781	-70.05664
351.996	-34.24164
352.212	18.44046
352.428	-19.49219
352.644	18.44046
352.859	-15.27784
353.075	-63.73688
353.291	45.84105
353.506	-6.84884
353.722	10.01031
353.938	-23.70644
354.153	10.01031
354.369	14.22533
354.584	35.30189
354.8	-74.26969
355.016	-27.92059
355.231	-11.06339
355.447	-32.13465
355.662	-46.88306
355.878	26.87099
356.093	-70.05664
356.309	-11.06339
356.524	41.62532
356.74	-93.22713
356.955	-2.6342
357.171	-15.27784
357.386	-103.75813
357.602	33.19413
357.817	-61.63024
358.033	-23.70644
358.248	39.51749
358.464	-2.6342
358.679	-11.06339
358.895	-11.06339
359.11	-2.6342
359.325	-19.49219
359.541	16.33288
359.756	1.58054
359.972	-19.49219
360.187	-70.05664
360.402	-8.95613
360.618	1.58054
360.833	-36.3486
361.048	-13.17063
361.264	-46.88306
361.479	64.813
361.694	-4.74153
361.909	14.22533
362.125	-2.6342
362.34	62.70491
362.555	-27.92059
362.77	5.79537
362.986	47.94895
363.201	-57.41689
363.416	71.13739
363.631	-2.6342
363.847	7.90283
364.062	-51.09666
364.277	43.73317
364.492	58.48881
364.707	-11.06339
364.922	20.54805
365.138	-76.37618
365.353	-15.27784
365.568	-44.77622
365.783	-25.81353
365.998	-34.24164
366.213	47.94895
366.428	56.38079
366.643	31.08639
366.858	69.02924
367.073	-2.6342
367.288	24.76332
367.503	-25.81353
367.718	5.79537
367.933	5.79537
368.148	62.70491
368.363	-53.20343
368.578	-19.49219
368.793	-19.49219
369.008	22.65567
369.223	-25.81353
369.438	-53.20343
369.653	31.08639
369.868	-8.95613
370.083	24.76332
370.298	-44.77622
370.513	-19.49219
370.728	-21.59933
370.943	22.65567
371.157	81.6785
371.372	-25.81353
371.587	-17.38502
371.802	16.33288
372.017	-36.3486
372.232	-23.70644
372.446	7.90283
372.661	-8.95613
372.876	-70.05664
373.091	-51.09666
373.306	22.65567
373.52	-76.37618
373.735	-51.09666
373.95	-25.81353
374.165	-40.56246
374.379	39.51749
374.594	-34.24164
374.809	-21.59933
375.023	-40.56246
375.238	-57.41689
375.453	5.79537
375.667	-6.84884
375.882	-11.06339
376.097	43.73317
376.311	-6.84884
376.526	-51.09666
376.741	-59.52357
376.955	-11.06339
377.17	-15.27784
377.384	-67.95008
377.599	43.73317
377.813	7.90283
378.028	16.33288
378.242	-51.09666
378.457	41.62532
378.672	-99.54581
378.886	-15.27784
379.101	35.30189
379.315	-32.13465
379.53	14.22533
379.744	5.79537
379.958	47.94895
380.173	-25.81353
380.387	-13.17063
380.602	-53.20343
380.816	-67.95008
381.031	-36.3486
381.245	-23.70644
381.459	-19.49219
381.674	31.08639
381.888	-63.73688
382.103	-30.02763
382.317	-80.58907
382.531	24.76332
382.746	14.22533
382.96	-15.27784
383.174	-53.20343
383.388	16.33288
383.603	5.79537
383.817	-11.06339
384.031	-0.52684
384.246	22.65567
384.46	-19.49219
384.674	5.79537
384.888	-36.3486
385.103	-25.81353
385.317	69.02924
385.531	-19.49219
385.745	10.01031
385.959	39.51749
386.174	-15.27784
386.388	-40.56246
386.602	-32.13465
386.816	-44.77622
387.03	-34.24164
387.244	5.79537
387.458	-2.6342
387.672	-59.52357
387.887	26.87099
388.101	-32.13465
388.315	-15.27784
388.529	5.79537
388.743	43.73317
388.957	-63.73688
389.171	-27.92059
389.385	-80.58907
389.599	-93.22713
389.813	16.33288
390.027	-6.84884
390.241	-2.6342
390.455	56.38079
390.669	24.76332
390.883	7.90283
391.097	-11.06339
391.311	31.08639
391.525	10.01031
391.738	12.11781
391.952	-32.13465
392.166	1.58054
392.38	-97.43961
392.594	-44.77622
392.808	58.48881
393.022	18.44046
393.236	-78.48264
393.449	35.30189
393.663	14.22533
393.877	5.79537
394.091	28.97868
394.305	-15.27784
394.518	-51.09666
394.732	-40.56246
394.946	5.79537
395.16	10.01031
395.373	47.94895
395.587	-76.37618
395.801	14.22533
396.015	10.01031
396.228	1.58054
396.442	41.62532
396.656	-86.90822
396.869	-6.84884
397.083	33.19413
397.297	22.65567
397.51	14.22533
397.724	-21.59933
397.938	7.90283
398.151	-11.06339
398.365	-30.02763
398.578	18.44046
398.792	-17.38502
399.005	5.79537
399.219	-11.06339
399.433	24.76332
399.646	10.01031
399.86	45.84105
400.073	-86.90822
400.287	-36.3486
400.5	-8.95613
400.714	-2.6342
400.927	-0.52684
401.141	10.01031
401.354	26.87099
401.567	22.65567
401.781	10.01031
401.994	37.40968
402.208	47.94895
402.421	20.54805
402.635	18.44046
402.848	-15.27784
403.061	-6.84884
403.275	-0.52684
403.488	-8.95613
403.701	-15.27784
403.915	-0.52684
404.128	77.46199
404.341	35.30189
404.555	-6.84884
404.768	-67.95008
404.981	-19.49219
405.195	14.22533
405.408	-95.33338
405.621	50.05688
405.834	-27.92059
406.048	-46.88306
406.261	-84.80186
406.474	5.79537
406.687	18.44046
406.9	64.813
407.114	-17.38502
407.327	33.19413
407.54	-32.13465
407.753	22.65567
407.966	-42.66935
408.179	-51.09666
408.392	24.76332
408.605	58.48881
408.819	-40.56246
409.032	-53.20343
409.245	90.11179
409.458	-8.95613
409.671	-23.70644
409.884	-70.05664
410.097	14.22533
410.31	-65.84349
410.523	-17.38502
410.736	-8.95613
410.949	1.58054
411.162	-23.70644
411.375	16.33288
411.588	54.2728
411.801	-6.84884
412.014	1.58054
412.227	-44.77622
412.44	-21.59933
412.653	58.48881
412.865	-32.13465
413.078	-6.84884
413.291	-48.98987
413.504	-78.48264
413.717	14.22533
413.93	10.01031
414.143	1.58054
414.356	-25.81353
414.568	5.79537
414.781	5.79537
414.994	-19.49219
415.207	39.51749
415.42	22.65567
415.632	-17.38502
415.845	41.62532
416.058	-0.52684
416.271	92.22017
416.483	-27.92059
416.696	-32.13465
416.909	-67.95008
417.121	10.01031
417.334	-2.6342
417.547	45.84105
417.759	-19.49219
417.972	58.48881
418.185	-57.41689
418.397	-15.27784
418.61	92.22017
418.823	-61.63024
419.035	-57.41689
419.248	-76.37618
419.46	26.87099
419.673	-19.49219
419.885	-34.24164
420.098	-34.24164
420.311	-15.27784
420.523	20.54805
420.736	12.11781
420.948	-27.92059
421.161	-34.24164
421.373	-74.26969
421.586	18.44046
421.798	20.54805
422.01	-19.49219
422.223	-84.80186
422.435	-23.70644
422.648	-11.06339
422.86	31.08639
423.073	64.813
423.285	39.51749
423.497	-0.52684
423.71	-34.24164
423.922	104.87091
424.134	14.22533
424.347	14.22533
424.559	-59.52357
424.771	24.76332
424.984	-17.38502
425.196	-40.56246
425.408	-36.3486
425.621	14.22533
425.833	-34.24164
426.045	-17.38502
426.257	43.73317
426.47	-78.48264
426.682	20.54805
426.894	31.08639
427.106	31.08639
427.318	-17.38502
427.531	58.48881
427.743	43.73317
427.955	24.76332
428.167	-44.77622
428.379	31.08639
428.591	-44.77622
428.804	47.94895
429.016	18.44046
429.228	-40.56246
429.44	60.59685
429.652	-6.84884
429.864	-15.27784
430.076	7.90283
430.288	-27.92059
430.5	-53.20343
430.712	-48.98987
430.924	7.90283
431.136	1.58054
431.348	-19.49219
431.56	-23.70644
431.772	-34.24164
431.984	-8.95613
432.196	-8.95613
432.408	7.90283
432.62	43.73317
432.832	24.76332
433.044	-48.98987
433.256	60.59685
433.468	-42.66935
433.679	58.48881
433.891	-19.49219
434.103	14.22533
434.315	-40.56246
434.527	43.73317
434.739	-57.41689
434.95	14.22533
435.162	18.44046
435.374	31.08639
435.586	35.30189
435.798	-40.56246
436.009	69.02924
436.221	121.73979
436.433	35.30189
436.645	7.90283
436.856	-78.48264
437.068	14.22533
437.28	66.92111
437.491	-32.13465
437.703	-27.92059
437.915	66.92111
438.126	75.35377
438.338	54.2728
438.55	-63.73688
438.761	-0.52684
438.973	-44.77622
439.184	31.08639
439.396	-48.98987
439.608	33.19413
439.819	-2.6342
440.031	-19.49219
440.242	22.65567
440.454	33.19413
440.665	1.58054
440.877	-59.52357
441.088	-0.52684
441.3	-23.70644
441.511	20.54805
441.723	60.59685
441.934	-17.38502
442.146	14.22533
442.357	26.87099
442.569	-2.6342
442.78	-15.27784
442.991	43.73317
443.203	5.79537
443.414	-32.13465
443.626	14.22533
443.837	14.22533
444.048	73.24557
444.26	85.8951
444.471	16.33288
444.682	22.65567
444.894	16.33288
445.105	31.08639
445.316	10.01031
445.528	20.54805
445.739	31.08639
445.95	18.44046
446.161	-8.95613
446.373	35.30189
446.584	-19.49219
446.795	50.05688
447.006	-6.84884
447.217	81.6785
447.429	35.30189
447.64	22.65567
447.851	-48.98987
448.062	64.813
448.273	-34.24164
448.484	39.51749
448.695	20.54805
448.907	14.22533
449.118	20.54805
449.329	7.90283
449.54	22.65567
449.751	-38.45555
449.962	5.79537
450.173	-0.52684
450.384	-61.63024
450.595	-25.81353
450.806	-30.02763
451.017	33.19413
451.228	-0.52684
451.439	47.94895
451.65	1.58054
451.861	1.58054
452.072	-4.74153
452.283	12.11781
452.494	56.38079
452.705	33.19413
452.915	18.44046
453.126	-0.52684
453.337	-11.06339
453.548	16.33288
453.759	69.02924
453.97	52.16483
454.181	-2.6342
454.391	88.00344
454.602	14.22533
454.813	-40.56246
455.024	-11.06339
455.235	-17.38502
455.445	92.22017
455.656	43.73317
455.867	7.90283
456.078	47.94895
456.288	-2.6342
456.499	39.51749
456.71	98.54544
456.921	33.19413
457.131	-36.3486
457.342	-2.6342
457.553	39.51749
457.763	-23.70644
457.974	-27.92059
458.184	50.05688
458.395	1.58054
458.606	-8.95613
458.816	39.51749
459.027	39.51749
459.237	-8.95613
459.448	33.19413
459.659	18.44046
459.869	-17.38502
460.08	-2.6342
460.29	-40.56246
460.501	24.76332
460.711	5.79537
460.922	16.33288
461.132	7.90283
461.343	-4.74153
461.553	35.30189
461.764	37.40968
461.974	33.19413
462.184	12.11781
462.395	26.87099
462.605	26.87099
462.816	31.08639
463.026	12.11781
463.236	-11.06339
463.447	-2.6342
463.657	56.38079
463.867	62.70491
464.078	26.87099
464.288	52.16483
464.498	90.11179
464.709	31.08639
464.919	39.51749
465.129	75.35377
465.339	56.38079
465.55	33.19413
465.76	-8.95613
465.97	-19.49219
466.18	39.51749
466.391	-27.92059
466.601	-19.49219
466.811	79.57023
467.021	39.51749
467.231	-48.98987
467.441	7.90283
467.651	45.84105
467.862	31.08639
468.072	5.79537
468.282	33.19413
468.492	18.44046
468.702	22.65567
468.912	56.38079
469.122	92.22017
469.332	1.58054
469.542	24.76332
469.752	-27.92059
469.962	56.38079
470.172	100.65391
470.382	-4.74153
470.592	5.79537
470.802	85.8951
471.012	142.82785
471.222	18.44046
471.432	52.16483
471.642	18.44046
471.852	56.38079
472.062	47.94895
472.272	-6.84884
472.482	50.05688
472.691	106.97945
472.901	7.90283
473.111	58.48881
473.321	31.08639
473.531	5.79537
473.741	35.30189
473.95	119.63111
474.16	50.05688
474.37	109.088
474.58	62.70491
474.79	66.92111
474.999	56.38079
475.209	69.02924
475.419	115.4138
475.628	100.65391
475.838	14.22533
476.048	147.04571
476.258	47.94895
476.467	98.54544
476.677	98.54544
476.886	125.95723
477.096	47.94895
477.306	94.32857
477.515	52.16483
477.725	119.63111
477.935	117.52244
478.144	98.54544
478.354	37.40968
478.563	90.11179
478.773	73.24557
478.982	98.54544
479.192	106.97945
479.401	100.65391
479.611	104.87091
479.82	31.08639
480.03	90.11179
480.239	161.80891
480.449	119.63111
480.658	144.93677
480.868	138.61006
481.077	159.69982
481.287	81.6785
481.496	149.15468
481.705	125.95723
481.915	100.65391
482.124	182.90097
482.333	144.93677
482.543	208.21413
482.752	136.50121
482.961	170.24549
483.171	136.50121
483.38	252.51905
483.589	187.11962
483.799	140.71894
484.008	229.31064
484.217	178.68239
484.426	180.79167
484.636	193.44776
484.845	149.15468
485.054	250.4091
485.263	208.21413
485.472	237.74979
485.682	252.51905
485.891	227.2009
486.1	269.39935
486.309	233.53017
486.518	233.53017
486.727	284.17061
486.936	248.29916
487.146	286.28086
487.355	292.61173
487.564	229.31064
487.773	237.74979
487.982	377.03874
488.191	273.61962
488.4	241.96948
488.609	358.04023
488.818	343.26457
489.027	284.17061
489.236	317.93686
489.445	402.37219
489.654	322.15797
489.863	330.6004
490.072	364.37291
490.281	368.59479
490.49	324.26855
490.698	410.8172
490.907	393.92744
491.116	474.16288
491.325	457.26933
491.534	463.6043
491.743	362.262
491.952	389.70517
492.16	385.48296
492.369	516.40091
492.578	482.61001
492.787	427.708
492.996	438.26527
493.204	520.62503
493.413	446.71136
493.622	573.43126
493.831	598.78124
494.039	596.66867
494.248	539.63428
494.457	605.11903
494.665	579.76858
494.874	676.95506
495.083	579.76858
495.291	712.87816
495.5	636.80966
495.709	660.05121
495.917	683.29419
496.126	632.58408
496.335	731.89756
496.543	757.2581
496.752	622.02035
496.96	759.37154
497.169	641.03529
497.377	791.07442
497.586	725.55767
497.794	765.71194
498.003	734.01088
498.211	827.00696
498.42	706.53856
498.628	858.71433
498.837	693.85964
499.045	884.08162
499.254	803.75619
499.462	896.76571
499.671	854.48657
499.879	903.10786
500.087	858.71433
500.296	911.56417
500.504	854.48657
500.713	1013.04897
500.921	1163.18696
501.129	892.53765
501.338	934.81966
501.546	1103.97461
501.754	917.90649
501.962	1106.08928
502.171	1114.54799
502.379	1072.25523
502.587	979.21894
502.795	1078.59901
503.004	911.56417
503.212	1218.17265
503.42	1023.62118
503.628	1120.89207
503.837	1120.89207
504.045	1292.19514
504.253	1123.00677
504.461	1209.71316
504.669	1089.17209
504.877	1207.59829
505.085	1120.89207
505.294	1268.93059
505.502	1154.72785
505.71	1410.63609
505.918	1235.09178
506.126	1326.03495
506.334	1340.84
506.542	1408.52104
506.75	1089.17209
506.958	1338.72499
507.166	1283.73527
507.374	1368.33529
507.582	1416.98123
507.79	1499.4682
507.998	1292.19514
508.206	1636.94366
508.414	1370.45033
508.622	1427.55648
508.83	1438.13174
509.037	1539.65393
509.245	1349.30007
509.453	1594.64423
509.661	1649.63332
509.869	1685.58684
510.077	1649.63332
510.285	1577.72425
510.492	1404.29095
510.7	1641.17355
510.908	1636.94366
511.116	1723.65435
511.324	1535.42387
511.531	1704.62072
511.739	1573.49424
511.947	1562.91918
