Data from mixed_try6.1_USB4F045381__6__00290.txt Node

Date: Thu Apr 03 20:31:47 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	6.32224
345.736	6.32224
345.952	6.32224
346.168	-23.17966
346.384	-29.50088
346.6	16.85977
346.816	-46.35635
347.032	99.07256
347.248	12.64469
347.464	-31.6079
347.68	14.75222
347.896	-10.53658
348.112	27.39791
348.328	-23.17966
348.544	-27.39383
348.76	-52.67674
348.975	21.07496
349.191	14.75222
349.407	-29.50088
349.623	4.2148
349.839	-37.92881
350.055	27.39791
350.27	31.61332
350.486	-65.31684
350.702	23.18258
350.918	-31.6079
351.133	10.53718
351.349	-16.85823
351.565	46.36803
351.781	-35.82187
351.996	-21.07254
352.212	-2.10736
352.428	-6.32202
352.644	71.66443
352.859	27.39791
353.075	29.5056
353.291	35.82884
353.506	23.18258
353.722	-21.07254
353.938	29.5056
354.153	18.96735
354.369	-88.48797
354.584	56.90779
354.8	-14.75104
355.016	27.39791
355.231	14.75222
355.447	8.4297
355.662	-21.07254
355.878	10.53718
356.093	12.64469
356.309	40.04444
356.524	2.10739
356.74	48.47593
356.955	4.2148
357.171	50.58386
357.386	-18.9654
357.602	-8.42931
357.817	61.12386
358.033	-27.39383
358.248	4.2148
358.464	-10.53658
358.679	27.39791
358.895	27.39791
359.11	4.2148
359.325	-46.35635
359.541	-8.42931
359.756	61.12386
359.972	29.5056
360.187	-35.82187
360.402	29.5056
360.618	2.10739
360.833	-4.2147
361.048	4.2148
361.264	18.96735
361.479	10.53718
361.694	82.20557
361.909	25.29023
362.125	40.04444
362.34	10.53718
362.555	14.75222
362.77	29.5056
362.986	10.53718
363.201	14.75222
363.416	40.04444
363.631	-52.67674
363.847	-14.75104
364.062	35.82884
364.277	35.82884
364.492	-31.6079
364.707	61.12386
364.922	21.07496
365.138	-8.42931
365.353	-10.53658
365.568	6.32224
365.783	0
365.998	-111.65595
366.213	65.34002
366.428	-14.75104
366.643	52.69182
366.858	44.26014
367.073	-8.42931
367.288	48.47593
367.503	-46.35635
367.718	35.82884
367.933	-12.64382
368.148	44.26014
368.363	37.93663
368.578	29.5056
368.793	12.64469
369.008	44.26014
369.223	21.07496
369.438	-21.07254
369.653	14.75222
369.868	67.44814
370.083	40.04444
370.298	65.34002
370.513	21.07496
370.728	16.85977
370.943	52.69182
371.157	12.64469
371.372	-61.10358
371.587	-52.67674
371.802	-31.6079
372.017	4.2148
372.232	42.15228
372.446	25.29023
372.661	6.32224
372.876	44.26014
373.091	50.58386
373.306	61.12386
373.52	18.96735
373.735	8.4297
373.95	23.18258
374.165	10.53718
374.379	-44.2495
374.594	65.34002
374.809	-23.17966
375.023	44.26014
375.238	10.53718
375.453	23.18258
375.667	59.01582
375.882	0
376.097	-29.50088
376.311	52.69182
376.526	21.07496
376.741	-21.07254
376.955	-27.39383
377.17	14.75222
377.384	23.18258
377.599	69.55627
377.813	54.79979
378.028	-63.21022
378.242	6.32224
378.457	42.15228
378.672	-23.17966
378.886	94.85568
379.101	12.64469
379.315	40.04444
379.53	-6.32202
379.744	40.04444
379.958	71.66443
380.173	40.04444
380.387	-46.35635
380.602	-21.07254
380.816	65.34002
381.031	4.2148
381.245	54.79979
381.459	52.69182
381.674	-33.71489
381.888	-56.89021
382.103	-14.75104
382.317	27.39791
382.531	-12.64382
382.746	35.82884
382.96	14.75222
383.174	-12.64382
383.388	61.12386
383.603	61.12386
383.817	61.12386
384.031	82.20557
384.246	23.18258
384.46	-18.9654
384.674	82.20557
384.888	-94.80682
385.103	0
385.317	18.96735
385.531	18.96735
385.745	21.07496
385.959	-23.17966
386.174	33.72107
386.388	-29.50088
386.602	21.07496
386.816	29.5056
387.03	52.69182
387.244	-4.2147
387.458	-8.42931
387.672	-18.9654
387.887	2.10739
388.101	52.69182
388.315	14.75222
388.529	25.29023
388.743	-6.32202
388.957	27.39791
389.171	2.10739
389.385	-25.28676
389.599	40.04444
389.813	-4.2147
390.027	-42.14263
390.241	27.39791
390.455	12.64469
390.669	44.26014
390.883	82.20557
391.097	52.69182
391.311	10.53718
391.525	-12.64382
391.738	10.53718
391.952	27.39791
392.166	-16.85823
392.38	14.75222
392.594	14.75222
392.808	16.85977
393.022	42.15228
393.236	-46.35635
393.449	2.10739
393.663	42.15228
393.877	27.39791
394.091	18.96735
394.305	4.2148
394.518	40.04444
394.732	35.82884
394.946	-56.89021
395.16	54.79979
395.373	-18.9654
395.587	35.82884
395.801	18.96735
396.015	27.39791
396.228	-8.42931
396.442	-67.42343
396.656	77.98905
396.869	12.64469
397.083	-4.2147
397.297	21.07496
397.51	31.61332
397.724	6.32224
397.938	27.39791
398.151	18.96735
398.365	52.69182
398.578	2.10739
398.792	14.75222
399.005	35.82884
399.219	4.2148
399.433	2.10739
399.646	-2.10736
399.86	16.85977
400.073	-31.6079
400.287	44.26014
400.5	14.75222
400.714	18.96735
400.927	-56.89021
401.141	46.36803
401.354	-6.32202
401.567	-10.53658
401.781	86.42218
401.994	0
402.208	35.82884
402.421	-18.9654
402.635	69.55627
402.848	92.74727
403.061	18.96735
403.275	23.18258
403.488	50.58386
403.701	14.75222
403.915	63.23193
404.128	29.5056
404.341	-23.17966
404.555	-4.2147
404.768	40.04444
404.981	2.10739
405.195	21.07496
405.408	-63.21022
405.621	52.69182
405.834	54.79979
406.048	18.96735
406.261	2.10739
406.474	-14.75104
406.687	130.70195
406.9	-23.17966
407.114	-23.17966
407.327	23.18258
407.54	-56.89021
407.753	63.23193
407.966	27.39791
408.179	52.69182
408.392	69.55627
408.605	27.39791
408.819	42.15228
409.032	4.2148
409.245	-31.6079
409.458	-10.53658
409.671	12.64469
409.884	-42.14263
410.097	-56.89021
410.31	46.36803
410.523	35.82884
410.736	12.64469
410.949	-35.82187
411.162	67.44814
411.375	23.18258
411.588	16.85977
411.801	21.07496
412.014	-12.64382
412.227	-21.07254
412.44	61.12386
412.653	52.69182
412.865	82.20557
413.078	27.39791
413.291	21.07496
413.504	111.72373
413.717	8.4297
413.93	35.82884
414.143	35.82884
414.356	65.34002
414.568	29.5056
414.781	128.59318
414.994	-65.31684
415.207	-29.50088
415.42	18.96735
415.632	4.2148
415.845	14.75222
416.058	14.75222
416.271	-29.50088
416.483	-77.95602
416.696	54.79979
416.909	54.79979
417.121	2.10739
417.334	-37.92881
417.547	27.39791
417.759	63.23193
417.972	-16.85823
418.185	-23.17966
418.397	-14.75104
418.61	35.82884
418.823	18.96735
419.035	-29.50088
419.248	44.26014
419.46	10.53718
419.673	-2.10736
419.885	37.93663
420.098	8.4297
420.311	-14.75104
420.523	-8.42931
420.736	18.96735
420.948	71.66443
421.161	-52.67674
421.373	86.42218
421.586	23.18258
421.798	10.53718
422.01	31.61332
422.223	-27.39383
422.435	-2.10736
422.648	44.26014
422.86	-14.75104
423.073	61.12386
423.285	-2.10736
423.497	2.10739
423.71	37.93663
423.922	21.07496
424.134	18.96735
424.347	67.44814
424.559	50.58386
424.771	27.39791
424.984	-2.10736
425.196	18.96735
425.408	-21.07254
425.621	56.90779
425.833	69.55627
426.045	-14.75104
426.257	27.39791
426.47	-23.17966
426.682	-31.6079
426.894	-86.38163
427.106	52.69182
427.318	-2.10736
427.531	67.44814
427.743	52.69182
427.955	-52.67674
428.167	27.39791
428.379	-6.32202
428.591	35.82884
428.804	48.47593
429.016	-35.82187
429.228	18.96735
429.44	48.47593
429.652	35.82884
429.864	21.07496
430.076	35.82884
430.288	-4.2147
430.5	33.72107
430.712	-40.03573
430.924	63.23193
431.136	35.82884
431.348	27.39791
431.56	21.07496
431.772	-4.2147
431.984	37.93663
432.196	18.96735
432.408	67.44814
432.62	69.55627
432.832	-31.6079
433.044	10.53718
433.256	65.34002
433.468	2.10739
433.679	69.55627
433.891	-4.2147
434.103	82.20557
434.315	-2.10736
434.527	-14.75104
434.739	-10.53658
434.95	-48.46317
435.162	10.53718
435.374	61.12386
435.586	-27.39383
435.798	35.82884
436.009	-27.39383
436.221	-10.53658
436.433	-27.39383
436.645	-21.07254
436.856	8.4297
437.068	44.26014
437.28	-23.17966
437.491	27.39791
437.703	-40.03573
437.915	-12.64382
438.126	-23.17966
438.338	69.55627
438.55	46.36803
438.761	-29.50088
438.973	-23.17966
439.184	42.15228
439.396	-6.32202
439.608	54.79979
439.819	6.32224
440.031	10.53718
440.242	-23.17966
440.454	25.29023
440.665	50.58386
440.877	-56.89021
441.088	-2.10736
441.3	-8.42931
441.511	35.82884
441.723	-18.9654
441.934	-25.28676
442.146	71.66443
442.357	12.64469
442.569	-10.53658
442.78	18.96735
442.991	139.13728
443.203	-2.10736
443.414	-12.64382
443.626	54.79979
443.837	-14.75104
444.048	16.85977
444.26	46.36803
444.471	-4.2147
444.682	-2.10736
444.894	-27.39383
445.105	4.2148
445.316	40.04444
445.528	-12.64382
445.739	-31.6079
445.95	31.61332
446.161	2.10739
446.373	-37.92881
446.584	-10.53658
446.795	-40.03573
447.006	40.04444
447.217	12.64469
447.429	-31.6079
447.64	10.53718
447.851	35.82884
448.062	35.82884
448.273	27.39791
448.484	-29.50088
448.695	-23.17966
448.907	10.53718
449.118	-8.42931
449.329	-69.53
449.54	27.39791
449.751	2.10739
449.962	12.64469
450.173	37.93663
450.384	69.55627
450.595	27.39791
450.806	37.93663
451.017	4.2148
451.228	-16.85823
451.439	27.39791
451.65	4.2148
451.861	44.26014
452.072	35.82884
452.283	4.2148
452.494	46.36803
452.705	40.04444
452.915	10.53718
453.126	-37.92881
453.337	-67.42343
453.548	-50.56997
453.759	-27.39383
453.97	88.53052
454.181	44.26014
454.391	2.10739
454.602	21.07496
454.813	88.53052
455.024	-12.64382
455.235	31.61332
455.445	48.47593
455.656	2.10739
455.867	59.01582
456.078	-65.31684
456.288	90.63889
456.499	96.96411
456.71	18.96735
456.921	6.32224
457.131	52.69182
457.342	71.66443
457.553	56.90779
457.763	18.96735
457.974	2.10739
458.184	-16.85823
458.395	10.53718
458.606	40.04444
458.816	37.93663
459.027	-90.59428
459.237	21.07496
459.448	10.53718
459.659	-12.64382
459.869	-48.46317
460.08	-4.2147
460.29	4.2148
460.501	69.55627
460.711	27.39791
460.922	4.2148
461.132	18.96735
461.343	61.12386
461.553	61.12386
461.764	-4.2147
461.974	48.47593
462.184	-35.82187
462.395	-42.14263
462.605	67.44814
462.816	-6.32202
463.026	-12.64382
463.236	-16.85823
463.447	4.2148
463.657	-2.10736
463.867	12.64469
464.078	-14.75104
464.288	-21.07254
464.498	37.93663
464.709	23.18258
464.919	-21.07254
465.129	10.53718
465.339	4.2148
465.55	-105.33773
465.76	-42.14263
465.97	27.39791
466.18	73.77262
466.391	2.10739
466.601	-44.2495
466.811	18.96735
467.021	18.96735
467.231	63.23193
467.441	105.39804
467.651	69.55627
467.862	-27.39383
468.072	-14.75104
468.282	40.04444
468.492	12.64469
468.702	40.04444
468.912	-10.53658
469.122	-31.6079
469.332	73.77262
469.542	80.0973
