Data from mixed_try6.1_USB4F045381__27__00311.txt Node

Date: Thu Apr 03 20:34:08 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-25.63794
345.736	-25.63794
345.952	-25.63794
346.168	-2.45859
346.384	-6.67324
346.6	58.66448
346.816	5.97099
347.032	-42.49378
347.248	-27.74501
347.464	-0.35123
347.68	18.61609
347.896	3.86356
348.112	-67.77453
348.328	-4.56592
348.544	-0.35123
348.76	27.04663
348.975	29.15432
349.191	-86.73269
349.407	-8.78052
349.623	10.18593
349.839	-42.49378
350.055	24.93896
350.27	-4.56592
350.486	-8.78052
350.702	16.50851
350.918	-6.67324
351.133	5.97099
351.349	-17.20943
351.565	-50.9211
351.781	-0.35123
351.996	-25.63794
352.212	-17.20943
352.428	12.29343
352.644	-93.05161
352.859	-8.78052
353.075	-48.81431
353.291	-10.88778
353.506	-6.67324
353.722	-27.74501
353.938	41.80097
354.153	-23.53085
354.369	18.61609
354.584	-42.49378
354.8	-46.70749
355.016	54.44846
355.231	-21.42373
355.447	-82.51994
355.662	-59.34802
355.878	50.23254
356.093	-8.78052
356.309	41.80097
356.524	-31.95906
356.74	-40.38689
356.955	-42.49378
357.171	-6.67324
357.386	92.39587
357.602	24.93896
357.817	-53.02787
358.033	79.74592
358.248	10.18593
358.464	10.18593
358.679	3.86356
358.895	24.93896
359.11	-55.13461
359.325	-55.13461
359.541	16.50851
359.756	-42.49378
359.972	1.75615
360.187	-19.31659
360.402	3.86356
360.618	-65.66794
360.833	-80.41353
361.048	-12.99502
361.264	31.26204
361.479	-17.20943
361.694	-80.41353
361.909	5.97099
362.125	-63.56133
362.34	-36.17303
362.555	-4.56592
362.77	18.61609
362.986	-65.66794
363.201	41.80097
363.416	-0.35123
363.631	8.07845
363.847	-17.20943
364.062	-109.90091
364.277	-93.05161
364.492	-17.20943
364.707	-8.78052
364.922	-80.41353
365.138	60.77252
365.353	29.15432
365.568	-44.60065
365.783	-8.78052
365.998	-40.38689
366.213	-31.95906
366.428	-8.78052
366.643	-6.67324
366.858	-27.74501
367.073	33.36978
367.288	-8.78052
367.503	18.61609
367.718	20.72369
367.933	-55.13461
368.148	-8.78052
368.363	-31.95906
368.578	18.61609
368.793	-57.24133
369.008	-25.63794
369.223	8.07845
369.438	12.29343
369.653	-63.56133
369.868	29.15432
370.083	-57.24133
370.298	-34.06606
370.513	-67.77453
370.728	-17.20943
370.943	-25.63794
371.157	37.58533
371.372	-17.20943
371.587	18.61609
371.802	29.15432
372.017	43.90883
372.232	-25.63794
372.446	-15.10224
372.661	10.18593
372.876	-40.38689
373.091	-48.81431
373.306	-25.63794
373.52	27.04663
373.735	-12.99502
373.95	27.04663
374.165	8.07845
374.379	29.15432
374.594	-59.34802
374.809	-29.85205
375.023	-17.20943
375.238	46.01671
375.453	-38.27997
375.667	52.34049
375.882	-4.56592
376.097	46.01671
376.311	-25.63794
376.526	-29.85205
376.741	8.07845
376.955	-57.24133
377.17	18.61609
377.384	-38.27997
377.599	-34.06606
377.813	18.61609
378.028	20.72369
378.242	-6.67324
378.457	-2.45859
378.672	-21.42373
378.886	-15.10224
379.101	-21.42373
379.315	-57.24133
379.53	3.86356
379.744	8.07845
379.958	8.07845
380.173	33.36978
380.387	-0.35123
380.602	-42.49378
380.816	8.07845
381.031	-88.83902
381.245	-31.95906
381.459	-0.35123
381.674	58.66448
381.888	33.36978
382.103	-46.70749
382.317	1.75615
382.531	12.29343
382.746	-6.67324
382.96	-44.60065
383.174	20.72369
383.388	37.58533
383.603	3.86356
383.817	10.18593
384.031	-76.20064
384.246	-0.35123
384.46	52.34049
384.674	46.01671
384.888	-6.67324
385.103	-38.27997
385.317	-12.99502
385.531	-25.63794
385.745	16.50851
385.959	-6.67324
386.174	-59.34802
386.388	-10.88778
386.602	24.93896
386.816	-4.56592
387.03	-82.51994
387.244	-4.56592
387.458	-42.49378
387.672	64.98867
387.887	24.93896
388.101	22.83131
388.315	54.44846
388.529	37.58533
388.743	33.36978
388.957	86.0708
389.171	43.90883
389.385	-15.10224
389.599	-0.35123
389.813	-0.35123
390.027	-0.35123
390.241	-15.10224
390.455	37.58533
390.669	-88.83902
390.883	33.36978
391.097	16.50851
391.311	52.34049
391.525	24.93896
391.738	88.17913
391.952	58.66448
392.166	3.86356
392.38	-80.41353
392.594	-19.31659
392.808	-27.74501
393.022	3.86356
393.236	-12.99502
393.449	-48.81431
393.663	-15.10224
393.877	-0.35123
394.091	46.01671
394.305	-17.20943
394.518	-25.63794
394.732	18.61609
394.946	-0.35123
395.16	-12.99502
395.373	-15.10224
395.587	-46.70749
395.801	-15.10224
396.015	-8.78052
396.228	-17.20943
396.442	1.75615
396.656	-38.27997
396.869	-17.20943
397.083	-0.35123
397.297	-10.88778
397.51	10.18593
397.724	27.04663
397.938	27.04663
398.151	-29.85205
398.365	58.66448
398.578	-36.17303
398.792	18.61609
399.005	-25.63794
399.219	-4.56592
399.433	8.07845
399.646	18.61609
399.86	18.61609
400.073	10.18593
400.287	-25.63794
400.5	24.93896
400.714	-10.88778
400.927	16.50851
401.141	-21.42373
401.354	27.04663
401.567	5.97099
401.781	-84.62633
401.994	-17.20943
402.208	-21.42373
402.421	58.66448
402.635	27.04663
402.848	-21.42373
403.061	-34.06606
403.275	-44.60065
403.488	-46.70749
403.701	50.23254
403.915	37.58533
404.128	-57.24133
404.341	8.07845
404.555	20.72369
404.768	50.23254
404.981	-0.35123
405.195	27.04663
405.408	50.23254
405.621	18.61609
405.834	-25.63794
406.048	43.90883
406.261	8.07845
406.474	-0.35123
406.687	83.96248
406.9	-21.42373
407.114	77.63768
407.327	-6.67324
407.54	-40.38689
407.753	-34.06606
407.966	-17.20943
408.179	8.07845
408.392	3.86356
408.605	62.88058
408.819	3.86356
409.032	-15.10224
409.245	12.29343
409.458	35.47754
409.671	5.97099
409.884	-80.41353
410.097	27.04663
410.31	58.66448
410.523	-42.49378
410.736	-4.56592
410.949	46.01671
411.162	-0.35123
411.375	33.36978
411.588	16.50851
411.801	62.88058
412.014	29.15432
412.227	-59.34802
412.44	1.75615
412.653	3.86356
412.865	-40.38689
413.078	-8.78052
413.291	83.96248
413.504	-42.49378
413.717	-74.09415
413.93	-55.13461
414.143	-8.78052
414.356	5.97099
414.568	-17.20943
414.781	-25.63794
414.994	-59.34802
415.207	24.93896
415.42	88.17913
415.632	-29.85205
415.845	-17.20943
416.058	50.23254
416.271	43.90883
416.483	3.86356
416.696	-17.20943
416.909	20.72369
417.121	-4.56592
417.334	54.44846
417.547	-8.78052
417.759	-84.62633
417.972	33.36978
418.185	-34.06606
418.397	-15.10224
418.61	46.01671
418.823	3.86356
419.035	12.29343
419.248	62.88058
419.46	58.66448
419.673	29.15432
419.885	16.50851
420.098	8.07845
420.311	-31.95906
420.523	18.61609
420.736	-17.20943
420.948	-42.49378
421.161	54.44846
421.373	-42.49378
421.586	14.40096
421.798	37.58533
422.01	-2.45859
422.223	31.26204
422.435	14.40096
422.648	16.50851
422.86	75.52945
423.073	52.34049
423.285	-17.20943
423.497	24.93896
423.71	1.75615
423.922	-25.63794
424.134	37.58533
424.347	-8.78052
424.559	18.61609
424.771	-34.06606
424.984	-12.99502
425.196	41.80097
425.408	-40.38689
425.621	58.66448
425.833	-8.78052
426.045	3.86356
426.257	8.07845
426.47	-93.05161
426.682	-6.67324
426.894	-21.42373
427.106	3.86356
427.318	12.29343
427.531	18.61609
427.743	-40.38689
427.955	-82.51994
428.167	27.04663
428.379	20.72369
428.591	-0.35123
428.804	-50.9211
429.016	8.07845
429.228	-31.95906
429.44	24.93896
429.652	20.72369
429.864	75.52945
430.076	29.15432
430.288	-0.35123
430.5	43.90883
430.712	-4.56592
430.924	41.80097
431.136	-80.41353
431.348	-55.13461
431.56	46.01671
431.772	20.72369
431.984	16.50851
432.196	-17.20943
432.408	-21.42373
432.62	-12.99502
432.832	41.80097
433.044	27.04663
433.256	24.93896
433.468	22.83131
433.679	-8.78052
433.891	35.47754
434.103	-50.9211
434.315	-0.35123
434.527	10.18593
434.739	-63.56133
434.95	-10.88778
435.162	39.69314
435.374	10.18593
435.586	-25.63794
435.798	35.47754
436.009	-15.10224
436.221	24.93896
436.433	-12.99502
436.645	33.36978
436.856	-63.56133
437.068	-59.34802
437.28	-21.42373
437.491	10.18593
437.703	-17.20943
437.915	67.09678
438.126	3.86356
438.338	-25.63794
438.55	3.86356
438.761	46.01671
438.973	18.61609
439.184	-0.35123
439.396	52.34049
439.608	-59.34802
439.819	-12.99502
440.031	29.15432
440.242	67.09678
440.454	56.55646
440.665	10.18593
440.877	79.74592
441.088	14.40096
441.3	64.98867
441.511	-10.88778
441.723	10.18593
441.934	8.07845
442.146	-23.53085
442.357	5.97099
442.569	5.97099
442.78	-34.06606
442.991	-31.95906
443.203	24.93896
443.414	86.0708
443.626	8.07845
443.837	58.66448
444.048	71.31307
444.26	-0.35123
444.471	12.29343
444.682	18.61609
444.894	77.63768
445.105	86.0708
445.316	54.44846
445.528	41.80097
445.739	10.18593
445.95	-8.78052
446.161	-38.27997
446.373	71.31307
446.584	5.97099
446.795	1.75615
447.006	41.80097
447.217	18.61609
447.429	71.31307
447.64	-25.63794
447.851	58.66448
448.062	33.36978
448.273	-4.56592
448.484	33.36978
448.695	107.15516
448.907	1.75615
449.118	-8.78052
449.329	-0.35123
449.54	-6.67324
449.751	35.47754
449.962	-21.42373
450.173	18.61609
450.384	8.07845
450.595	41.80097
450.806	22.83131
451.017	-4.56592
451.228	41.80097
451.439	41.80097
451.65	33.36978
451.861	20.72369
452.072	16.50851
452.283	-17.20943
452.494	16.50851
452.705	24.93896
452.915	37.58533
453.126	20.72369
453.337	-25.63794
453.548	37.58533
453.759	-8.78052
453.97	18.61609
454.181	46.01671
454.391	41.80097
454.602	105.04662
454.813	-12.99502
455.024	18.61609
455.235	24.93896
455.445	39.69314
455.656	-25.63794
455.867	-29.85205
456.078	43.90883
456.288	10.18593
456.499	71.31307
456.71	27.04663
456.921	41.80097
457.131	43.90883
457.342	96.6127
457.553	-17.20943
457.763	-12.99502
457.974	-31.95906
458.184	-6.67324
458.395	-46.70749
458.606	-4.56592
458.816	35.47754
459.027	8.07845
459.237	58.66448
459.448	-0.35123
459.659	54.44846
459.869	43.90883
460.08	14.40096
460.29	16.50851
460.501	-8.78052
460.711	12.29343
460.922	67.09678
461.132	86.0708
461.343	105.04662
461.553	54.44846
461.764	88.17913
461.974	67.09678
462.184	-6.67324
462.395	16.50851
462.605	12.29343
462.816	33.36978
463.026	67.09678
463.236	50.23254
463.447	-0.35123
463.657	-0.35123
463.867	41.80097
464.078	37.58533
464.288	-25.63794
464.498	69.20492
464.709	37.58533
464.919	50.23254
465.129	46.01671
465.339	8.07845
465.55	54.44846
465.76	71.31307
465.97	60.77252
466.18	18.61609
466.391	62.88058
466.601	67.09678
466.811	58.66448
467.021	58.66448
467.231	75.52945
467.441	52.34049
467.651	79.74592
467.862	79.74592
468.072	86.0708
468.282	24.93896
468.492	-25.63794
468.702	-34.06606
468.912	88.17913
469.122	37.58533
469.332	105.04662
469.542	60.77252
469.752	109.26371
469.962	18.61609
470.172	35.47754
470.382	43.90883
470.592	69.20492
470.802	31.26204
471.012	52.34049
471.222	75.52945
471.432	73.42125
471.642	71.31307
471.852	54.44846
472.062	43.90883
472.272	134.5681
472.482	100.82962
472.691	83.96248
472.901	111.37229
473.111	69.20492
473.321	115.58952
473.531	67.09678
473.741	100.82962
473.95	83.96248
474.16	92.39587
474.37	77.63768
474.58	126.13296
474.79	136.67694
474.999	109.26371
475.209	86.0708
475.419	119.80683
475.628	185.18606
475.838	147.22146
476.048	88.17913
476.258	50.23254
476.467	187.2954
476.677	157.7665
476.886	176.7489
477.096	88.17913
