Data from mixed_try6.1_USB4F045381__30__00314.txt Node

Date: Thu Apr 03 20:34:25 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-35.99745
345.736	-35.99745
345.952	-35.99745
346.168	-17.03383
346.384	4.03918
346.6	4.03918
346.816	1.93177
347.032	-6.49763
347.248	-44.42508
347.464	-0.17561
347.68	8.25407
347.896	48.30027
348.112	39.86879
348.328	12.46906
348.544	31.43768
348.76	-27.56942
348.975	-67.59898
349.191	-23.35526
349.407	31.43768
349.623	-63.38577
349.839	48.30027
350.055	-21.24814
350.27	6.14661
350.486	-6.49763
350.702	-2.28298
350.918	39.86879
351.133	-6.49763
351.349	-27.56942
351.565	6.14661
351.781	-21.24814
351.996	8.25407
352.212	-33.89048
352.428	-8.60492
352.644	-27.56942
352.859	-33.89048
353.075	-78.13156
353.291	-35.99745
353.506	-57.06577
353.722	-29.67646
353.938	-17.03383
354.153	25.11459
354.369	27.22227
354.584	-33.89048
354.8	-2.28298
355.016	31.43768
355.231	-33.89048
355.447	-25.46235
355.662	-35.99745
355.878	-10.71218
356.093	12.46906
356.309	14.57659
356.524	-44.42508
356.74	-19.141
356.955	-10.71218
357.171	-8.60492
357.386	-21.24814
357.602	-29.67646
357.817	12.46906
358.033	12.46906
358.248	-2.28298
358.464	25.11459
358.679	-42.31821
358.895	-12.81942
359.11	8.25407
359.325	14.57659
359.541	20.89932
359.756	-8.60492
359.972	23.00695
360.187	27.22227
360.402	-10.71218
360.618	8.25407
360.833	-6.49763
361.048	37.76098
361.264	-48.63874
361.479	-90.7698
361.694	-23.35526
361.909	-4.39031
362.125	58.84015
362.34	23.00695
362.555	-23.35526
362.77	8.25407
362.986	-31.78348
363.201	-67.59898
363.416	39.86879
363.631	31.43768
363.847	33.54542
364.062	-35.99745
364.277	-21.24814
364.492	-29.67646
364.707	16.68414
364.922	-61.27913
365.138	-2.28298
365.353	-25.46235
365.568	-42.31821
365.783	14.57659
365.998	-73.91861
366.213	-52.8523
366.428	14.57659
366.643	8.25407
366.858	8.25407
367.073	16.68414
367.288	23.00695
367.503	-17.03383
367.718	6.14661
367.933	-19.141
368.148	-2.28298
368.363	1.93177
368.578	-27.56942
368.793	-27.56942
369.008	-65.49239
369.223	-44.42508
369.438	-8.60492
369.653	-76.0251
369.868	-27.56942
370.083	14.57659
370.298	-8.60492
370.513	23.00695
370.728	-2.28298
370.943	60.94819
371.157	23.00695
371.372	23.00695
371.587	10.36155
371.802	1.93177
372.017	-42.31821
372.232	-99.19478
372.446	16.68414
372.661	-103.40711
372.876	20.89932
373.091	-33.89048
373.306	-6.49763
373.52	-59.17246
373.735	-61.27913
373.95	69.38059
374.165	58.84015
374.379	-40.21131
374.594	14.57659
374.809	-27.56942
375.023	14.57659
375.238	1.93177
375.453	-23.35526
375.667	33.54542
375.882	-2.28298
376.097	6.14661
376.311	-2.28298
376.526	-25.46235
376.741	-10.71218
376.955	6.14661
377.17	-0.17561
377.384	-14.92664
377.599	-6.49763
377.813	18.79172
378.028	8.25407
378.242	37.76098
378.457	-44.42508
378.672	-25.46235
378.886	-19.141
379.101	33.54542
379.315	-19.141
379.53	58.84015
379.744	-78.13156
379.958	-25.46235
380.173	-33.89048
380.387	-27.56942
380.602	-124.46718
380.816	23.00695
381.031	-2.28298
381.245	-31.78348
381.459	4.03918
381.674	-76.0251
381.888	33.54542
382.103	50.4082
382.317	14.57659
382.531	25.11459
382.746	-10.71218
382.96	27.22227
383.174	-101.30096
383.388	65.16435
383.603	35.65319
383.817	-25.46235
384.031	-19.141
384.246	-19.141
384.46	-27.56942
384.674	-40.21131
384.888	-2.28298
385.103	65.16435
385.317	-73.91861
385.531	-35.99745
385.745	-29.67646
385.959	39.86879
386.174	6.14661
386.388	-76.0251
386.602	10.36155
386.816	14.57659
387.03	14.57659
387.244	-19.141
387.458	14.57659
387.672	4.03918
387.887	-54.95905
388.101	-25.46235
388.315	18.79172
388.529	-35.99745
388.743	-35.99745
388.957	41.97663
389.171	-40.21131
389.385	73.59693
389.599	6.14661
389.813	39.86879
390.027	35.65319
390.241	50.4082
390.455	-25.46235
390.669	14.57659
390.883	-54.95905
391.097	-33.89048
391.311	-42.31821
391.525	-25.46235
391.738	20.89932
391.952	-10.71218
392.166	23.00695
392.38	10.36155
392.594	-4.39031
392.808	60.94819
393.022	-42.31821
393.236	31.43768
393.449	-42.31821
393.663	31.43768
393.877	16.68414
394.091	-6.49763
394.305	-25.46235
394.518	-31.78348
394.732	-2.28298
394.946	14.57659
395.16	46.19237
395.373	1.93177
395.587	-27.56942
395.801	-21.24814
396.015	-27.56942
396.228	-27.56942
396.442	-14.92664
396.656	1.93177
396.869	4.03918
397.083	14.57659
397.297	-23.35526
397.51	20.89932
397.724	-25.46235
397.938	25.11459
398.151	-67.59898
398.365	18.79172
398.578	48.30027
398.792	41.97663
399.005	-52.8523
399.219	56.73213
399.433	-14.92664
399.646	6.14661
399.86	-33.89048
400.073	-25.46235
400.287	-40.21131
400.5	-48.63874
400.714	16.68414
400.927	-14.92664
401.141	-44.42508
401.354	6.14661
401.567	33.54542
401.781	6.14661
401.994	6.14661
402.208	109.43943
402.421	37.76098
402.635	-6.49763
402.848	-48.63874
403.061	-38.10439
403.275	-35.99745
403.488	-33.89048
403.701	-35.99745
403.915	-6.49763
404.128	35.65319
404.341	6.14661
404.555	31.43768
404.768	-25.46235
404.981	25.11459
405.195	-19.141
405.408	98.89685
405.621	14.57659
405.834	58.84015
406.048	141.07043
406.261	10.36155
406.474	-2.28298
406.687	6.14661
406.9	-8.60492
407.114	12.46906
407.327	6.14661
407.54	-73.91861
407.753	-2.28298
407.966	-57.06577
408.179	10.36155
408.392	1.93177
408.605	39.86879
408.819	-2.28298
409.032	-27.56942
409.245	10.36155
409.458	-4.39031
409.671	-25.46235
409.884	-6.49763
