392.594	-14.22423
392.808	8.95656
393.022	-5.79519
393.236	25.81715
393.449	44.78711
393.663	2.63424
393.877	70.08331
394.091	21.60186
394.305	-14.22423
394.518	51.11085
394.732	25.81715
394.946	59.54283
395.16	55.32679
395.373	4.74166
395.587	86.94927
395.801	76.40788
396.015	59.54283
396.228	67.97517
396.442	-47.93647
396.656	13.17157
396.869	2.63424
397.083	51.11085
397.297	11.06405
397.51	42.67924
397.724	-20.54576
397.938	17.38667
398.151	27.92483
398.365	51.11085
398.578	-47.93647
398.792	61.65088
399.005	21.60186
399.219	93.27437
399.433	25.81715
399.646	122.79415
399.86	-24.75999
400.073	46.895
400.287	2.63424
400.5	-28.97412
400.714	84.84094
400.927	34.24801
401.141	34.24801
401.354	23.70949
401.567	70.08331
401.781	-22.65289
401.994	-3.68787
402.208	34.24801
402.421	17.38667
402.635	38.46358
402.848	86.94927
403.061	72.19148
403.275	-31.08114
403.488	25.81715
403.701	-1.58052
403.915	55.32679
404.128	46.895
404.341	-3.68787
404.555	42.67924
404.768	13.17157
404.981	21.60186
405.195	59.54283
405.408	133.33796
405.621	120.68545
405.834	110.14229
406.048	8.95656
406.261	36.35578
406.474	105.92518
406.687	46.895
406.9	8.95656
407.114	97.49122
407.327	53.21881
407.54	4.74166
407.753	-41.61591
407.966	-31.08114
408.179	59.54283
408.392	15.2791
408.605	0.52684
408.819	93.27437
409.032	59.54283
409.245	-62.68356
409.458	72.19148
409.671	38.46358
409.884	36.35578
410.097	38.46358
410.31	46.895
410.523	70.08331
410.736	76.40788
410.949	13.17157
411.162	-39.50901
411.375	-5.79519
411.588	103.81665
411.801	61.65088
412.014	17.38667
412.227	25.81715
412.44	0.52684
412.653	-31.08114
412.865	80.62436
413.078	-7.90249
413.291	44.78711
413.504	15.2791
413.717	51.11085
413.93	-22.65289
414.143	63.75895
414.356	-12.11701
414.568	49.00291
414.781	30.03253
414.994	-39.50901
415.207	44.78711
415.42	70.08331
415.632	42.67924
415.845	118.57677
416.058	0.52684
416.271	51.11085
416.483	70.08331
416.696	67.97517
416.909	11.06405
417.121	36.35578
417.334	27.92483
417.547	-41.61591
417.759	89.05761
417.972	51.11085
418.185	61.65088
418.397	-14.22423
418.61	-24.75999
418.823	46.895
419.035	-28.97412
419.248	46.895
419.46	0.52684
419.673	19.49425
419.885	25.81715
420.098	49.00291
420.311	0.52684
420.523	30.03253
420.736	-10.00976
420.948	99.59967
421.161	11.06405
421.373	13.17157
421.586	-5.79519
421.798	38.46358
422.01	74.29967
422.223	-39.50901
422.435	34.24801
422.648	70.08331
422.86	42.67924
423.073	72.19148
423.285	34.24801
423.497	82.73264
423.71	49.00291
423.922	8.95656
424.134	49.00291
424.347	36.35578
424.559	-33.18815
424.771	23.70949
424.984	-33.18815
425.196	-33.18815
425.408	-10.00976
425.621	8.95656
425.833	-20.54576
426.045	84.84094
426.257	21.60186
426.47	59.54283
426.682	84.84094
426.894	53.21881
427.106	17.38667
427.318	72.19148
427.531	72.19148
427.743	86.94927
427.955	59.54283
428.167	65.86705
428.379	59.54283
428.591	122.79415
428.804	36.35578
429.016	8.95656
429.228	76.40788
429.44	116.46812
429.652	27.92483
429.864	36.35578
430.076	53.21881
430.288	53.21881
430.5	27.92483
430.712	101.70815
430.924	49.00291
431.136	0.52684
431.348	101.70815
431.56	17.38667
431.772	23.70949
431.984	25.81715
432.196	-41.61591
432.408	70.08331
432.62	44.78711
432.832	25.81715
433.044	84.84094
433.256	59.54283
433.468	72.19148
433.679	51.11085
433.891	27.92483
434.103	13.17157
434.315	97.49122
434.527	89.05761
434.739	93.27437
434.95	-24.75999
435.162	44.78711
435.374	25.81715
435.586	17.38667
435.798	105.92518
436.009	0.52684
436.221	44.78711
436.433	51.11085
436.645	53.21881
436.856	53.21881
437.068	86.94927
437.28	27.92483
437.491	55.32679
437.703	67.97517
437.915	80.62436
438.126	76.40788
438.338	76.40788
438.55	59.54283
438.761	118.57677
438.973	80.62436
439.184	2.63424
439.396	-41.61591
439.608	25.81715
439.819	78.51611
440.031	51.11085
440.242	59.54283
440.454	61.65088
440.665	34.24801
440.877	124.90287
441.088	-1.58052
441.3	53.21881
441.511	80.62436
441.723	59.54283
441.934	38.46358
442.146	8.95656
442.357	-7.90249
442.569	80.62436
442.78	51.11085
442.991	53.21881
443.203	46.895
443.414	89.05761
443.626	74.29967
443.837	21.60186
444.048	101.70815
444.26	-5.79519
444.471	23.70949
444.682	114.35949
444.894	2.63424
445.105	65.86705
445.316	38.46358
445.528	59.54283
445.739	53.21881
445.95	135.44678
446.161	25.81715
446.373	-14.22423
446.584	-3.68787
446.795	74.29967
447.006	51.11085
447.217	89.05761
447.429	57.4348
447.64	97.49122
447.851	36.35578
448.062	27.92483
448.273	49.00291
448.484	76.40788
448.695	-3.68787
448.907	-47.93647
449.118	-50.04327
449.329	44.78711
449.54	30.03253
449.751	59.54283
449.962	-20.54576
450.173	61.65088
450.384	61.65088
450.595	152.31817
450.806	42.67924
451.017	80.62436
451.228	70.08331
451.439	8.95656
451.65	51.11085
451.861	95.38278
452.072	65.86705
452.283	89.05761
452.494	84.84094
452.705	63.75895
452.915	67.97517
453.126	70.08331
453.337	-14.22423
453.548	44.78711
453.759	49.00291
453.97	32.14026
454.181	72.19148
454.391	-22.65289
454.602	51.11085
454.813	84.84094
455.024	65.86705
455.235	67.97517
455.445	67.97517
455.656	17.38667
455.867	61.65088
456.078	61.65088
456.288	53.21881
456.499	78.51611
456.71	17.38667
456.921	46.895
457.131	72.19148
457.342	11.06405
457.553	44.78711
457.763	97.49122
457.974	76.40788
458.184	40.5714
458.395	76.40788
458.606	93.27437
458.816	95.38278
459.027	42.67924
459.237	38.46358
459.448	-3.68787
459.659	42.67924
459.869	23.70949
460.08	46.895
460.29	131.22915
460.501	51.11085
460.711	78.51611
460.922	80.62436
461.132	38.46358
461.343	76.40788
461.553	53.21881
461.764	51.11085
461.974	40.5714
462.184	78.51611
462.395	34.24801
462.605	38.46358
462.816	76.40788
463.026	110.14229
463.236	51.11085
463.447	173.40929
463.657	70.08331
463.867	139.6645
464.078	84.84094
464.288	84.84094
464.498	97.49122
464.709	78.51611
464.919	127.01161
465.129	-50.04327
465.339	46.895
465.55	27.92483
465.76	89.05761
465.97	118.57677
466.18	95.38278
466.391	93.27437
466.601	101.70815
466.811	67.97517
467.021	152.31817
467.231	-14.22423
467.441	27.92483
467.651	89.05761
467.862	164.97259
468.072	32.14026
468.282	34.24801
468.492	95.38278
468.702	30.03253
468.912	61.65088
469.122	67.97517
469.332	127.01161
469.542	93.27437
469.752	72.19148
469.962	95.38278
470.172	150.20917
470.382	122.79415
470.592	97.49122
470.802	118.57677
471.012	167.08173
471.222	44.78711
471.432	82.73264
471.642	34.24801
471.852	80.62436
472.062	190.28367
472.272	89.05761
472.482	72.19148
472.691	135.44678
472.901	99.59967
473.111	61.65088
473.321	76.40788
473.531	84.84094
473.741	93.27437
473.95	84.84094
474.16	105.92518
474.37	95.38278
474.58	127.01161
474.79	139.6645
474.999	137.55563
475.209	67.97517
475.419	76.40788
475.628	177.62776
475.838	148.10019
476.048	110.14229
476.258	143.8823
476.467	112.25088
476.677	110.14229
476.886	202.94032
477.096	99.59967
477.306	112.25088
477.515	156.53622
477.725	196.6119
477.935	211.37848
478.144	143.8823
478.354	112.25088
478.563	247.24421
478.773	171.30008
478.982	200.83082
479.192	169.1909
479.401	177.62776
479.611	162.86346
479.82	228.25576
480.03	167.08173
480.239	232.47528
480.449	95.38278
480.658	127.01161
480.868	205.04983
481.077	173.40929
481.287	202.94032
481.496	192.39306
481.705	228.25576
481.915	285.22573
482.124	186.06495
482.333	230.36551
482.543	274.6747
482.752	270.45441
482.961	253.57403
483.171	283.11549
483.38	304.21876
483.589	337.98775
483.799	316.8816
484.008	365.42837
484.217	340.09847
484.426	369.65026
484.636	325.32385
484.845	375.98323
485.054	297.88759
485.263	371.76124
485.472	359.09566
485.682	394.98302
485.891	337.98775
486.1	405.53904
486.309	380.20529
486.518	468.88354
486.727	378.09425
486.936	456.21352
487.146	430.87514
487.355	506.89684
487.564	473.107
487.773	451.9903
487.982	464.66014
488.191	473.107
488.4	521.68107
488.609	498.44903
488.818	371.76124
489.027	477.33052
489.236	553.36388
489.445	591.3873
489.654	568.15026
489.863	608.28796
490.072	540.69038
490.281	768.88217
490.49	566.03788
490.698	646.31739
490.907	633.64047
491.116	675.89855
491.325	547.02707
491.534	591.3873
491.743	697.02933
491.952	756.20138
492.16	800.58571
492.369	749.86112
492.578	697.02933
492.787	728.7276
492.996	775.2227
493.204	887.25261
493.413	760.42827
493.622	921.07767
493.831	762.54173
494.039	872.4548
494.248	870.34086
494.457	948.56196
494.665	937.99093
494.874	1045.82331
495.083	1001.41971
495.291	1035.25078
495.5	1020.4495
495.709	950.67619
495.917	1018.33505
496.126	946.44774
496.335	840.74658
496.543	1028.90734
496.752	1077.54171
496.96	1155.78523
497.169	950.67619
497.377	1031.02181
497.586	1003.53411
497.794	1276.33291
498.003	1052.16689
498.211	1280.56283
498.42	1075.42711
498.628	1136.75245
498.837	1160.01479
499.045	1181.16278
499.254	1229.80453
499.462	1327.09245
499.671	1339.7825
499.879	1466.68494
500.087	1369.39281
500.296	1377.85294
500.504	1250.95363
500.713	1422.26885
500.921	1344.01253
501.129	1489.95049
501.338	1388.42813
501.546	1477.2602
501.754	1259.41335
501.962	1496.29563
502.171	1386.31309
502.379	1464.56989
502.587	1473.03009
502.795	1650.69078
503.004	1445.53442
503.212	1508.9859
503.42	1591.47174
503.628	1616.85154
503.837	1426.49895
504.045	1578.78175
504.253	1479.37525
504.461	1743.74511
504.669	1699.33356
504.877	1815.64606
505.085	1699.33356
505.294	1834.67785
505.502	1580.89675
505.71	1800.84331
505.918	1699.33356
506.126	1902.34325
506.334	1919.25876
506.542	1838.90708
506.75	1828.33396
506.958	2001.71655
507.166	1830.44859
507.374	1955.20303
507.582	1906.57216
507.79	2113.7585
507.998	1902.34325
508.206	1887.54189
508.414	1925.60199
508.622	2175.05559
508.83	1917.14434
509.037	2063.02499
509.245	1870.62573
509.453	2259.59177
509.661	2065.13897
509.869	2149.69209
510.077	1946.7457
510.285	2124.32744
510.492	2024.97215
510.7	2208.87172
510.908	2147.57841
511.116	2117.9861
511.324	2014.40152
511.531	2399.04407
511.739	2320.87149
511.947	2255.3653
512.155	2194.07743
512.362	2306.08056
512.57	2149.69209
512.778	2472.97803
512.985	2255.3653
513.193	2399.04407
513.401	2329.32323
513.608	2513.10799
513.816	2249.02552
514.024	2648.25159
514.231	2346.22626
514.439	2462.41685
514.646	2443.40603
514.854	2401.15665
515.061	2377.91771
515.269	2631.36135
515.477	2658.80758
515.684	2559.56911
515.892	2462.41685
516.099	2696.80651
516.307	2555.3456
516.514	2684.14066
516.722	2428.61923
516.929	2814.99822
517.136	2622.91594
517.344	2665.14102
517.551	2519.44393
517.759	2886.73648
517.966	2553.23383
518.173	2863.52883
518.381	2806.55736
518.588	2979.54948
518.796	2810.77782
519.003	2954.23968
519.21	2690.47365
519.418	2971.11312
519.625	2705.25016
519.832	3004.85712
520.039	2869.85836
520.247	2941.58397
520.454	2987.9856
520.661	3203.02263
520.868	2865.63869
521.076	3129.25404
521.283	2983.76757
521.49	2952.13043
521.697	2992.20357
521.904	3152.4406
522.112	2987.9856
522.319	3327.32937
522.526	2928.92773
522.733	3304.15801
522.94	3175.6252
523.147	3356.81716
523.354	3146.11719
523.561	3236.73872
523.768	3203.02263
523.975	3253.59516
524.183	3236.73872
524.39	3476.83903
524.597	3363.13553
524.804	3464.20788
525.011	3405.25397
525.218	3542.08955
525.425	3422.09937
525.632	3506.30918
525.838	3297.83819
526.045	3687.26056
526.252	3430.52164
526.459	3666.22685
526.666	3472.62872
526.873	3800.80928
527.08	3592.59394
527.287	3775.58113
527.494	3670.43375
527.701	3769.27365
527.907	3575.76033
528.114	3929.00826
528.321	3720.91051
528.528	3868.07045
528.735	3649.39851
528.941	3849.1553
529.148	3542.08955
529.355	3838.64618
529.562	3651.50212
529.768	4073.92955
529.975	3733.52797
530.182	3935.3112
530.388	3683.05397
530.595	3870.17203
530.802	3901.6934
531.008	4136.90815
531.215	3857.56223
531.422	4308.95276
531.628	4010.93228
531.835	4258.61306
532.042	4090.72568
532.248	4250.22191
532.455	3886.98399
532.661	4057.1321
532.868	4086.52677
533.074	4267.00387
533.281	4292.17423
533.487	4329.92397
533.694	4262.80851
533.9	4491.32954
534.107	4191.47433
534.313	4275.39433
534.52	4296.36899
534.726	4468.27954
534.933	4608.63345
535.139	4422.17158
535.345	4340.40877
535.552	4514.37686
535.758	4392.82463
535.965	4558.36887
536.171	4485.04344
536.377	4573.0307
536.584	4497.61543
536.79	4516.47194
536.996	4667.25919
537.203	4815.83816
537.409	4493.42486
537.615	4633.76092
537.821	4573.0307
538.028	4878.5836
538.234	4673.53948
538.44	4773.99648
538.646	4792.82636
538.853	4765.62705
539.059	4654.69801
539.265	4767.71944
539.471	4658.88516
539.677	5035.35693
539.883	4753.07223
540.09	4983.11354
540.296	5001.92282
540.502	5141.8886
540.708	5012.37161
540.914	5112.65062
541.12	4964.30239
541.326	5214.9636
541.532	4991.47345
541.738	5024.9094
541.944	5102.20738
542.15	5133.53536
542.356	5077.14124
542.562	5206.61362
542.768	5217.05104
542.974	5256.70792
543.18	5212.87614
543.386	5275.48982
543.592	5223.31321
543.798	5325.5656
544.004	5198.26326
544.21	5346.42653
544.415	5421.50645
544.621	5700.7026
544.827	5252.53391
545.033	5554.90664
545.239	5379.79914
545.445	5496.55592
545.651	5506.97705
545.856	5567.40797
546.062	5592.40807
546.268	5534.06922
546.474	5609.07292
546.679	5679.88168
546.885	5477.79641
547.091	5640.31544
547.297	5556.99026
547.502	5667.388
547.708	5379.79914
547.914	5792.28659
548.119	5625.73626
548.325	5652.81096
548.531	5561.15741
548.736	5829.7396
548.942	5536.15307
549.147	5917.10023
549.353	5719.43941
549.559	5869.26504
549.764	5729.84792
549.97	5900.46332
550.175	5667.388
550.381	5950.36952
550.586	5642.39809
550.792	6218.38297
550.997	5871.34509
551.203	6137.39691
551.408	5846.38293
551.614	6016.89
551.819	6012.73318
552.025	6197.62072
552.23	6008.57626
552.435	6164.39623
552.641	6029.3599
552.846	6160.24275
553.052	6141.55091
553.257	6303.48371
553.462	6299.33337
553.668	6334.6083
553.873	6143.62788
554.078	6324.23402
554.283	6332.53349
554.489	6539.89912
554.694	6400.98988
554.899	6473.56741
555.105	6174.77953
555.31	6502.59046
555.515	6363.65318
555.72	6359.50419
555.925	6409.28589
556.131	6417.58154
556.336	6280.65567
556.541	6508.80909
556.746	6268.20281
556.951	6506.73623
557.156	6465.27428
557.361	6645.56631
557.567	6680.77538
557.772	6885.68495
557.977	6666.27833
558.182	6788.43255
558.387	6525.39109
558.592	6730.47101
558.797	6573.05608
559.002	6657.9938
559.207	6519.17301
559.412	6875.34134
559.617	6519.17301
559.822	6467.3476
560.027	6525.39109
560.232	6864.99716
560.437	6649.7089
560.642	6829.8227
560.847	6953.93858
561.051	6825.68409
561.256	6800.85056
561.461	6912.57568
561.666	6848.44529
561.871	6821.5454
562.076	6898.09653
562.281	7038.7043
562.485	6821.5454
562.69	6953.93858
562.895	6937.3945
563.1	7121.36621
563.305	6960.14223
563.509	7168.88065
563.714	6869.1349
563.919	7108.96921
564.123	7065.57335
564.328	7075.90659
564.533	6807.05925
564.737	7129.63044
564.942	7234.96815
565.147	7046.9721
565.351	7051.10587
565.556	7144.09198
565.761	7086.23927
565.965	7228.77341
566.17	7154.42098
566.374	7408.34061
566.579	7187.47005
566.784	7150.28944
566.988	7203.99246
567.193	7259.74513
567.397	7096.57139
567.602	7371.20237
567.806	7313.41771
568.011	7548.5773
568.215	7470.22205
568.42	7416.5926
568.624	7523.83689
568.828	7593.9267
569.033	7362.94847
569.237	7579.49847
569.442	7552.7004
569.646	7503.21752
569.85	7637.20513
570.055	7552.7004
570.259	7678.41397
570.463	7773.16227
570.668	7628.96234
570.872	7672.23318
571.076	7865.80798
571.281	7806.1078
571.485	7614.53665
571.689	7713.43483
571.893	7443.40916
572.098	7715.49469
572.302	7746.39008
572.506	7886.3902
572.71	7814.34334
572.914	7869.92459
573.119	7909.02827
573.323	7762.86569
573.527	7653.68968
573.731	8053.03057
573.935	7958.41176
574.139	8020.12456
574.343	7839.04799
574.547	7997.49866
574.751	7884.33207
574.955	7919.31747
575.159	7690.77497
575.364	7818.46099
575.568	8190.76847
575.772	8135.27297
575.976	7921.37525
576.18	8077.70667
576.383	8055.08702
576.587	8371.54269
576.791	7952.23947
576.995	8266.79434
577.199	8026.29483
577.403	8205.15382
577.607	8092.09972
577.811	8223.64784
578.015	8065.36898
578.219	8178.43739
578.422	8079.76288
578.626	8371.54269
578.83	8262.68552
579.034	8272.95742
579.238	8355.11493
579.442	8416.71264
579.645	8287.33724
579.849	8260.63109
580.053	8172.27158
580.257	8240.08563
580.46	8502.92036
580.664	8580.88892
580.868	8355.11493
581.071	8355.11493
581.275	8301.7161
581.479	8591.14591
581.682	8379.7561
581.886	8527.54496
582.09	8644.47473
582.293	8687.53881
582.497	8595.24857
582.7	8605.50491
582.904	8652.67804
583.107	8734.6949
583.311	8589.09455
583.515	8888.39769
583.718	8810.53435
583.922	8781.84127
584.125	8533.70069
584.329	8890.44638
584.532	8568.5799
584.735	8765.44363
584.939	8564.47675
585.142	8994.90575
585.346	8790.03966
585.549	8923.22292
585.753	8949.8505
585.956	8943.70594
586.159	8767.4934
586.363	9119.78742
586.566	8921.17452
586.769	9103.41317
586.973	8945.75414
587.176	8851.5183
587.379	8970.33122
587.582	9156.62547
587.786	8828.97802
587.989	9234.37657
588.192	9033.81026
588.395	9469.52935
588.599	8964.18719
588.802	9082.94381
589.005	9201.64225
589.208	9359.13688
589.411	9314.14848
589.615	9166.85728
589.818	9162.76461
590.021	9363.22634
590.224	9078.84973
590.427	9353.00257
590.63	9406.1617
590.833	9164.81095
591.036	9379.58352
591.239	9534.92492
591.442	9420.47188
591.645	9555.35769
591.848	9610.51828
592.051	9771.84911
592.254	9436.82541
592.457	9583.96091
592.66	9357.09213
592.863	9651.37063
593.066	9716.7215
593.269	9853.49942
593.472	9588.04683
593.675	9775.93219
593.878	9749.39105
594.081	9853.49942
594.284	9645.24317
594.486	9892.27497
594.689	9963.68972
594.892	9963.68972
595.095	9692.21677
595.298	9771.84911
595.5	9616.64653
595.703	9933.08559
595.906	9908.59992
596.109	9861.66314
596.311	9935.12597
596.514	10081.99523
596.717	9955.52894
596.92	10426.44709
597.122	9896.35629
597.325	9951.44846
597.528	9635.03044
597.73	10135.01324
597.933	9888.19358
598.136	10039.16602
598.338	9877.98986
598.541	10151.32458
598.743	10253.25043
598.946	10365.32978
599.148	10155.40227
599.351	10247.13584
599.554	10059.56166
599.756	9992.25064
599.959	10194.13761
600.161	10408.11313
600.363	10012.64956
600.566	10196.17618
600.768	10073.83776
600.971	10336.80431
601.173	10228.79134
601.376	10402.00158
601.578	10257.32675
601.78	10298.08702
601.983	10002.45028
602.185	10399.96436
602.388	10336.80431
602.59	10454.96449
602.792	10310.31406
602.995	10387.74083
603.197	10171.7125
603.399	10569.00903
603.601	10575.11744
603.804	10440.70611
604.006	10426.44709
604.208	10196.17618
604.41	10330.69138
604.613	10457.00135
604.815	10420.33589
605.017	10571.04518
605.219	10526.24699
605.421	10369.40463
605.623	10287.89746
605.826	10685.04979
606.028	10577.15355
606.23	10947.52468
606.432	10601.58593
606.634	10807.15538
606.836	10344.95471
607.038	10648.40965
607.24	10516.06473
607.442	10564.93669
607.644	10660.62347
607.846	10668.76577
608.048	10727.79164
608.25	10672.83685
608.452	10589.36996
608.654	10921.08246
608.856	10717.61549
609.058	11010.57154
609.26	10562.90051
609.462	10776.633
609.664	10717.61549
609.866	10811.22483
610.067	10556.79187
610.269	10855.98571
610.471	10689.12067
610.673	10729.82683
610.875	10746.10795
611.077	10996.33609
611.278	10762.38831
611.48	10803.08588
611.682	10709.47435
611.884	11189.48594
612.085	10668.76577
612.287	11055.308
612.489	10978.03256
612.69	10947.52468
612.892	10668.76577
613.094	11004.4707
613.295	10917.01426
613.497	10904.80937
613.699	10811.22483
613.9	11055.308
614.102	10937.35482
614.304	11120.3698
614.505	10849.88229
614.707	11049.20789
614.908	10782.73769
615.11	11093.93978
615.311	10961.76201
615.513	10733.89719
615.714	11034.9739
615.916	11400.82579
616.117	10638.23114
616.319	11215.90947
616.52	10894.63832
616.722	11209.81189
616.923	10961.76201
617.124	11152.89657
617.326	10868.19225
617.527	11400.82579
617.729	11323.61816
617.93	11262.65451
618.131	11177.28986
618.333	11307.36208
618.534	10980.06633
618.735	11276.88018
618.937	10898.70678
619.138	11057.34135
619.339	10933.2868
619.54	11039.04081
619.742	11085.8071
619.943	11242.33125
620.144	11116.30376
620.345	11110.20462
620.546	11234.20166
620.748	11319.5542
620.949	11207.77934
621.15	11270.78353
621.351	11061.40802
621.552	11158.99503
621.753	11224.03944
621.954	11083.7739
622.155	11059.37469
622.356	11425.20419
622.558	11193.55121
622.759	11132.56766
622.96	11100.03917
623.161	11583.63008
623.362	11108.17155
623.563	11205.74678
623.764	11102.07228
623.965	11506.45545
624.166	11583.63008
624.366	11543.01354
624.567	11396.76259
624.768	11408.95208
624.969	11065.47464
625.17	11327.68208
625.371	11295.16959
625.572	11473.95679
625.773	11205.74678
625.973	11496.29988
626.174	11325.65012
626.375	11331.74595
626.576	11319.5542
626.777	11581.59934
626.977	11226.0719
627.178	11660.79138
627.379	11410.98363
627.58	11555.19889
627.78	11293.13748
627.981	11313.45818
628.182	11417.07821
628.382	11545.04445
628.583	11538.95168
628.784	11707.48794
628.984	11532.85882
629.185	11569.41471
629.386	11287.04107
629.586	11431.29857
629.787	11494.26873
629.987	11668.91286
630.188	11695.30668
630.388	11886.11049
630.589	11705.45775
630.79	11705.45775
630.99	11226.0719
631.191	11603.93697
631.391	11583.63008
631.591	11646.57844
631.792	11642.51752
631.992	11618.15124
632.193	11636.42607
632.393	11681.09481
632.594	11329.71402
632.794	11636.42607
632.994	11713.57845
633.195	11575.50707
633.395	11242.33125
633.595	11315.4902
633.796	11536.92073
633.996	11930.75592
634.196	11563.32227
634.397	12013.9483
634.597	11772.44929
634.797	11985.54266
634.997	11695.30668
635.198	11833.34252
635.398	11612.05946
635.598	11835.37216
635.798	11776.50908
635.998	11963.22284
636.199	11701.39735
636.399	12212.74535
636.599	11811.01589
636.799	11930.75592
636.999	11701.39735
637.199	11823.19418
637.399	11888.13991
637.599	11971.33925
637.799	11543.01354
637.999	12026.12166
638.199	12052.49633
638.399	11896.25753
638.599	11829.28321
638.799	12005.83256
638.999	11886.11049
639.199	12028.15053
639.399	11802.89687
639.599	12078.86968
639.799	12050.46756
639.999	12036.26592
640.199	11835.37216
640.399	12222.88613
640.599	11626.27348
640.799	12306.03373
640.998	11831.31287
641.198	12030.17939
641.398	12001.77464
641.598	12162.0387
641.798	11928.72667
641.997	11928.72667
642.197	12168.12375
642.397	12247.22326
642.597	12131.61249
642.796	12086.98429
642.996	11865.81578
643.196	12089.01293
643.395	12230.99862
643.595	12147.84001
643.795	11644.54799
643.994	12216.80168
644.194	12109.29885
644.394	12249.25131
644.593	11823.19418
644.793	12147.84001
644.992	12133.64095
645.192	12326.31183
645.392	12431.74685
