Data from mixed_try6.1_USB4F045381__0__00284.txt Node

Date: Thu Apr 03 20:31:22 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	8.60532
345.736	8.60532
345.952	8.60532
346.168	38.11228
346.384	19.14299
346.6	-39.86016
346.816	-20.89695
347.032	29.68125
347.248	-44.07393
347.464	-29.32529
347.68	-67.24789
347.896	21.25059
348.112	42.32793
348.328	2.283
348.544	-33.53931
348.76	59.19149
348.975	80.27299
349.191	48.65159
349.407	21.25059
349.623	36.00449
349.839	38.11228
350.055	8.60532
350.27	46.54368
350.486	-18.7898
350.702	-14.57544
350.918	-12.46822
351.133	36.00449
351.349	59.19149
351.565	12.82031
351.781	0.17561
351.996	61.29953
352.212	71.84011
352.428	-1.93175
352.644	-4.03909
352.859	-31.43231
353.075	33.89672
353.291	42.32793
353.506	29.68125
353.722	48.65159
353.938	-8.2537
354.153	10.7128
354.369	27.57355
354.584	36.00449
354.8	-8.2537
355.016	17.0354
355.231	-1.93175
355.447	-20.89695
355.662	21.25059
355.878	10.7128
356.093	69.73195
356.309	19.14299
356.524	50.75953
356.74	4.39042
356.955	-8.2537
357.171	-12.46822
357.386	59.19149
357.602	-75.67402
357.817	-4.03909
358.033	88.70622
358.248	-4.03909
358.464	42.32793
358.679	-67.24789
358.895	76.05651
359.11	-8.2537
359.325	50.75953
359.541	31.78897
359.756	-8.2537
359.972	52.86748
360.187	19.14299
360.402	-33.53931
360.618	101.35674
360.833	61.29953
361.048	4.39042
361.264	14.92785
361.479	2.283
361.694	59.19149
361.909	-12.46822
362.125	61.29953
362.34	46.54368
362.555	80.27299
362.77	80.27299
362.986	-25.11117
363.201	48.65159
363.416	88.70622
363.631	88.70622
363.847	86.59788
364.062	36.00449
364.277	76.05651
364.492	12.82031
364.707	-4.03909
364.922	76.05651
365.138	69.73195
365.353	50.75953
365.568	-4.03909
365.783	82.38126
365.998	27.57355
366.213	17.0354
366.428	-58.82135
366.643	12.82031
366.858	-23.00407
367.073	52.86748
367.288	76.05651
367.503	-14.57544
367.718	-23.00407
367.933	17.0354
368.148	-50.3944
368.363	23.35822
368.578	8.60532
368.793	46.54368
369.008	29.68125
369.223	31.78897
369.438	21.25059
369.653	2.283
369.868	12.82031
370.083	33.89672
370.298	145.63975
370.513	36.00449
370.728	-73.56752
370.943	78.16474
371.157	-6.14641
371.372	67.62381
371.587	78.16474
371.802	36.00449
372.017	12.82031
372.232	67.62381
372.446	63.4076
372.661	84.48956
372.876	-31.43231
373.091	42.32793
373.306	-16.68263
373.52	38.11228
373.735	-8.2537
373.95	-25.11117
374.165	-31.43231
374.379	-6.14641
374.594	8.60532
374.809	42.32793
375.023	19.14299
375.238	8.60532
375.453	-20.89695
375.667	31.78897
375.882	80.27299
376.097	29.68125
376.311	84.48956
376.526	63.4076
376.741	-25.11117
376.955	23.35822
377.17	-4.03909
377.384	71.84011
377.599	-29.32529
377.813	8.60532
378.028	27.57355
378.242	17.0354
378.457	8.60532
378.672	29.68125
378.886	-4.03909
379.101	-8.2537
379.315	29.68125
379.53	0.17561
379.744	76.05651
379.958	42.32793
380.173	57.08346
380.387	25.46587
380.602	31.78897
380.816	12.82031
381.031	-33.53931
381.245	33.89672
381.459	54.97546
