367.288	-15.27784
367.503	-30.02763
367.718	-8.95613
367.933	-15.27784
368.148	-0.52684
368.363	-48.98987
368.578	-63.73688
368.793	20.54805
369.008	-55.31017
369.223	-13.17063
369.438	24.76332
369.653	-6.84884
369.868	-30.02763
370.083	43.73317
370.298	14.22533
370.513	-25.81353
370.728	1.58054
370.943	5.79537
371.157	28.97868
371.372	7.90283
371.587	39.51749
371.802	24.76332
372.017	26.87099
372.232	41.62532
372.446	12.11781
372.661	-0.52684
372.876	75.35377
373.091	33.19413
373.306	33.19413
373.52	-0.52684
373.735	-34.24164
373.95	37.40968
374.165	-0.52684
374.379	3.68794
374.594	-4.74153
374.809	18.44046
375.023	-34.24164
375.238	-15.27784
375.453	-53.20343
375.667	35.30189
375.882	-63.73688
376.097	24.76332
376.311	-38.45555
376.526	35.30189
376.741	37.40968
376.955	7.90283
377.17	92.22017
377.384	10.01031
377.599	-59.52357
377.813	18.44046
378.028	28.97868
378.242	3.68794
378.457	-48.98987
378.672	12.11781
378.886	-48.98987
379.101	-13.17063
379.315	-27.92059
379.53	22.65567
379.744	-36.3486
379.958	16.33288
380.173	41.62532
380.387	54.2728
380.602	-17.38502
380.816	26.87099
381.031	28.97868
381.245	-21.59933
381.459	10.01031
381.674	-17.38502
381.888	7.90283
382.103	52.16483
382.317	1.58054
382.531	-0.52684
382.746	7.90283
382.96	92.22017
383.174	7.90283
383.388	22.65567
383.603	43.73317
383.817	-17.38502
384.031	18.44046
384.246	41.62532
384.46	3.68794
384.674	-27.92059
384.888	-0.52684
385.103	-17.38502
385.317	-38.45555
385.531	-6.84884
385.745	-0.52684
385.959	58.48881
386.174	7.90283
386.388	-38.45555
386.602	28.97868
386.816	41.62532
387.03	-0.52684
387.244	-17.38502
387.458	-17.38502
387.672	-4.74153
387.887	10.01031
388.101	-0.52684
388.315	12.11781
388.529	35.30189
388.743	-25.81353
388.957	-38.45555
389.171	-2.6342
389.385	-0.52684
389.599	-30.02763
389.813	3.68794
390.027	24.76332
390.241	18.44046
390.455	26.87099
390.669	-42.66935
390.883	45.84105
391.097	33.19413
391.311	66.92111
391.525	20.54805
391.738	-6.84884
391.952	-84.80186
392.166	41.62532
392.38	-38.45555
392.594	24.76332
392.808	-0.52684
393.022	7.90283
393.236	-63.73688
393.449	12.11781
393.663	1.58054
393.877	-36.3486
394.091	-34.24164
394.305	33.19413
394.518	71.13739
394.732	28.97868
394.946	7.90283
395.16	50.05688
395.373	3.68794
395.587	-25.81353
395.801	-13.17063
396.015	-59.52357
396.228	50.05688
396.442	41.62532
396.656	1.58054
396.869	18.44046
397.083	-40.56246
397.297	16.33288
397.51	7.90283
397.724	12.11781
397.938	26.87099
398.151	-4.74153
398.365	18.44046
398.578	-61.63024
398.792	60.59685
399.005	-27.92059
399.219	75.35377
399.433	77.46199
399.646	-25.81353
399.86	-34.24164
400.073	31.08639
400.287	-17.38502
400.5	-4.74153
400.714	-8.95613
400.927	-25.81353
401.141	-67.95008
401.354	58.48881
401.567	-13.17063
401.781	-15.27784
401.994	-67.95008
402.208	20.54805
402.421	-57.41689
402.635	7.90283
402.848	66.92111
403.061	-42.66935
403.275	100.65391
403.488	43.73317
403.701	-6.84884
403.915	35.30189
404.128	-53.20343
404.341	1.58054
404.555	16.33288
404.768	24.76332
404.981	10.01031
405.195	-2.6342
405.408	66.92111
405.621	-17.38502
405.834	81.6785
406.048	-40.56246
406.261	52.16483
406.474	43.73317
406.687	-23.70644
406.9	58.48881
407.114	24.76332
407.327	-97.43961
407.54	33.19413
407.753	-30.02763
407.966	-51.09666
408.179	10.01031
408.392	-42.66935
408.605	77.46199
408.819	90.11179
409.032	43.73317
409.245	-25.81353
409.458	-11.06339
409.671	18.44046
409.884	28.97868
410.097	20.54805
410.31	28.97868
410.523	-23.70644
410.736	-23.70644
410.949	50.05688
411.162	33.19413
411.375	-19.49219
411.588	1.58054
411.801	-21.59933
412.014	-15.27784
412.227	12.11781
412.44	12.11781
412.653	-36.3486
412.865	-11.06339
413.078	-8.95613
413.291	12.11781
413.504	18.44046
413.717	83.78679
413.93	-36.3486
414.143	-0.52684
414.356	20.54805
414.568	-0.52684
414.781	66.92111
414.994	10.01031
415.207	-25.81353
415.42	-15.27784
415.632	41.62532
415.845	-61.63024
416.058	-34.24164
416.271	-32.13465
416.483	-6.84884
416.696	41.62532
416.909	10.01031
417.121	35.30189
417.334	35.30189
417.547	33.19413
417.759	12.11781
417.972	-34.24164
418.185	7.90283
418.397	-40.56246
418.61	50.05688
418.823	18.44046
419.035	-17.38502
419.248	-38.45555
419.46	24.76332
419.673	58.48881
419.885	-0.52684
420.098	-34.24164
420.311	75.35377
420.523	-4.74153
420.736	-51.09666
420.948	102.7624
421.161	79.57023
421.373	-8.95613
421.586	-38.45555
421.798	-11.06339
422.01	41.62532
422.223	35.30189
422.435	10.01031
422.648	75.35377
422.86	33.19413
423.073	-34.24164
423.285	-34.24164
423.497	-23.70644
423.71	-17.38502
423.922	77.46199
424.134	37.40968
424.347	24.76332
424.559	3.68794
424.771	-4.74153
424.984	-8.95613
425.196	1.58054
425.408	102.7624
425.621	-36.3486
425.833	33.19413
426.045	-30.02763
426.257	-17.38502
426.47	14.22533
426.682	18.44046
426.894	5.79537
427.106	58.48881
427.318	12.11781
427.531	-4.74153
427.743	-46.88306
427.955	-42.66935
428.167	-55.31017
428.379	-40.56246
428.591	-19.49219
428.804	12.11781
429.016	7.90283
429.228	22.65567
429.44	69.02924
429.652	-44.77622
429.864	-6.84884
430.076	-32.13465
430.288	16.33288
430.5	109.088
430.712	-15.27784
430.924	-8.95613
431.136	-17.38502
431.348	16.33288
431.56	-76.37618
431.772	-6.84884
431.984	-76.37618
432.196	-55.31017
432.408	7.90283
432.62	-8.95613
432.832	-15.27784
433.044	-53.20343
433.256	60.59685
433.468	24.76332
433.679	35.30189
433.891	-6.84884
434.103	-19.49219
434.315	41.62532
434.527	43.73317
434.739	-34.24164
434.95	18.44046
435.162	-34.24164
435.374	-23.70644
435.586	-82.69548
435.798	43.73317
436.009	-32.13465
436.221	-55.31017
436.433	7.90283
436.645	12.11781
436.856	28.97868
437.068	-0.52684
437.28	24.76332
437.491	-27.92059
437.703	24.76332
437.915	-36.3486
438.126	-40.56246
438.338	-25.81353
438.55	24.76332
438.761	7.90283
438.973	-76.37618
439.184	-19.49219
439.396	7.90283
439.608	-0.52684
439.819	28.97868
440.031	-34.24164
440.242	7.90283
440.454	-8.95613
440.665	-17.38502
440.877	12.11781
441.088	7.90283
441.3	-38.45555
441.511	26.87099
441.723	-42.66935
441.934	35.30189
442.146	-23.70644
442.357	35.30189
442.569	-0.52684
442.78	43.73317
442.991	7.90283
443.203	-4.74153
443.414	92.22017
443.626	-32.13465
443.837	50.05688
444.048	1.58054
444.26	16.33288
444.471	18.44046
444.682	37.40968
444.894	-25.81353
445.105	-15.27784
445.316	5.79537
445.528	-2.6342
445.739	10.01031
445.95	28.97868
446.161	12.11781
446.373	-34.24164
446.584	-27.92059
446.795	50.05688
447.006	92.22017
447.217	-51.09666
447.429	-11.06339
447.64	-40.56246
447.851	60.59685
448.062	58.48881
448.273	-42.66935
448.484	24.76332
448.695	3.68794
448.907	-0.52684
449.118	-34.24164
449.329	-27.92059
449.54	10.01031
449.751	58.48881
449.962	7.90283
450.173	39.51749
450.384	3.68794
450.595	-42.66935
450.806	43.73317
451.017	50.05688
451.228	-8.95613
451.439	3.68794
451.65	26.87099
451.861	-21.59933
452.072	-15.27784
452.283	28.97868
452.494	-42.66935
452.705	58.48881
452.915	-0.52684
453.126	-15.27784
453.337	5.79537
453.548	50.05688
453.759	10.01031
453.97	-21.59933
454.181	-8.95613
454.391	-0.52684
454.602	-6.84884
454.813	-34.24164
455.024	-76.37618
455.235	3.68794
455.445	39.51749
455.656	-8.95613
455.867	-32.13465
456.078	-25.81353
456.288	22.65567
456.499	50.05688
456.71	-84.80186
456.921	-51.09666
457.131	-8.95613
457.342	-46.88306
457.553	-0.52684
457.763	-32.13465
457.974	-0.52684
458.184	35.30189
458.395	47.94895
458.606	81.6785
458.816	26.87099
459.027	-17.38502
459.237	14.22533
459.448	-25.81353
459.659	16.33288
459.869	-40.56246
460.08	12.11781
460.29	22.65567
460.501	16.33288
460.711	7.90283
460.922	1.58054
461.132	41.62532
461.343	37.40968
461.553	7.90283
461.764	43.73317
461.974	28.97868
462.184	16.33288
462.395	28.97868
462.605	12.11781
462.816	1.58054
463.026	-4.74153
463.236	75.35377
463.447	10.01031
463.657	18.44046
463.867	3.68794
464.078	26.87099
464.288	5.79537
464.498	26.87099
464.709	-25.81353
464.919	26.87099
465.129	-13.17063
465.339	-55.31017
465.55	12.11781
465.76	58.48881
465.97	-0.52684
466.18	-0.52684
466.391	43.73317
466.601	33.19413
466.811	12.11781
467.021	-32.13465
467.231	109.088
467.441	7.90283
467.651	47.94895
467.862	-25.81353
468.072	50.05688
468.282	12.11781
468.492	56.38079
468.702	33.19413
468.912	24.76332
469.122	-6.84884
469.332	-8.95613
469.542	-25.81353
469.752	-21.59933
469.962	18.44046
470.172	-4.74153
470.382	1.58054
470.592	24.76332
470.802	66.92111
471.012	43.73317
471.222	16.33288
471.432	58.48881
471.642	-15.27784
471.852	-42.66935
472.062	31.08639
472.272	10.01031
472.482	-25.81353
472.691	37.40968
472.901	43.73317
473.111	7.90283
473.321	5.79537
473.531	-15.27784
473.741	-2.6342
473.95	18.44046
474.16	-6.84884
474.37	-32.13465
474.58	75.35377
474.79	52.16483
474.999	60.59685
475.209	104.87091
475.419	-55.31017
475.628	-30.02763
475.838	-19.49219
476.048	-32.13465
476.258	-8.95613
476.467	-8.95613
476.677	-25.81353
476.886	12.11781
477.096	-6.84884
477.306	-0.52684
477.515	-34.24164
477.725	41.62532
477.935	85.8951
478.144	39.51749
478.354	1.58054
478.563	47.94895
478.773	54.2728
478.982	-72.16318
479.192	16.33288
479.401	43.73317
479.611	1.58054
479.82	18.44046
480.03	-34.24164
480.239	5.79537
480.449	41.62532
480.658	-13.17063
480.868	-34.24164
481.077	-17.38502
481.287	83.78679
481.496	58.48881
481.705	106.97945
481.915	-6.84884
482.124	-13.17063
482.333	-4.74153
482.543	35.30189
482.752	-65.84349
482.961	54.2728
483.171	-51.09666
483.38	-4.74153
483.589	35.30189
483.799	37.40968
484.008	31.08639
484.217	18.44046
484.426	35.30189
484.636	3.68794
484.845	-4.74153
485.054	26.87099
485.263	64.813
485.472	-40.56246
485.682	-0.52684
485.891	66.92111
486.1	-4.74153
486.309	1.58054
486.518	24.76332
486.727	24.76332
486.936	56.38079
487.146	-25.81353
487.355	16.33288
487.564	47.94895
487.773	-25.81353
487.982	-0.52684
488.191	16.33288
488.4	-13.17063
488.609	-15.27784
488.818	-17.38502
489.027	-61.63024
489.236	3.68794
489.445	16.33288
489.654	-0.52684
489.863	69.02924
490.072	22.65567
490.281	58.48881
490.49	-63.73688
490.698	10.01031
490.907	7.90283
491.116	1.58054
491.325	-0.52684
491.534	33.19413
491.743	-38.45555
491.952	109.088
492.16	12.11781
492.369	-21.59933
492.578	-34.24164
492.787	-17.38502
492.996	-44.77622
493.204	1.58054
493.413	-25.81353
493.622	33.19413
493.831	-15.27784
494.039	20.54805
494.248	83.78679
494.457	37.40968
494.665	12.11781
494.874	-13.17063
495.083	60.59685
495.291	24.76332
495.5	10.01031
495.709	58.48881
495.917	-6.84884
496.126	22.65567
496.335	24.76332
496.543	24.76332
496.752	43.73317
496.96	20.54805
497.169	10.01031
497.377	1.58054
497.586	16.33288
497.794	-63.73688
498.003	-55.31017
498.211	52.16483
498.42	-32.13465
498.628	75.35377
498.837	-15.27784
499.045	24.76332
499.254	-13.17063
499.462	41.62532
499.671	45.84105
499.879	52.16483
500.087	35.30189
500.296	-8.95613
500.504	33.19413
500.713	-15.27784
500.921	24.76332
501.129	3.68794
501.338	-4.74153
501.546	16.33288
501.754	12.11781
501.962	-36.3486
502.171	-11.06339
502.379	5.79537
502.587	7.90283
502.795	35.30189
503.004	-38.45555
503.212	10.01031
503.42	-2.6342
503.628	33.19413
503.837	64.813
504.045	-67.95008
504.253	-30.02763
504.461	16.33288
504.669	-53.20343
504.877	-34.24164
505.085	41.62532
505.294	-17.38502
505.502	69.02924
505.71	-0.52684
505.918	62.70491
506.126	10.01031
506.334	-0.52684
506.542	41.62532
506.75	-42.66935
506.958	10.01031
507.166	-34.24164
507.374	50.05688
507.582	5.79537
507.79	-6.84884
507.998	16.33288
508.206	16.33288
508.414	60.59685
508.622	100.65391
508.83	-0.52684
509.037	-4.74153
509.245	5.79537
509.453	-13.17063
509.661	41.62532
509.869	96.437
510.077	35.30189
510.285	-4.74153
510.492	33.19413
510.7	7.90283
510.908	75.35377
511.116	26.87099
511.324	94.32857
511.531	81.6785
511.739	-32.13465
511.947	-51.09666
512.155	-0.52684
512.362	-11.06339
512.57	-6.84884
512.778	7.90283
512.985	-32.13465
513.193	81.6785
513.401	41.62532
513.608	-11.06339
513.816	88.00344
514.024	45.84105
514.231	52.16483
514.439	-6.84884
514.646	85.8951
514.854	33.19413
515.061	-30.02763
515.269	-0.52684
515.477	31.08639
515.684	-17.38502
515.892	33.19413
516.099	10.01031
516.307	-25.81353
516.514	-2.6342
516.722	62.70491
516.929	-2.6342
517.136	35.30189
517.344	16.33288
517.551	14.22533
517.759	83.78679
517.966	-13.17063
518.173	50.05688
518.381	41.62532
518.588	-0.52684
518.796	117.52244
519.003	64.813
519.21	16.33288
519.418	-2.6342
519.625	28.97868
519.832	18.44046
520.039	31.08639
520.247	43.73317
520.454	-0.52684
520.661	-30.02763
520.868	47.94895
521.076	41.62532
521.283	10.01031
521.49	-0.52684
521.697	41.62532
521.904	-42.66935
522.112	41.62532
522.319	-11.06339
522.526	28.97868
522.733	-32.13465
522.94	43.73317
523.147	-25.81353
523.354	3.68794
523.561	10.01031
523.768	12.11781
523.975	100.65391
524.183	33.19413
524.39	117.52244
524.597	20.54805
524.804	16.33288
525.011	47.94895
525.218	-8.95613
525.425	43.73317
525.632	33.19413
525.838	7.90283
526.045	-0.52684
526.252	50.05688
526.459	-4.74153
526.666	3.68794
526.873	-15.27784
527.08	69.02924
527.287	37.40968
527.494	35.30189
527.701	115.4138
527.907	26.87099
528.114	85.8951
528.321	-4.74153
528.528	71.13739
528.735	96.437
528.941	-55.31017
529.148	-25.81353
529.355	20.54805
529.562	88.00344
529.768	16.33288
529.975	24.76332
530.182	24.76332
530.388	28.97868
530.595	-34.24164
530.802	24.76332
531.008	85.8951
531.215	7.90283
531.422	28.97868
531.628	43.73317
531.835	66.92111
532.042	-4.74153
532.248	28.97868
532.455	45.84105
532.661	-40.56246
532.868	18.44046
533.074	52.16483
533.281	-42.66935
533.487	35.30189
533.694	39.51749
533.9	-4.74153
534.107	52.16483
534.313	77.46199
534.52	-59.52357
534.726	75.35377
534.933	-23.70644
535.139	50.05688
535.345	75.35377
535.552	7.90283
535.758	-17.38502
535.965	-23.70644
536.171	41.62532
536.377	-42.66935
536.584	43.73317
536.79	-25.81353
536.996	71.13739
537.203	24.76332
537.409	24.76332
537.615	45.84105
537.821	28.97868
538.028	66.92111
538.234	1.58054
538.44	83.78679
538.646	50.05688
538.853	14.22533
539.059	26.87099
539.265	47.94895
539.471	85.8951
539.677	102.7624
539.883	18.44046
540.09	50.05688
540.296	-21.59933
540.502	35.30189
540.708	-4.74153
540.914	85.8951
541.12	-21.59933
541.326	43.73317
541.532	3.68794
541.738	47.94895
541.944	-30.02763
542.15	79.57023
542.356	62.70491
542.562	71.13739
542.768	69.02924
542.974	60.59685
543.18	77.46199
543.386	102.7624
543.592	69.02924
543.798	81.6785
544.004	10.01031
544.21	22.65567
544.415	58.48881
544.621	69.02924
544.827	50.05688
545.033	-42.66935
545.239	28.97868
545.445	109.088
545.651	16.33288
545.856	7.90283
546.062	12.11781
546.268	16.33288
546.474	54.2728
546.679	-11.06339
546.885	62.70491
547.091	77.46199
547.297	83.78679
547.502	77.46199
547.708	134.39237
547.914	33.19413
548.119	52.16483
548.325	83.78679
548.531	-0.52684
548.736	10.01031
548.942	35.30189
549.147	12.11781
549.353	66.92111
549.559	24.76332
549.764	16.33288
549.97	54.2728
550.175	75.35377
550.381	-17.38502
550.586	58.48881
550.792	39.51749
550.997	92.22017
551.203	73.24557
551.408	54.2728
551.614	58.48881
551.819	92.22017
552.025	77.46199
552.23	88.00344
552.435	85.8951
552.641	92.22017
552.846	43.73317
553.052	35.30189
553.257	117.52244
553.462	14.22533
553.668	7.90283
553.873	69.02924
554.078	26.87099
554.283	-13.17063
554.489	85.8951
554.694	16.33288
554.899	39.51749
555.105	56.38079
555.31	75.35377
555.515	88.00344
555.72	-0.52684
555.925	31.08639
556.131	96.437
556.336	83.78679
556.541	3.68794
556.746	100.65391
556.951	28.97868
557.156	98.54544
557.361	88.00344
557.567	92.22017
557.772	20.54805
557.977	58.48881
558.182	7.90283
558.387	52.16483
558.592	66.92111
558.797	10.01031
559.002	7.90283
559.207	45.84105
559.412	60.59685
559.617	24.76332
559.822	85.8951
560.027	79.57023
560.232	77.46199
560.437	28.97868
560.642	85.8951
560.847	111.19658
561.051	111.19658
561.256	33.19413
561.461	62.70491
561.666	88.00344
561.871	79.57023
562.076	94.32857
562.281	123.8485
562.485	58.48881
562.69	83.78679
562.895	117.52244
563.1	45.84105
563.305	102.7624
563.509	113.30518
563.714	142.82785
563.919	85.8951
564.123	41.62532
564.328	104.87091
564.533	85.8951
564.737	106.97945
564.942	111.19658
565.147	43.73317
565.351	64.813
565.556	60.59685
565.761	79.57023
565.965	96.437
566.17	26.87099
566.374	142.82785
566.579	54.2728
566.784	125.95723
566.988	92.22017
567.193	94.32857
567.397	10.01031
567.602	128.06598
567.806	130.17476
568.011	128.06598
568.215	113.30518
568.42	117.52244
568.624	104.87091
568.828	159.69982
569.033	130.17476
569.237	79.57023
569.442	83.78679
569.646	58.48881
569.85	94.32857
570.055	62.70491
570.259	117.52244
570.463	104.87091
570.668	117.52244
570.872	58.48881
571.076	56.38079
571.281	50.05688
571.485	85.8951
571.689	176.57313
571.893	92.22017
572.098	92.22017
572.302	81.6785
572.506	100.65391
572.71	52.16483
572.914	62.70491
573.119	153.37267
573.323	157.59075
573.527	50.05688
573.731	109.088
573.935	125.95723
574.139	58.48881
574.343	37.40968
574.547	159.69982
574.751	102.7624
574.955	140.71894
575.159	41.62532
575.364	168.13631
575.568	197.66663
575.772	88.00344
575.976	79.57023
576.18	90.11179
576.383	83.78679
576.587	125.95723
576.791	159.69982
576.995	121.73979
577.199	100.65391
577.403	159.69982
577.607	142.82785
577.811	75.35377
578.015	151.26366
578.219	134.39237
578.422	115.4138
578.626	125.95723
578.83	52.16483
579.034	163.91802
579.238	130.17476
579.442	88.00344
579.645	182.90097
579.849	134.39237
580.053	142.82785
580.257	155.4817
580.46	149.15468
580.664	113.30518
580.868	77.46199
581.071	100.65391
581.275	130.17476
581.479	104.87091
581.682	144.93677
581.886	109.088
582.09	62.70491
582.293	229.31064
582.497	69.02924
582.7	92.22017
582.904	203.99507
583.107	147.04571
583.311	134.39237
583.515	113.30518
583.718	147.04571
583.922	174.4639
584.125	159.69982
584.329	144.93677
584.532	208.21413
584.735	155.4817
584.939	142.82785
585.142	142.82785
585.346	176.57313
585.549	125.95723
585.753	47.94895
585.956	144.93677
586.159	161.80891
586.363	106.97945
586.566	60.59685
586.769	159.69982
586.973	75.35377
587.176	193.44776
587.379	163.91802
587.582	138.61006
587.786	163.91802
587.989	189.22898
588.192	117.52244
588.395	206.10459
588.599	172.35468
588.802	195.55718
589.005	185.01029
589.208	151.26366
589.411	172.35468
589.615	147.04571
589.818	172.35468
590.021	153.37267
590.224	222.98148
590.427	195.55718
590.63	220.8718
590.833	185.01029
591.036	231.42039
591.239	176.57313
591.442	216.6525
591.645	220.8718
591.848	187.11962
592.051	220.8718
592.254	130.17476
592.457	161.80891
592.66	178.68239
592.863	218.76214
593.066	195.55718
593.269	235.63997
593.472	263.0691
593.675	233.53017
593.878	174.4639
594.081	117.52244
594.284	151.26366
594.486	248.29916
594.689	172.35468
594.892	237.74979
595.095	176.57313
595.298	170.24549
595.5	170.24549
595.703	231.42039
595.906	168.13631
596.109	258.84902
596.311	244.07936
596.514	328.48976
596.717	244.07936
596.92	187.11962
597.122	252.51905
597.325	180.79167
597.528	227.2009
597.73	208.21413
597.933	277.83996
598.136	210.32369
598.338	170.24549
598.541	248.29916
598.743	254.62902
598.946	239.85962
599.148	197.66663
599.351	307.38441
599.554	298.94277
599.756	176.57313
599.959	178.68239
600.161	260.95905
600.363	210.32369
600.566	180.79167
600.768	260.95905
600.971	311.60534
601.173	216.6525
601.376	218.76214
601.578	246.18925
601.78	201.88557
601.983	273.61962
602.185	220.8718
602.388	166.02716
602.59	328.48976
602.792	286.28086
602.995	220.8718
603.197	218.76214
603.399	172.35468
603.601	256.73901
603.804	254.62902
604.006	237.74979
604.208	218.76214
604.41	294.72206
604.613	303.16355
604.815	286.28086
605.017	254.62902
605.219	275.72978
605.421	233.53017
605.623	256.73901
605.826	355.92937
606.028	320.04741
606.23	336.93241
606.432	303.16355
606.634	343.26457
606.836	151.26366
607.038	294.72206
607.24	246.18925
607.442	296.83241
607.644	237.74979
607.846	294.72206
608.048	286.28086
608.25	260.95905
608.452	286.28086
608.654	372.81673
608.856	336.93241
609.058	271.50948
609.26	307.38441
609.462	286.28086
609.664	260.95905
609.866	328.48976
610.067	212.43327
610.269	339.04311
610.471	336.93241
610.673	353.81853
610.875	279.95016
611.077	334.82172
611.278	292.61173
611.48	383.37188
611.682	328.48976
611.884	282.06037
612.085	313.71583
612.287	385.48296
612.489	334.82172
612.69	406.59467
612.892	193.44776
613.094	286.28086
613.295	311.60534
613.497	467.82768
613.699	305.27397
613.9	372.81673
614.102	372.81673
614.304	330.6004
614.505	256.73901
614.707	398.14978
614.908	273.61962
615.11	353.81853
615.311	277.83996
615.513	389.70517
615.714	260.95905
615.916	385.48296
616.117	343.26457
616.319	349.59689
616.52	347.4861
616.722	421.37383
616.923	265.17916
617.124	381.26081
617.326	307.38441
617.527	448.82293
617.729	322.15797
617.93	389.70517
618.131	362.262
618.333	370.70575
618.534	336.93241
618.735	410.8172
618.937	326.37915
619.138	328.48976
619.339	341.15383
619.54	353.81853
619.742	311.60534
619.943	383.37188
620.144	379.14977
620.345	436.15378
620.546	374.92772
620.748	463.6043
620.949	290.50142
621.15	372.81673
621.351	379.14977
621.552	362.262
621.753	339.04311
621.954	370.70575
622.155	379.14977
622.356	427.708
622.558	345.37533
622.759	429.81942
622.96	231.42039
623.161	417.15113
623.362	277.83996
623.563	423.48521
623.764	404.48342
623.965	362.262
624.166	406.59467
624.366	514.28887
624.567	341.15383
624.768	463.6043
624.969	360.15111
625.17	396.03861
625.371	404.48342
625.572	402.37219
625.773	320.04741
625.973	379.14977
626.174	292.61173
626.375	372.81673
626.576	434.04231
626.777	440.37677
626.977	431.93086
627.178	505.84085
627.379	336.93241
627.58	465.71598
627.78	425.5966
627.981	463.6043
628.182	421.37383
628.382	453.0461
628.583	423.48521
628.784	429.81942
628.984	351.7077
629.185	465.71598
629.386	387.59405
629.586	507.95283
629.787	484.72183
629.987	434.04231
630.188	440.37677
630.388	564.98169
630.589	421.37383
630.79	497.39307
630.99	543.85871
631.191	476.27464
631.391	381.26081
631.591	488.94552
631.792	446.71136
631.992	507.95283
632.193	455.15771
632.393	510.06483
632.594	507.95283
632.794	556.53234
632.994	474.16288
633.195	484.72183
633.395	431.93086
633.595	573.43126
633.796	429.81942
633.996	499.50499
634.196	493.16926
634.397	560.75699
634.597	410.8172
634.797	402.37219
634.997	469.9394
635.198	491.05738
635.398	482.61001
635.598	505.84085
635.798	550.19546
635.998	533.29774
636.199	474.16288
636.399	497.39307
636.599	431.93086
636.799	609.34428
636.999	518.51296
637.199	488.94552
637.399	467.82768
637.599	567.09406
637.799	545.97095
637.999	636.80966
638.199	615.68226
638.399	573.43126
638.599	419.26247
638.799	567.09406
638.999	556.53234
639.199	526.96132
639.399	474.16288
639.599	592.44357
639.799	541.74649
639.999	668.50304
640.199	488.94552
640.399	545.97095
640.599	505.84085
640.799	507.95283
640.998	539.63428
641.198	624.13307
641.398	531.18558
641.598	607.23165
641.798	550.19546
641.997	579.76858
642.197	634.69687
642.397	657.93829
642.597	541.74649
642.796	666.39007
642.996	526.96132
643.196	558.64466
643.395	524.84921
643.595	590.33104
643.795	518.51296
643.994	600.89382
644.194	649.48669
644.394	581.88105
644.593	569.20645
644.793	664.2771
644.992	708.65175
645.192	666.39007
645.392	632.58408
645.591	750.91783
645.791	611.45693
645.99	590.33104
646.19	636.80966
646.389	717.10462
646.589	520.62503
646.788	702.31221
646.987	533.29774
647.187	624.13307
647.386	583.99353
647.586	592.44357
647.785	611.45693
647.984	607.23165
648.184	512.17684
648.383	793.18802
648.582	657.93829
648.782	645.26097
648.981	590.33104
649.18	573.43126
649.38	594.55612
649.579	700.19905
649.778	643.14812
649.977	717.10462
650.177	717.10462
650.376	685.40726
650.575	643.14812
650.774	609.34428
650.973	573.43126
651.173	693.85964
651.372	613.56959
651.571	729.78425
651.77	649.48669
651.969	702.31221
652.168	571.31885
652.367	643.14812
652.566	653.71246
652.765	744.57764
652.964	624.13307
653.163	729.78425
653.362	613.56959
653.561	767.82543
653.76	742.46427
653.959	700.19905
654.158	695.97277
654.357	793.18802
654.556	835.46207
654.755	820.66573
654.954	609.34428
655.153	717.10462
