Data from mixed_try6.1_USB4F045381__28__00312.txt Node

Date: Thu Apr 03 20:34:08 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-37.2265
345.736	-37.2265
345.952	-37.2265
346.168	9.13219
346.384	-20.37016
346.6	-39.33343
346.816	13.34719
347.032	9.13219
347.248	2.80986
347.464	21.7775
347.68	-58.29468
347.896	-11.94141
348.112	70.25899
348.328	76.58356
348.544	-24.5844
348.76	-1.40491
348.975	-58.29468
349.191	36.53143
349.407	-3.51226
349.623	-24.5844
349.839	-30.90556
350.055	9.13219
350.27	0.70246
350.486	28.10047
350.702	-16.15583
350.918	-60.40135
351.133	17.5623
351.349	-33.01256
351.565	93.45007
351.781	-7.72688
351.996	-45.65407
352.212	9.13219
352.428	-24.5844
352.644	19.66988
352.859	-7.72688
353.075	-7.72688
353.291	19.66988
353.506	17.5623
353.722	61.82655
353.938	-83.57314
354.153	-39.33343
354.369	-26.69148
354.584	19.66988
354.8	-28.79853
355.016	2.80986
355.231	-11.94141
355.447	-16.15583
355.662	-58.29468
355.878	-16.15583
356.093	-14.04863
356.309	-7.72688
356.524	25.99279
356.74	-45.65407
356.955	76.58356
357.171	44.96277
357.386	9.13219
357.602	23.88513
357.817	-24.5844
358.033	25.99279
358.248	19.66988
358.464	47.07066
358.679	17.5623
358.895	-20.37016
359.11	-43.54722
359.325	-3.51226
359.541	-33.01256
359.756	9.13219
359.972	-68.82782
360.187	42.8549
360.402	19.66988
360.618	51.28651
360.833	4.91728
361.048	-39.33343
361.264	-43.54722
361.479	-1.40491
361.694	-33.01256
361.909	0.70246
362.125	-7.72688
362.34	34.42366
362.555	78.6918
362.77	-30.90556
362.986	28.10047
363.201	25.99279
363.416	-3.51226
363.631	-43.54722
363.847	-11.94141
364.062	-60.40135
364.277	13.34719
364.492	28.10047
364.707	30.20817
364.922	11.23968
365.138	-102.52955
365.353	-11.94141
365.568	-28.79853
365.783	-35.11954
365.998	28.10047
366.213	68.15085
366.428	17.5623
366.643	15.45473
366.858	4.91728
367.073	-28.79853
367.288	-7.72688
367.503	-14.04863
367.718	-22.47729
367.933	-33.01256
368.148	-51.97449
368.363	17.5623
368.578	-14.04863
368.793	28.10047
369.008	28.10047
369.223	-60.40135
369.438	74.47535
369.653	78.6918
369.868	7.02472
370.083	-16.15583
370.298	-64.61464
370.513	-28.79853
370.728	-20.37016
370.943	-14.04863
371.157	-24.5844
371.372	-73.04089
371.587	99.77538
371.802	-18.26301
372.017	2.80986
372.232	36.53143
372.446	-49.86771
372.661	55.50246
372.876	-73.04089
373.091	28.10047
373.306	-14.04863
373.52	-64.61464
373.735	-7.72688
373.95	-5.61958
374.165	44.96277
374.379	-5.61958
374.594	2.80986
374.809	-33.01256
375.023	-16.15583
375.238	28.10047
375.453	-7.72688
375.667	-11.94141
375.882	25.99279
376.097	-7.72688
376.311	-64.61464
376.526	7.02472
376.741	-11.94141
376.955	-24.5844
377.17	9.13219
377.384	28.10047
377.599	-33.01256
377.813	44.96277
378.028	11.23968
378.242	0.70246
378.457	25.99279
378.672	-3.51226
378.886	13.34719
379.101	-9.83416
379.315	30.20817
379.53	9.13219
379.744	-41.44034
379.958	9.13219
380.173	-16.15583
380.387	30.20817
380.602	2.80986
380.816	23.88513
381.031	-7.72688
381.245	-43.54722
381.459	42.8549
381.674	-58.29468
381.888	-22.47729
382.103	-22.47729
382.317	17.5623
382.531	11.23968
382.746	17.5623
382.96	-7.72688
