Data from mixed_try6.1_USB4F045381__13__00297.txt Node

Date: Thu Apr 03 20:32:20 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	7.72721
345.736	7.72721
345.952	7.72721
346.168	1.40492
346.384	-47.05863
346.6	22.48004
346.816	-0.70246
347.032	-38.63112
347.248	18.26482
347.464	-87.08375
347.68	-15.45344
347.896	-15.45344
348.112	43.55752
348.328	26.69535
348.544	5.61975
348.76	58.31314
348.975	-17.56062
349.191	-13.34623
349.407	24.58768
349.623	54.09713
349.839	-15.45344
350.055	-53.37899
350.27	26.69535
350.486	-70.23219
350.702	-15.45344
350.918	3.51233
351.133	-51.27223
351.349	-28.09618
351.565	-38.63112
351.781	-23.88203
351.996	16.15725
352.212	-49.16544
352.428	43.55752
352.644	-21.77492
352.859	-32.31023
353.075	-4.91714
353.291	14.04971
353.506	5.61975
353.722	1.40492
353.938	35.12624
354.153	14.04971
354.369	-15.45344
354.584	-38.63112
354.8	-13.34623
355.016	-44.95179
355.231	-30.20322
355.447	-23.88203
355.662	28.80304
355.878	-72.33872
356.093	-9.13173
356.309	60.42118
356.524	20.37242
356.74	-38.63112
356.955	-23.88203
357.171	-15.45344
357.386	-53.37899
357.602	-32.31023
357.817	-17.56062
358.033	-19.66778
358.248	1.40492
358.464	5.61975
358.679	-55.48573
358.895	-17.56062
359.11	-21.77492
359.325	-13.34623
359.541	3.51233
359.756	20.37242
359.972	24.58768
360.187	-40.73804
360.402	-74.44523
360.618	-13.34623
360.833	-42.84492
361.048	-28.09618
361.264	-25.98912
361.479	-15.45344
361.694	45.6654
361.909	-40.73804
362.125	18.26482
362.34	1.40492
362.555	-7.02445
362.77	-19.66778
362.986	18.26482
363.201	-141.83973
363.416	-30.20322
363.631	-2.80981
363.847	-70.23219
364.062	39.34183
364.277	-2.80981
364.492	-2.80981
364.707	-53.37899
364.922	5.61975
365.138	-66.01904
365.353	3.51233
365.568	14.04971
365.783	9.83468
365.998	54.09713
366.213	-78.65817
366.428	22.48004
366.643	-28.09618
366.858	20.37242
367.073	-30.20322
367.288	-19.66778
367.503	-36.52418
367.718	-57.59244
367.933	-30.20322
368.148	28.80304
368.363	35.12624
368.578	-40.73804
368.793	92.04447
369.008	22.48004
369.223	14.04971
369.438	1.40492
369.653	47.77329
369.868	37.23403
370.083	-28.09618
370.298	1.40492
370.513	-87.08375
370.728	28.80304
370.943	-23.88203
371.157	-44.95179
371.372	51.98916
371.587	-15.45344
371.802	-44.95179
372.017	7.72721
372.232	-9.13173
372.446	-28.09618
372.661	-2.80981
372.876	-44.95179
373.091	-15.45344
373.306	-15.45344
373.52	-66.01904
373.735	-23.88203
373.95	26.69535
374.165	-15.45344
374.379	28.80304
374.594	30.91075
374.809	26.69535
375.023	30.91075
375.238	3.51233
375.453	1.40492
375.667	11.94218
375.882	20.37242
376.097	28.80304
376.311	1.40492
376.526	-21.77492
376.741	-23.88203
376.955	47.77329
377.17	-15.45344
377.384	-28.09618
377.599	41.44967
377.813	-28.09618
378.028	45.6654
378.242	-25.98912
378.457	-36.52418
378.672	-38.63112
378.886	1.40492
379.101	-38.63112
379.315	-2.80981
379.53	37.23403
379.744	-2.80981
379.958	-7.02445
380.173	-19.66778
380.387	5.61975
380.602	-47.05863
380.816	-15.45344
381.031	-38.63112
381.245	3.51233
381.459	1.40492
381.674	22.48004
381.888	-44.95179
382.103	28.80304
382.317	-66.01904
382.531	-13.34623
382.746	-103.93364
382.96	-30.20322
383.174	-32.31023
383.388	26.69535
383.603	9.83468
383.817	20.37242
384.031	18.26482
384.246	-57.59244
384.46	5.61975
384.674	-7.02445
384.888	-2.80981
385.103	30.91075
385.317	18.26482
385.531	43.55752
385.745	-40.73804
385.959	-61.80579
386.174	54.09713
386.388	28.80304
386.602	9.83468
386.816	3.51233
387.03	26.69535
387.244	51.98916
387.458	26.69535
387.672	-74.44523
387.887	-11.23899
388.101	1.40492
388.315	7.72721
388.529	-7.02445
388.743	-72.33872
388.957	-55.48573
389.171	14.04971
389.385	-32.31023
389.599	9.83468
389.813	1.40492
390.027	73.06989
390.241	28.80304
390.455	35.12624
390.669	1.40492
390.883	18.26482
391.097	-23.88203
391.311	-9.13173
391.525	33.01848
391.738	-40.73804
391.952	37.23403
392.166	45.6654
392.38	26.69535
392.594	-2.80981
392.808	16.15725
393.022	-66.01904
393.236	22.48004
393.449	11.94218
393.663	18.26482
393.877	-28.09618
394.091	-57.59244
394.305	-82.87101
394.518	51.98916
394.732	22.48004
394.946	-11.23899
395.16	-40.73804
395.373	35.12624
395.587	-40.73804
395.801	-74.44523
396.015	-42.84492
396.228	3.51233
396.442	-19.66778
396.656	30.91075
396.869	26.69535
397.083	-15.45344
397.297	-61.80579
397.51	18.26482
397.724	16.15725
397.938	-17.56062
398.151	-19.66778
398.365	28.80304
398.578	1.40492
398.792	35.12624
399.005	68.85356
399.219	30.91075
399.433	73.06989
399.646	26.69535
399.86	-11.23899
400.073	-38.63112
400.287	1.40492
400.5	22.48004
400.714	56.20513
400.927	11.94218
401.141	-7.02445
401.354	3.51233
401.567	-40.73804
401.781	9.83468
401.994	-42.84492
402.208	26.69535
402.421	9.83468
402.635	-21.77492
402.848	37.23403
403.061	22.48004
403.275	-38.63112
403.488	-19.66778
403.701	-0.70246
403.915	-19.66778
404.128	-28.09618
404.341	28.80304
404.555	24.58768
404.768	18.26482
404.981	9.83468
405.195	18.26482
405.408	-95.5089
405.621	-28.09618
405.834	-13.34623
406.048	-34.41722
406.261	-17.56062
406.474	-49.16544
406.687	-40.73804
406.9	-40.73804
407.114	-28.09618
407.327	-13.34623
407.54	-44.95179
407.753	-32.31023
407.966	20.37242
408.179	26.69535
408.392	-4.91714
408.605	94.15287
408.819	28.80304
409.032	30.91075
409.245	-53.37899
409.458	-30.20322
409.671	7.72721
409.884	-23.88203
410.097	-13.34623
410.31	26.69535
410.523	20.37242
410.736	20.37242
410.949	-23.88203
411.162	-13.34623
411.375	26.69535
411.588	-23.88203
411.801	-15.45344
412.014	11.94218
412.227	-30.20322
412.44	47.77329
412.653	54.09713
412.865	-44.95179
413.078	26.69535
413.291	9.83468
413.504	22.48004
413.717	35.12624
413.93	11.94218
414.143	14.04971
414.356	-0.70246
414.568	33.01848
414.781	-23.88203
414.994	-44.95179
415.207	5.61975
