455.024	34.77495
455.235	7.37596
455.445	-17.91182
455.656	20.02115
455.867	49.5299
456.078	-60.05024
456.288	-45.30293
456.499	-30.55439
456.71	11.59093
456.921	62.17789
457.131	38.99053
457.342	-11.5902
457.553	41.09836
457.763	-64.26353
457.974	-20.01897
458.184	-45.30293
458.395	-26.3403
458.606	5.26851
458.816	-20.01897
459.027	30.55946
459.237	-5.26836
459.448	24.2364
459.659	-20.01897
459.869	-85.32845
460.08	11.59093
460.29	45.31408
460.501	-93.7537
460.711	-5.26836
460.922	3.16109
461.132	36.88273
461.343	38.99053
461.553	-22.12611
461.764	24.2364
461.974	-13.69743
462.184	11.59093
462.395	-38.98228
462.605	-36.87534
462.816	15.80599
463.026	38.99053
463.236	-26.3403
463.447	-24.23321
463.657	-22.12611
463.867	-26.3403
464.078	55.85379
464.288	-3.16104
464.498	45.31408
464.709	-3.16104
464.919	95.90989
465.129	-20.01897
465.339	-51.62336
465.55	-24.23321
465.76	79.04317
465.97	47.42198
466.18	79.04317
466.391	-13.69743
466.601	-5.26836
466.811	22.12877
467.021	-13.69743
467.231	7.37596
467.441	-45.30293
467.651	79.04317
467.862	-22.12611
468.072	-7.37567
468.282	-72.68981
468.492	-9.48295
468.702	-13.69743
468.912	53.7458
469.122	-13.69743
469.332	-13.69743
469.542	-22.12611
469.752	-26.3403
469.962	47.42198
470.172	-3.16104
470.382	-11.5902
470.592	5.26851
470.802	45.31408
471.012	5.26851
471.222	-22.12611
471.432	-13.69743
471.642	-55.83685
471.852	-5.26836
472.062	5.26851
472.272	-51.62336
472.482	11.59093
472.691	-17.91182
472.901	45.31408
473.111	24.2364
473.321	62.17789
473.531	-13.69743
473.741	-1.05368
473.95	36.88273
474.16	15.80599
474.37	20.02115
474.58	15.80599
474.79	20.02115
474.999	28.45175
475.209	53.7458
475.419	32.66719
475.628	-30.55439
475.838	22.12877
476.048	45.31408
476.258	-15.80464
476.467	-20.01897
476.677	20.02115
476.886	98.01833
477.096	-28.44736
477.306	62.17789
477.515	5.26851
477.725	-47.40976
477.935	15.80599
478.144	-85.32845
478.354	-20.01897
478.563	30.55946
478.773	-72.68981
478.982	28.45175
479.192	13.69845
479.401	-38.98228
479.611	30.55946
479.82	-3.16104
480.03	22.12877
480.239	41.09836
480.449	-13.69743
480.658	15.80599
480.868	-15.80464
481.077	-36.87534
481.287	43.20621
481.496	72.71852
481.705	-43.19607
481.915	20.02115
482.124	-24.23321
482.333	47.42198
482.543	87.47635
482.752	-36.87534
482.961	-49.51657
483.171	17.91356
483.38	-51.62336
483.589	53.7458
483.799	-36.87534
484.008	7.37596
484.217	62.17789
484.426	55.85379
484.636	81.15143
484.845	22.12877
485.054	79.04317
485.263	47.42198
485.472	22.12877
485.682	36.88273
485.891	53.7458
486.1	-38.98228
486.309	24.2364
486.518	64.28597
486.727	-20.01897
486.936	-26.3403
487.146	43.20621
487.355	-11.5902
487.564	26.34407
487.773	34.77495
487.982	7.37596
488.191	45.31408
488.4	36.88273
488.609	60.06984
488.818	-28.44736
489.027	-1.05368
489.236	55.85379
489.445	74.82672
489.654	7.37596
489.863	28.45175
490.072	3.16109
490.281	62.17789
490.49	11.59093
490.698	-5.26836
490.907	-13.69743
491.116	24.2364
491.325	7.37596
491.534	30.55946
491.743	3.16109
491.952	89.5847
492.16	57.9618
492.369	-43.19607
492.578	-5.26836
492.787	15.80599
492.996	17.91356
493.204	9.48343
493.413	28.45175
493.622	13.69845
493.831	30.55946
494.039	26.34407
494.248	-30.55439
494.457	13.69845
494.665	66.39408
494.874	32.66719
495.083	36.88273
495.291	43.20621
495.5	38.99053
495.709	-5.26836
495.917	15.80599
496.126	-5.26836
496.335	36.88273
496.543	7.37596
496.752	15.80599
496.96	24.2364
497.169	5.26851
497.377	13.69845
497.586	20.02115
497.794	-1.05368
498.003	41.09836
498.211	62.17789
498.42	53.7458
498.628	30.55946
498.837	98.01833
499.045	-22.12611
499.254	45.31408
499.462	30.55946
499.671	28.45175
499.879	11.59093
500.087	91.69308
500.296	20.02115
500.504	95.90989
500.713	64.28597
500.921	55.85379
501.129	74.82672
501.338	-30.55439
501.546	108.56086
501.754	45.31408
501.962	41.09836
502.171	68.5022
502.379	62.17789
502.587	62.17789
502.795	20.02115
503.004	17.91356
503.212	66.39408
503.42	28.45175
503.628	30.55946
503.837	-26.3403
504.045	87.47635
504.253	-32.6614
504.461	-3.16104
504.669	41.09836
504.877	81.15143
505.085	57.9618
505.294	70.61035
505.502	7.37596
505.71	51.63784
505.918	106.45231
506.126	13.69845
506.334	57.9618
506.542	-13.69743
506.75	-24.23321
506.958	41.09836
507.166	32.66719
507.374	3.16109
507.582	112.77803
507.79	11.59093
507.998	133.86516
508.206	-11.5902
508.414	15.80599
508.622	72.71852
508.83	5.26851
509.037	41.09836
509.245	20.02115
509.453	36.88273
509.661	45.31408
509.869	76.93493
510.077	60.06984
510.285	24.2364
510.492	76.93493
510.7	70.61035
510.908	49.5299
511.116	64.28597
511.324	7.37596
511.531	91.69308
511.739	45.31408
511.947	66.39408
512.155	28.45175
512.362	125.43005
512.57	98.01833
512.778	66.39408
512.985	-17.91182
513.193	100.12679
513.401	79.04317
513.608	121.21262
513.816	22.12877
514.024	66.39408
514.231	53.7458
514.439	95.90989
514.646	104.34378
514.854	144.40954
515.061	38.99053
515.269	68.5022
515.477	70.61035
515.684	38.99053
515.892	62.17789
516.099	119.10394
516.307	125.43005
516.514	70.61035
516.722	112.77803
516.929	62.17789
517.136	114.88664
517.344	148.62743
517.551	81.15143
517.759	64.28597
517.966	60.06984
518.173	138.08285
518.381	121.21262
518.588	32.66719
518.796	20.02115
519.003	62.17789
519.21	28.45175
519.418	57.9618
519.625	62.17789
519.832	131.75635
520.039	95.90989
520.247	131.75635
520.454	17.91356
520.661	93.80147
520.868	100.12679
521.076	108.56086
521.283	146.51847
521.49	62.17789
521.697	123.32132
521.904	36.88273
522.112	131.75635
522.319	104.34378
522.526	129.64756
522.733	95.90989
522.94	66.39408
523.147	138.08285
523.354	98.01833
523.561	98.01833
523.768	112.77803
523.975	146.51847
524.183	95.90989
524.39	108.56086
524.597	100.12679
524.804	112.77803
525.011	87.47635
525.218	87.47635
525.425	70.61035
525.632	30.55946
525.838	165.49987
526.045	148.62743
526.252	47.42198
526.459	87.47635
526.666	112.77803
526.873	104.34378
527.08	108.56086
527.287	182.37364
527.494	154.95444
527.701	64.28597
527.907	121.21262
528.114	131.75635
528.321	70.61035
528.528	157.06349
528.735	89.5847
528.941	142.30062
529.148	148.62743
529.355	95.90989
529.562	108.56086
529.768	165.49987
529.975	165.49987
530.182	167.60902
530.388	83.25972
530.595	79.04317
530.802	104.34378
531.008	95.90989
531.215	95.90989
531.422	165.49987
531.628	188.70164
531.835	131.75635
532.042	163.39074
532.248	182.37364
532.455	167.60902
532.661	188.70164
532.868	157.06349
533.074	201.3582
533.281	169.71819
533.487	123.32132
533.694	131.75635
533.9	140.19172
534.107	167.60902
534.313	123.32132
534.52	171.82738
534.726	131.75635
534.933	154.95444
535.139	192.92041
535.345	186.59229
535.552	180.26435
535.758	154.95444
535.965	121.21262
536.171	192.92041
536.377	140.19172
536.584	249.88161
536.79	110.66943
536.996	180.26435
537.203	138.08285
537.409	116.99528
537.615	129.64756
537.821	197.13926
538.028	133.86516
538.234	224.56375
538.44	222.45405
538.646	173.93659
538.853	188.70164
539.059	207.68674
539.265	95.90989
539.471	182.37364
539.677	207.68674
539.883	184.48295
540.09	218.23472
540.296	214.01547
540.502	241.44201
540.708	199.24872
540.914	188.70164
541.12	211.90588
541.326	167.60902
541.532	180.26435
541.738	163.39074
541.944	138.08285
542.15	254.10153
542.356	207.68674
542.562	292.08415
542.768	220.34438
542.974	247.77168
543.18	245.66178
543.386	281.53282
543.592	197.13926
543.798	260.43154
544.004	247.77168
544.21	346.9584
544.415	199.24872
544.621	302.63595
544.827	188.70164
545.033	157.06349
545.239	251.99156
545.445	283.64305
545.651	188.70164
545.856	260.43154
546.062	340.62615
546.268	289.97385
546.474	285.7533
546.679	283.64305
546.885	298.41518
547.091	300.52556
547.297	224.56375
547.502	327.96211
547.708	296.30482
547.914	287.86356
548.119	239.33216
548.325	300.52556
548.531	235.11252
548.736	285.7533
548.942	304.74637
549.147	374.39997
549.353	254.10153
549.559	357.51251
549.764	340.62615
549.97	319.51977
550.175	319.51977
550.381	370.17801
550.586	334.29405
550.792	370.17801
550.997	340.62615
551.203	319.51977
551.408	285.7533
551.614	298.41518
551.819	323.7409
552.025	391.28851
552.23	304.74637
552.435	334.29405
552.641	376.51098
552.846	281.53282
553.052	332.18339
553.257	357.51251
553.462	306.8568
553.668	387.06628
553.873	450.40661
554.078	441.9604
554.283	439.84889
554.489	492.64129
554.694	408.17811
554.899	382.84411
555.105	361.73427
555.31	298.41518
555.515	469.41147
555.72	435.62591
555.925	452.5182
556.131	422.95736
556.336	321.63033
556.541	412.40067
556.746	431.403
556.951	403.95561
557.156	467.29976
557.361	526.43329
557.567	357.51251
557.772	420.84599
557.977	448.29503
558.182	469.41147
558.387	507.42484
558.592	420.84599
558.797	450.40661
559.002	501.08894
559.207	511.64884
559.412	570.79075
559.617	496.86509
559.822	513.76086
560.027	467.29976
560.232	562.34125
560.437	566.56597
560.642	543.33065
560.847	492.64129
561.051	564.4536
561.256	490.52941
561.461	492.64129
561.666	422.95736
561.871	520.09701
562.076	545.44289
562.281	587.69039
562.485	408.17811
562.69	613.04142
562.895	475.74669
563.1	591.91544
563.305	532.7697
563.509	606.70349
563.714	425.06875
563.919	644.73275
564.123	520.09701
564.328	545.44289
564.533	494.75318
564.737	530.65755
564.942	501.08894
565.147	670.08778
565.351	610.92877
565.556	587.69039
565.761	636.28146
565.965	619.37947
566.17	568.67835
566.374	686.99207
566.579	479.97025
566.784	568.67835
566.988	670.08778
567.193	577.12802
567.397	579.24047
567.602	570.79075
567.806	570.79075
568.011	653.18424
568.215	644.73275
568.42	676.4268
568.624	754.61631
568.828	739.82257
569.033	594.02798
569.237	737.70922
569.442	566.56597
569.646	661.63592
569.85	706.01026
570.055	665.86183
570.259	670.08778
570.463	771.52405
570.668	589.80291
570.872	729.25593
571.076	648.95847
571.281	718.68955
571.485	621.49217
571.689	796.88685
571.893	722.91607
572.098	826.47853
572.302	712.34986
572.506	771.52405
572.71	703.89708
572.914	779.97816
573.119	720.80281
573.323	763.0701
573.527	788.43243
573.731	822.25103
573.935	653.18424
574.139	807.4551
574.343	712.34986
574.547	746.16268
574.751	686.99207
574.955	820.1373
575.159	832.81983
575.364	748.27607
575.568	892.00914
575.772	847.61653
575.976	767.29705
576.18	883.55312
576.383	807.4551
576.587	773.63756
576.791	756.72974
576.995	866.64148
577.199	864.52756
577.403	813.79616
577.607	881.43914
577.811	832.81983
578.015	824.36477
578.219	875.09723
578.422	883.55312
578.626	902.57934
578.83	822.25103
579.034	919.49208
579.238	879.32516
579.442	919.49208
579.645	953.31898
579.849	906.80748
580.053	989.26206
580.257	913.14974
580.46	957.54748
580.664	999.83392
580.868	809.56877
581.071	1014.63479
581.275	796.88685
581.479	1001.94831
581.682	915.26385
581.886	906.80748
582.09	940.63367
582.293	966.00455
582.497	1016.74922
582.7	1018.86366
582.904	923.72034
583.107	1088.64343
583.311	1219.75881
583.515	1025.20702
583.718	968.11884
583.922	1094.98734
584.125	974.46173
584.329	1105.56061
584.532	1008.29152
584.735	1217.64393
584.939	1048.46646
585.142	1143.62536
585.346	995.60516
585.549	1145.74011
585.753	1088.64343
585.956	1281.09157
586.159	1046.35194
586.363	1109.78996
586.566	1088.64343
586.769	1128.82223
586.973	1046.35194
587.176	1194.38047
587.379	1135.1664
587.582	1236.67796
587.786	1160.54348
587.989	1247.25252
588.192	1143.62536
588.395	1198.61016
588.599	1230.33325
588.802	1367.80654
589.005	1177.46186
589.208	1228.21836
589.411	1177.46186
589.615	1308.58624
589.818	1399.5321
590.021	1323.39119
590.224	1164.77305
590.427	1431.25782
590.63	1270.5168
590.833	1416.45247
591.036	1147.85487
591.239	1422.79762
591.442	1177.46186
591.645	1560.27541
591.848	1255.71222
592.051	1532.78008
592.254	1257.82715
592.457	1418.56752
592.66	1321.2762
592.863	1446.06318
593.066	1312.81621
593.269	1458.75349
593.472	1458.75349
593.675	1422.79762
593.878	1433.37287
594.081	1482.01906
594.284	1213.41418
594.486	1475.67391
594.689	1355.11638
594.892	1534.89511
595.095	1498.93944
595.298	1522.2049
595.5	1342.42626
595.703	1592.00049
595.906	1403.76219
596.109	1465.09865
596.311	1484.13411
596.514	1492.5943
596.717	1336.08123
596.92	1644.8747
597.122	1355.11638
597.325	1604.69042
597.528	1551.81533
597.73	1604.69042
597.933	1486.24916
598.136	1632.18502
598.338	1452.40834
598.541	1617.38028
598.743	1666.02399
598.946	1632.18502
599.148	1568.73546
599.351	1710.43658
599.554	1532.78008
599.756	1638.52987
599.959	1651.21952
600.161	1795.02789
600.363	1600.46045
600.566	1718.89597
600.768	1545.47026
600.971	1710.43658
601.173	1587.7705
601.376	1940.93124
601.578	1621.61021
601.78	1854.2379
601.983	1708.32173
602.185	1689.28789
602.388	1608.92038
602.59	1646.98964
602.792	1710.43658
602.995	1924.01619
603.197	1672.36872
603.399	1928.24498
603.601	1778.11012
603.804	1775.99537
604.006	1828.86262
604.208	1841.55035
604.41	1592.00049
604.613	1894.41398
604.815	1721.01081
605.017	1921.90178
605.219	1799.25729
605.421	1778.11012
605.623	1820.40404
605.826	1998.01672
606.028	1687.173
606.23	1991.67411
606.432	1858.46705
606.634	1985.33145
606.836	1682.94322
607.038	1833.09188
607.24	1716.78113
607.442	1943.0456
607.644	2048.75544
607.846	1837.32112
608.048	1718.89597
608.25	1934.58814
608.452	1854.2379
608.654	2017.04419
608.856	1864.81073
609.058	1921.90178
609.26	1949.38863
609.462	1989.5599
609.664	1816.17473
609.866	2194.6058
610.067	1811.94539
610.269	2031.84296
610.471	1938.81688
610.673	2014.93006
610.875	1987.44568
611.077	2188.26527
611.278	1913.44409
611.48	2186.15174
611.682	1993.78832
611.884	2279.13874
612.085	1858.46705
612.287	1968.4174
612.489	2044.52736
612.69	2074.12331
612.892	1966.30312
613.094	2046.6414
613.295	1890.18501
613.497	2048.75544
613.699	1904.98632
613.9	2091.03465
614.102	2019.15832
614.304	2050.86947
614.505	2072.00936
614.707	2135.42461
614.908	1959.96023
615.11	2264.34651
615.311	1862.69617
615.513	2042.41331
615.714	1989.5599
615.916	2253.78036
616.117	1856.35248
616.319	2224.19394
616.52	1896.52846
616.722	2179.81111
616.923	1964.18883
617.124	2141.76576
617.326	1904.98632
617.527	2110.05933
617.729	2048.75544
617.93	2253.78036
618.131	1981.10297
618.333	2063.55349
618.534	2152.33418
618.735	2287.59124
618.937	2000.13091
619.138	2306.60881
619.339	2150.22051
619.54	2431.25977
619.742	2270.6861
619.943	2331.96437
620.144	1974.76022
620.345	2277.0256
620.546	2234.76072
620.748	2329.85146
620.949	1989.5599
621.15	2124.85588
621.351	2099.49014
621.552	2389.00918
621.753	2169.24322
621.954	2357.31852
622.155	2091.03465
622.356	2260.12008
622.558	2209.40008
622.759	2378.44588
622.96	2042.41331
623.161	2363.65683
623.362	2321.39972
623.563	2372.10778
623.764	2260.12008
623.965	2410.135
624.166	2279.13874
624.366	2403.79736
624.567	2192.4923
624.768	2302.38275
624.969	2116.40076
625.17	2336.19016
625.371	2226.30731
625.572	2382.67123
625.773	2224.19394
625.973	2348.8673
626.174	2312.94783
626.375	2393.23442
626.576	2175.58398
626.777	2614.99818
626.977	2315.06082
627.178	2420.69751
627.379	2234.76072
627.58	2500.96382
627.78	2177.69755
627.981	2412.24752
628.182	2238.98737
628.382	2361.54407
628.583	2395.34703
628.784	2541.09093
628.984	2359.4313
629.185	2422.80999
629.386	2321.39972
629.586	2684.66842
629.787	2357.31852
629.987	2410.135
630.188	2296.04359
630.388	2473.50608
630.589	2374.22049
630.79	2528.41966
630.99	2446.04647
631.191	2484.06698
631.391	2545.31459
631.591	2386.89654
631.792	2429.14734
631.992	2551.65
632.193	2507.29996
632.393	2629.77785
632.594	2488.29126
632.794	2530.53157
632.994	2467.16941
633.195	2638.22311
633.395	2524.19581
633.595	2678.33533
633.796	2509.41198
633.996	2885.15419
634.196	2581.21382
634.397	2775.4298
634.597	2587.54863
634.797	2682.5574
634.997	2669.89103
635.198	2614.99818
635.398	2600.21791
635.598	2655.11302
635.798	2555.87354
635.998	2650.89061
636.199	2456.60808
636.399	2625.55515
636.599	2507.29996
636.799	2699.44518
636.999	2631.88918
637.199	2735.32894
637.399	2604.4409
637.599	2452.38347
637.799	2509.41198
637.999	2834.51686
638.199	2608.66385
638.399	2826.07651
638.599	2585.43704
638.799	2758.54581
638.999	2849.28692
639.199	2906.25066
639.399	2737.43963
639.599	2931.56449
639.799	2557.9853
639.999	2783.87146
640.199	2644.55692
640.399	2716.33212
640.599	2462.94491
640.799	3009.60206
640.998	2631.88918
641.198	2855.61674
641.398	2648.77939
641.598	2785.98185
641.798	2842.95698
641.997	2906.25066
642.197	2840.84697
642.397	3039.12439
642.597	2851.39687
642.796	2878.82497
642.996	2733.21824
643.196	2904.14107
643.395	2781.76107
643.595	2948.43921
643.795	2771.20888
643.994	2893.59295
644.194	2914.68883
644.394	3045.45021
644.593	2923.12678
644.793	3011.7109
644.992	2925.23623
645.192	3024.3636
645.392	2914.68883
645.591	3163.50622
645.791	2887.2639
645.99	2988.51285
646.19	2762.76689
646.389	2982.1858
646.589	2874.60542
646.788	3098.15993
646.987	2842.95698
647.187	3066.53527
647.386	2804.97467
647.586	2988.51285
647.785	2929.45509
647.984	2994.83978
648.184	3009.60206
