418.61	4.2148
418.823	48.47593
419.035	-10.53658
419.248	48.47593
419.46	14.75222
419.673	40.04444
419.885	-21.07254
420.098	-48.46317
420.311	48.47593
420.523	35.82884
420.736	52.69182
420.948	-6.32202
421.161	86.42218
421.373	-4.2147
421.586	-103.2316
421.798	-61.10358
422.01	27.39791
422.223	18.96735
422.435	35.82884
422.648	69.55627
422.86	54.79979
423.073	-12.64382
423.285	65.34002
423.497	40.04444
423.71	-14.75104
423.922	-2.10736
424.134	-4.2147
424.347	33.72107
424.559	-65.31684
424.771	29.5056
424.984	-6.32202
425.196	46.36803
425.408	10.53718
425.621	4.2148
425.833	-21.07254
426.045	31.61332
426.257	31.61332
426.47	37.93663
426.682	-14.75104
426.894	25.29023
427.106	21.07496
427.318	-21.07254
427.531	-4.2147
427.743	27.39791
427.955	40.04444
428.167	10.53718
428.379	-6.32202
428.591	18.96735
428.804	12.64469
429.016	80.0973
429.228	12.64469
429.44	35.82884
429.652	-0
429.864	48.47593
430.076	14.75222
430.288	6.32224
430.5	10.53718
430.712	-12.64382
430.924	4.2148
431.136	-40.03573
431.348	16.85977
431.56	4.2148
431.772	-18.9654
431.984	37.93663
432.196	23.18258
432.408	35.82884
432.62	35.82884
432.832	10.53718
433.044	44.26014
433.256	29.5056
433.468	-46.35635
433.679	-14.75104
433.891	40.04444
434.103	4.2148
434.315	-23.17966
434.527	31.61332
434.739	23.18258
434.95	-4.2147
435.162	-12.64382
435.374	-27.39383
435.586	27.39791
435.798	-84.27527
436.009	-63.21022
436.221	37.93663
436.433	-12.64382
436.645	-31.6079
436.856	12.64469
437.068	-21.07254
437.28	-50.56997
437.491	18.96735
437.703	-14.75104
437.915	71.66443
438.126	-44.2495
438.338	33.72107
438.55	33.72107
438.761	2.10739
438.973	54.79979
439.184	35.82884
439.396	-48.46317
439.608	10.53718
439.819	14.75222
440.031	4.2148
440.242	65.34002
440.454	-71.63655
440.665	10.53718
440.877	-6.32202
441.088	14.75222
441.3	-31.6079
441.511	-21.07254
441.723	31.61332
441.934	-16.85823
442.146	42.15228
442.357	52.69182
442.569	-6.32202
442.78	-29.50088
442.991	-18.9654
443.203	86.42218
443.414	2.10739
443.626	-12.64382
443.837	61.12386
444.048	29.5056
444.26	4.2148
444.471	31.61332
444.682	71.66443
444.894	40.04444
445.105	29.5056
445.316	-56.89021
445.528	35.82884
445.739	40.04444
445.95	37.93663
446.161	-44.2495
446.373	54.79979
446.584	14.75222
446.795	50.58386
447.006	40.04444
447.217	10.53718
447.429	12.64469
447.64	48.47593
447.851	44.26014
448.062	37.93663
448.273	-48.46317
448.484	29.5056
448.695	-33.71489
448.907	-40.03573
449.118	35.82884
449.329	134.91958
449.54	27.39791
449.751	61.12386
449.962	21.07496
450.173	54.79979
450.384	109.61514
450.595	48.47593
450.806	16.85977
451.017	10.53718
451.228	-52.67674
451.439	12.64469
451.65	6.32224
451.861	-71.63655
452.072	14.75222
452.283	2.10739
452.494	-29.50088
452.705	18.96735
452.915	-14.75104
453.126	77.98905
453.337	77.98905
453.548	84.31387
453.759	-35.82187
453.97	52.69182
454.181	-14.75104
454.391	-52.67674
454.602	25.29023
454.813	35.82884
455.024	94.85568
455.235	12.64469
455.445	10.53718
455.656	29.5056
455.867	61.12386
456.078	44.26014
456.288	48.47593
456.499	44.26014
456.71	42.15228
456.921	-6.32202
457.131	-14.75104
457.342	-23.17966
457.553	14.75222
457.763	40.04444
457.974	12.64469
458.184	-23.17966
458.395	-16.85823
458.606	-29.50088
458.816	35.82884
459.027	-8.42931
459.237	25.29023
459.448	2.10739
459.659	-10.53658
459.869	54.79979
460.08	-6.32202
460.29	-18.9654
460.501	-94.80682
460.711	107.50658
460.922	44.26014
461.132	50.58386
461.343	94.85568
461.553	52.69182
461.764	4.2148
461.974	73.77262
462.184	-18.9654
462.395	65.34002
462.605	18.96735
462.816	-42.14263
463.026	-10.53658
463.236	4.2148
463.447	54.79979
463.657	18.96735
463.867	40.04444
464.078	44.26014
464.288	-23.17966
464.498	67.44814
464.709	52.69182
464.919	40.04444
465.129	56.90779
465.339	46.36803
465.55	21.07496
465.76	77.98905
465.97	14.75222
466.18	69.55627
466.391	29.5056
466.601	10.53718
466.811	-8.42931
467.021	23.18258
467.231	-40.03573
467.441	-23.17966
467.651	-37.92881
467.862	-2.10736
468.072	27.39791
468.282	2.10739
468.492	21.07496
468.702	33.72107
468.912	52.69182
469.122	-14.75104
469.332	21.07496
469.542	48.47593
469.752	42.15228
469.962	12.64469
470.172	6.32224
470.382	37.93663
470.592	10.53718
470.802	35.82884
471.012	18.96735
471.222	6.32224
471.432	-73.74306
471.642	27.39791
471.852	35.82884
472.062	14.75222
472.272	-25.28676
472.482	-27.39383
472.691	69.55627
472.901	12.64469
473.111	128.59318
473.321	61.12386
473.531	46.36803
473.741	27.39791
473.95	-54.78349
474.16	-27.39383
474.37	-27.39383
474.58	46.36803
474.79	-0
474.999	94.85568
475.209	105.39804
475.419	27.39791
475.628	10.53718
475.838	77.98905
476.048	63.23193
476.258	46.36803
476.467	63.23193
476.677	-27.39383
476.886	23.18258
477.096	-2.10736
477.306	12.64469
477.515	16.85977
477.725	14.75222
477.935	-8.42931
478.144	44.26014
478.354	-10.53658
478.563	23.18258
478.773	73.77262
478.982	46.36803
479.192	52.69182
479.401	8.4297
479.611	18.96735
479.82	52.69182
480.03	82.20557
480.239	2.10739
480.449	-4.2147
480.658	56.90779
480.868	130.70195
481.077	103.28953
481.287	80.0973
481.496	16.85977
481.705	-4.2147
481.915	65.34002
482.124	96.96411
482.333	25.29023
482.543	77.98905
482.752	96.96411
482.961	77.98905
483.171	63.23193
483.38	54.79979
483.589	35.82884
483.799	77.98905
484.008	77.98905
484.217	69.55627
484.426	77.98905
484.636	80.0973
484.845	88.53052
485.054	29.5056
485.263	63.23193
485.472	111.72373
485.682	37.93663
485.891	63.23193
486.1	61.12386
486.309	80.0973
486.518	14.75222
486.727	71.66443
486.936	84.31387
487.146	120.15828
487.355	61.12386
487.564	46.36803
487.773	145.464
487.982	73.77262
488.191	124.37568
488.4	137.02842
488.609	162.33619
488.818	134.91958
489.027	158.11802
489.236	128.59318
489.445	113.83233
489.654	86.42218
489.863	63.23193
490.072	179.20971
490.281	149.68192
490.49	103.28953
490.698	166.55444
490.907	73.77262
491.116	158.11802
491.325	71.66443
491.534	130.70195
491.743	168.6636
491.952	204.52245
492.16	137.02842
492.369	141.24617
492.578	99.07256
492.787	185.53762
492.996	170.77278
493.204	139.13728
493.413	132.81075
493.622	164.4453
493.831	162.33619
494.039	189.75633
494.248	158.11802
494.457	215.07028
494.665	215.07028
494.874	225.6186
495.083	145.464
495.291	105.39804
495.5	200.30345
495.709	164.4453
495.917	137.02842
496.126	166.55444
496.335	261.48656
496.543	227.72833
496.752	147.57295
496.96	229.83807
497.169	210.85109
497.377	160.22709
497.586	204.52245
497.794	272.03701
498.003	212.96067
498.211	272.03701
498.42	263.59661
498.628	189.75633
498.837	234.05762
499.045	166.55444
499.254	240.38709
499.462	257.26651
499.671	261.48656
499.879	267.81677
500.087	229.83807
500.296	341.68151
500.504	189.75633
500.713	212.96067
500.921	240.38709
501.129	257.26651
501.338	297.36
501.546	196.08454
501.754	244.60683
501.962	274.14716
502.171	333.23872
502.379	348.0138
502.587	267.81677
502.795	326.9068
503.004	312.13296
503.212	428.23586
503.42	297.36
503.628	356.45708
503.837	231.94784
504.045	375.45547
504.253	339.57079
504.461	345.90302
504.669	250.93658
504.877	284.69817
505.085	324.7962
505.294	364.90064
505.502	339.57079
505.71	398.67758
505.918	379.67753
506.126	331.12806
506.334	388.12183
506.542	407.12248
506.75	383.89964
506.958	377.56649
507.166	301.58075
507.374	468.35561
507.582	447.23925
507.79	419.79031
507.998	360.67883
508.206	417.67897
508.414	411.34503
508.622	426.12445
508.83	438.79314
509.037	443.01617
509.245	364.90064
509.453	432.45872
509.661	394.45523
509.869	415.56764
510.077	419.79031
510.285	451.4624
510.492	426.12445
510.7	440.90465
510.908	510.59283
511.116	464.13222
511.324	459.90888
511.531	487.36163
511.739	398.67758
511.947	544.38677
512.155	466.24391
512.362	527.48935
512.57	542.27454
512.778	504.25687
512.985	592.97171
513.193	491.58535
513.401	586.63414
513.608	546.49901
513.816	453.574
514.024	540.16233
514.231	504.25687
514.439	592.97171
514.646	483.13796
514.854	633.11228
515.061	512.70485
515.269	721.85944
515.477	622.54853
515.684	576.0718
515.892	550.72353
516.099	595.08425
516.307	614.09776
516.514	637.33786
516.722	645.78918
516.929	711.29325
517.136	592.97171
517.344	647.90204
517.551	628.88674
517.759	787.37564
517.966	673.25728
518.173	762.01336
518.381	685.93553
518.588	702.8405
518.796	679.59635
519.003	759.89991
519.21	715.51969
519.418	719.74618
519.625	652.12779
519.832	759.89991
520.039	753.55959
520.247	831.76294
520.454	806.39826
520.661	848.67345
520.868	732.42589
521.076	787.37564
521.283	787.37564
521.49	751.44618
521.697	918.43502
521.904	880.38215
522.112	787.37564
522.319	869.81237
522.526	838.10432
522.733	863.47061
522.94	846.55961
523.147	882.49613
523.354	948.03341
523.561	986.09053
523.768	905.75044
523.975	916.3209
524.183	867.69844
524.39	916.3209
524.597	967.06169
524.804	950.14763
525.011	842.33194
525.218	1066.44013
525.425	1051.63825
525.632	1057.98188
525.838	835.99052
526.045	1096.04466
526.252	986.09053
526.459	1053.75279
526.666	1026.26425
526.873	1123.53545
527.08	964.94741
527.287	1138.33851
527.494	964.94741
527.701	1201.78244
527.907	1106.61795
528.114	1216.58649
528.321	1155.25654
528.528	1197.55274
528.735	931.11986
528.941	1256.76969
529.148	1178.51926
529.355	1193.32305
529.562	1057.98188
529.768	1235.6205
529.975	1144.68274
530.182	1210.24188
530.388	1191.20821
530.595	1313.87371
530.802	1161.60087
531.008	1480.96153
531.215	1328.6787
531.422	1280.03409
531.628	1286.37898
531.835	1523.26242
532.042	1320.2187
532.248	1406.93476
532.455	1284.26401
532.661	1440.77555
532.868	1354.05887
533.074	1487.30668
533.281	1349.82882
533.487	1559.2179
533.694	1523.26242
533.9	1571.90798
534.107	1476.73143
534.313	1542.29771
534.52	1411.16485
534.726	1633.24249
534.933	1390.01441
535.139	1569.79297
535.345	1428.08524
535.552	1561.33292
535.758	1464.04112
535.965	1675.54108
536.171	1618.43776
536.377	1677.65598
536.584	1508.45714
536.79	1650.16205
536.996	1548.64279
537.203	1734.75718
537.409	1510.57218
537.615	1719.95339
537.821	1819.34672
538.028	1758.01993
538.234	1576.13799
538.44	1736.87199
538.646	1662.85161
538.853	1766.479
539.059	1684.00067
539.265	1954.67445
539.471	1810.88806
539.677	1889.12776
539.883	1779.16748
540.09	1789.74111
540.296	1819.34672
540.502	2083.63599
540.708	1781.28222
540.914	2085.7499
541.12	1891.24225
541.326	1929.30218
541.532	1906.04355
541.738	1990.61701
541.944	1887.01326
542.15	1874.32617
542.356	1736.87199
542.562	2026.55773
542.768	1965.24597
542.974	2094.20547
543.18	2208.34336
543.386	2149.16367
543.592	2018.10126
543.798	2214.68365
544.004	1971.58881
544.21	2111.11624
544.415	1988.50279
544.621	2193.54905
544.827	2047.69842
545.033	2216.79707
545.239	2056.15451
545.445	2284.42157
545.651	1925.07339
545.856	2166.07282
546.062	2043.47034
546.268	2216.79707
546.474	2187.20851
546.679	2305.5523
546.885	2199.88952
547.091	2402.74108
547.297	2058.26851
547.502	2368.93869
547.708	2250.61047
547.914	2316.11731
548.119	2261.17669
548.325	2483.0109
548.531	2271.74269
548.736	2489.34732
548.942	2447.10264
549.147	2440.76557
549.353	2335.13372
549.559	2491.45944
549.764	2311.89134
549.97	2497.79572
550.175	2381.6149
550.381	2683.61291
550.586	2269.62951
550.792	2683.61291
550.997	2506.24394
551.203	2734.27359
551.408	2550.5941
551.614	2757.49054
551.819	2649.83501
552.025	2723.7199
552.23	2487.23519
552.435	2867.22107
552.641	2613.94246
552.846	2711.05504
553.052	2639.27875
553.257	2778.59545
553.462	2700.50063
553.668	2896.75743
553.873	2708.94419
554.078	2875.66032
554.283	2552.70589
554.489	3044.39592
554.694	2685.72392
554.899	3035.96143
555.105	2761.71163
555.31	2938.9473
555.515	2715.27671
555.72	2892.53812
555.925	2795.4784
556.131	3149.80586
556.336	2879.87985
556.541	2928.40038
556.746	2998.00319
556.951	2926.29095
557.156	2723.7199
557.361	3044.39592
557.567	2932.61919
557.772	2966.36756
557.977	2846.12196
558.182	3132.94294
558.387	3156.12919
558.592	3107.64664
558.797	3080.23973
559.002	3128.72705
559.207	2892.53812
559.412	3160.34466
559.617	3067.58949
559.822	3297.31153
560.027	3063.37261
560.232	3255.1754
560.437	3094.99763
560.642	3305.73794
560.847	3122.4031
561.051	3175.0983
561.256	2964.2584
561.461	3124.5111
561.666	3162.45237
561.871	3400.516
562.076	3288.88485
562.281	3379.45726
562.485	3061.26415
562.69	3537.35422
562.895	3255.1754
563.1	3318.37705
563.305	3156.12919
563.509	3381.56321
563.714	3141.37453
563.919	3295.20489
564.123	3242.53324
564.328	3387.88097
564.533	3413.15039
564.737	3339.44084
564.942	3457.36573
565.147	3509.99269
565.351	3484.73317
565.556	3476.31274
565.761	3501.57314
565.965	3615.21222
566.17	3394.19856
566.374	3545.77252
566.579	3448.94437
566.784	3625.73161
566.988	3642.56165
567.193	3392.09272
567.397	3482.62809
567.602	3701.45724
567.806	3406.83328
568.011	3676.2181
568.215	3549.98156
568.42	3827.61108
568.624	3600.48428
568.828	3629.93923
569.033	3425.78415
569.237	3827.61108
569.442	3760.33776
569.646	3663.59751
569.85	3642.56165
570.055	3871.74821
570.259	3598.38022
570.463	4109.09492
570.668	3758.23515
570.872	3854.9351
571.076	3695.14771
571.281	3936.88691
571.485	3924.28093
571.689	4023.0082
571.893	3970.49929
572.098	4088.10137
572.302	3800.28372
572.506	3978.90158
572.71	3764.54293
572.914	4130.08637
573.119	3667.80445
573.323	3890.66143
573.527	3745.61905
573.731	3846.52806
573.935	4027.20835
574.139	4020.90809
574.343	3871.74821
574.547	4104.89638
574.751	3920.07877
574.955	4163.66834
575.159	4165.76704
575.364	4029.3084
575.568	4102.79707
575.772	4134.28441
575.976	3985.20307
576.18	4046.10805
576.383	4113.29338
576.587	4358.75587
576.791	3972.59989
576.995	4104.89638
577.199	4075.50425
577.403	4193.04815
577.607	4272.77235
577.811	4398.58955
578.015	4358.75587
578.219	4450.9903
578.422	4205.63822
578.626	4515.94817
578.83	4438.41537
579.034	4362.94925
579.238	4333.59371
579.442	4360.85257
579.645	4247.59961
579.849	4373.43235
580.053	4344.07832
580.257	4484.51959
580.46	4507.5677
580.664	4522.23329
580.868	4266.47945
581.071	4402.78211
581.275	4083.90241
581.479	4641.61259
581.682	4534.80294
581.886	4566.22355
582.09	4415.35928
582.293	4511.75798
582.497	4601.82754
582.7	4742.0861
582.904	4482.42417
583.107	4763.01153
583.311	4658.36178
583.515	4773.4734
583.718	4551.56122
583.922	4903.15329
584.125	4645.80002
584.329	4955.4187
584.532	4616.48613
584.735	4758.82663
584.939	4637.42507
585.142	4809.0395
585.346	4549.46651
585.549	4643.70632
585.753	4901.06238
585.956	4974.23073
586.159	4783.9347
586.363	4967.96026
586.566	4861.33065
586.769	4875.96962
586.973	4911.51672
587.176	5093.33017
587.379	4909.4259
587.582	4993.04089
587.786	4819.49887
587.989	4819.49887
588.192	4961.68958
588.395	5268.70768
588.599	4961.68958
588.802	5099.59648
589.005	5013.93888
589.208	5252.01215
589.411	5155.98386
589.615	5289.57499
589.818	4903.15329
590.021	5302.09426
590.224	5053.6387
590.427	5260.36011
590.63	4984.68105
590.833	5235.31513
591.036	5158.07195
591.239	5293.74818
591.442	5222.79137
591.645	5354.24878
591.848	5208.17927
592.051	5308.35357
592.254	5013.93888
592.457	5308.35357
592.66	5130.92489
592.863	5370.93513
593.066	5241.57669
593.269	5354.24878
593.472	5310.43996
593.675	5552.3021
593.878	5395.96184
594.081	5496.03485
594.284	5404.30333
594.486	5437.66551
594.689	5312.52633
594.892	5698.10011
595.095	5385.53445
595.298	5496.03485
595.5	5318.7853
595.703	5608.55216
595.906	5393.87641
596.109	5410.55919
596.311	5373.02082
596.514	5593.97046
596.717	5473.10624
596.92	5762.63087
597.122	5558.55295
597.325	5760.54959
597.528	5593.97046
597.73	5704.34602
597.933	5493.95055
598.136	5829.21948
598.338	5718.91896
598.541	5825.0584
598.743	5768.87458
598.946	5818.8166
599.148	5652.29033
599.351	5618.96696
599.554	5698.10011
599.756	5723.08245
599.959	5671.03208
600.161	5752.22422
600.363	5610.63517
600.566	5960.24518
600.768	5787.60443
600.971	5729.32751
601.173	5843.78251
601.376	6246.92724
601.578	5693.93606
601.78	5943.61218
601.983	5850.02346
602.185	5943.61218
602.388	5789.68541
602.59	5997.6639
602.792	5802.17077
602.995	5962.3242
603.197	5976.87667
603.399	6253.15449
603.601	5837.54135
603.804	6101.56476
604.006	5929.05707
604.208	6101.56476
604.41	5912.42125
604.613	6186.7196
604.815	6080.7893
605.017	6255.2302
605.219	5997.6639
605.421	5866.66495
605.623	6136.87766
605.826	6209.5593
606.028	6107.79694
606.23	6234.4721
606.432	6057.93357
606.634	6280.13682
606.836	6041.30943
607.038	6275.98595
607.24	6093.25486
607.442	6305.04007
607.644	6168.03045
607.846	6298.81457
608.048	5881.22501
608.25	6155.56997
608.452	6111.95161
608.654	6533.16339
608.856	6209.5593
609.058	6595.33009
609.26	6460.60923
609.462	6425.35837
609.664	6334.0896
609.866	6437.80062
610.067	6441.94784
610.269	6450.24202
610.471	6251.07876
610.673	6616.0477
610.875	6311.26535
611.077	6547.67081
611.278	6431.5796
611.48	6259.38153
611.682	6294.66412
611.884	6640.90579
612.085	6398.39729
612.287	6533.16339
612.489	6342.38863
612.69	6450.24202
612.892	6404.61943
613.094	6541.45348
613.295	6087.02218
613.497	6311.26535
613.699	6244.85144
613.9	6582.89841
614.102	6188.79605
614.304	6441.94784
614.505	6390.10079
614.707	6587.04239
614.908	6209.5593
615.11	6417.06307
615.311	6599.47379
615.513	6441.94784
615.714	6222.01612
615.916	6562.1771
616.117	6307.11518
616.319	6682.32857
616.52	6709.24845
616.722	6684.39947
616.923	6553.88793
617.124	6686.47034
617.326	6419.13693
617.527	6758.93651
617.729	6508.29088
617.93	6719.60122
618.131	6607.76093
618.333	6576.68226
618.534	6396.3232
618.735	6752.72622
618.937	6512.43653
619.138	6703.03652
619.339	6717.53071
619.54	6709.24845
619.742	6655.40481
619.943	6893.44228
620.144	6570.4659
620.345	6785.84537
620.546	6804.47232
620.748	6854.13516
620.949	6419.13693
621.15	6823.09742
621.351	6568.39374
621.552	6721.6717
621.753	6410.84136
621.954	6725.8126
622.155	6468.90257
622.356	6872.75534
622.558	6773.42637
622.759	6986.50549
622.96	6814.81982
623.161	6843.78981
623.362	6872.75534
623.563	6891.37369
623.764	6843.78981
623.965	6974.09971
624.166	7000.97789
624.366	6899.64792
624.567	6524.87292
624.768	6965.82873
624.969	6603.61741
625.17	6740.30503
625.371	6847.92802
625.572	6920.33191
625.773	6616.0477
625.973	6961.69311
626.174	6789.98485
626.375	6920.33191
626.576	7013.38192
626.777	7003.04528
626.977	6827.23608
627.178	7079.52309
627.379	6816.88926
627.58	6980.3027
627.78	6835.51313
627.981	7141.50964
628.182	6794.12424
628.382	7046.45537
628.583	6963.76093
628.784	7114.65127
628.984	6816.88926
629.185	7009.24733
629.386	6787.91512
629.586	7352.11469
629.787	6758.93651
629.987	7029.91936
630.188	7079.52309
630.388	7343.85998
630.589	7184.8883
630.79	7215.86706
630.99	6988.57305
631.191	7191.08445
631.391	7050.58915
631.591	7104.32012
631.792	7052.65601
631.992	7335.60492
632.193	7149.773
632.393	7141.50964
632.594	7153.90454
632.794	7141.50964
632.994	6994.77557
633.195	7333.5411
633.395	7261.29359
633.595	7230.32212
633.796	7139.44374
633.996	7374.81334
634.196	7296.3886
634.397	7372.74994
634.597	7393.383
634.797	7609.89959
634.997	7164.23302
635.198	7360.36905
635.398	7031.98644
635.598	7286.0672
635.798	7368.62306
635.998	7457.33169
636.199	7343.85998
636.399	7620.20401
636.599	7162.16737
636.799	7350.05105
636.999	7151.83878
637.199	7290.19582
637.399	7143.57551
637.599	7414.01389
637.799	7137.37783
637.999	7502.70201
638.199	7263.35818
638.399	7477.95586
638.599	7317.02975
638.799	7537.75375
638.999	7401.63562
639.199	7546.00032
639.399	7362.43259
639.599	7747.93473
639.799	7510.95004
639.999	7704.68019
640.199	7453.2066
640.399	7939.37994
640.599	7327.34951
640.799	7706.74014
640.998	7624.32562
641.198	7698.50021
641.398	7585.16683
641.598	7690.25995
641.798	7469.70645
641.997	7832.35744
642.197	7616.08231
642.397	7760.29147
642.597	7614.02142
642.796	7822.06387
642.996	7420.20273
643.196	7900.28204
643.395	7733.51758
643.595	7758.23206
643.795	7537.75375
643.994	7789.12093
644.194	7609.89959
644.394	7764.41021
644.593	7566.61523
644.793	7719.0994
644.992	7735.57724
645.192	7953.78256
645.392	7752.05373
645.591	7887.93379
