Data from mixed_try6.1_USB4F045381__20__00304.txt Node

Date: Thu Apr 03 20:32:51 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	25.11459
345.736	25.11459
345.952	25.11459
346.168	16.68414
346.384	-61.27913
346.6	-8.60492
346.816	37.76098
347.032	37.76098
347.248	-2.28298
347.464	33.54542
347.68	-19.141
347.896	-12.81942
348.112	-61.27913
348.328	-4.39031
348.544	20.89932
348.76	8.25407
348.975	-29.67646
349.191	-92.87609
349.407	6.14661
349.623	-25.46235
349.839	-21.24814
350.055	1.93177
350.27	4.03918
350.486	-19.141
350.702	46.19237
350.918	63.05626
351.133	25.11459
351.349	1.93177
351.565	-35.99745
351.781	-21.24814
351.996	-54.95905
352.212	-54.95905
352.428	-4.39031
352.644	-33.89048
352.859	-4.39031
353.075	-17.03383
353.291	20.89932
353.506	-12.81942
353.722	4.03918
353.938	-48.63874
354.153	-17.03383
354.369	-33.89048
354.584	-21.24814
354.8	-35.99745
355.016	1.93177
355.231	-84.4508
355.447	67.27246
355.662	-19.141
355.878	29.32996
356.093	-4.39031
356.309	16.68414
356.524	4.03918
356.74	-40.21131
356.955	-6.49763
357.171	-6.49763
357.386	-35.99745
357.602	-67.59898
357.817	-29.67646
358.033	31.43768
358.248	8.25407
358.464	46.19237
358.679	-4.39031
358.895	50.4082
359.11	10.36155
359.325	37.76098
359.541	-63.38577
359.756	20.89932
359.972	41.97663
360.187	20.89932
360.402	-29.67646
360.618	-48.63874
360.833	65.16435
361.048	79.92161
361.264	-38.10439
361.479	-69.70555
361.694	58.84015
361.909	58.84015
362.125	-59.17246
362.34	1.93177
362.555	12.46906
362.77	-99.19478
362.986	14.57659
363.201	25.11459
363.416	-4.39031
363.631	-12.81942
363.847	-12.81942
364.062	6.14661
364.277	20.89932
364.492	-17.03383
364.707	8.25407
364.922	-65.49239
365.138	44.08449
365.353	-6.49763
365.568	-19.141
365.783	31.43768
365.998	54.62413
366.213	-46.53192
366.428	-12.81942
366.643	65.16435
366.858	-33.89048
367.073	-42.31821
367.288	-21.24814
367.503	29.32996
367.718	8.25407
367.933	8.25407
368.148	-10.71218
368.363	4.03918
368.578	10.36155
368.793	-12.81942
369.008	63.05626
369.223	39.86879
369.438	14.57659
369.653	46.19237
369.868	35.65319
370.083	8.25407
370.298	-38.10439
370.513	-25.46235
370.728	58.84015
370.943	12.46906
371.157	23.00695
371.372	-71.81209
371.587	29.32996
371.802	-4.39031
372.017	-10.71218
372.232	-10.71218
372.446	10.36155
372.661	-42.31821
372.876	-25.46235
373.091	63.05626
373.306	-29.67646
373.52	-46.53192
373.735	-99.19478
373.95	12.46906
374.165	-8.60492
374.379	-21.24814
374.594	-6.49763
374.809	-86.55716
375.023	-31.78348
375.238	23.00695
375.453	-59.17246
375.667	67.27246
375.882	-19.141
376.097	71.48875
376.311	14.57659
376.526	-4.39031
376.741	-21.24814
376.955	-10.71218
377.17	-38.10439
377.384	12.46906
377.599	-78.13156
377.813	33.54542
378.028	-46.53192
378.242	-10.71218
378.457	-52.8523
378.672	-35.99745
378.886	12.46906
379.101	67.27246
379.315	14.57659
379.53	-21.24814
379.744	-29.67646
379.958	63.05626
380.173	-42.31821
380.387	6.14661
380.602	4.03918
380.816	6.14661
381.031	-59.17246
381.245	-6.49763
381.459	20.89932
381.674	14.57659
381.888	-12.81942
382.103	-12.81942
382.317	-38.10439
382.531	4.03918
382.746	-2.28298
382.96	23.00695
383.174	-54.95905
383.388	-12.81942
383.603	-8.60492
383.817	-17.03383
384.031	-33.89048
384.246	-57.06577
384.46	16.68414
384.674	-65.49239
384.888	-0.17561
385.103	63.05626
385.317	27.22227
385.531	6.14661
385.745	-40.21131
385.959	25.11459
386.174	96.7884
386.388	41.97663
386.602	6.14661
386.816	-2.28298
387.03	-19.141
387.244	-12.81942
387.458	39.86879
387.672	-44.42508
387.887	4.03918
388.101	-19.141
388.315	39.86879
388.529	6.14661
388.743	16.68414
388.957	-44.42508
389.171	37.76098
389.385	39.86879
389.599	27.22227
389.813	-54.95905
390.027	-4.39031
390.241	-12.81942
390.455	14.57659
390.669	4.03918
390.883	-12.81942
391.097	67.27246
391.311	29.32996
391.525	-35.99745
391.738	-29.67646
391.952	-6.49763
392.166	33.54542
392.38	25.11459
392.594	-0.17561
392.808	29.32996
393.022	44.08449
393.236	41.97663
393.449	44.08449
393.663	41.97663
393.877	1.93177
394.091	-12.81942
394.305	-2.28298
394.518	-38.10439
394.732	-2.28298
394.946	41.97663
395.16	-0.17561
395.373	65.16435
395.587	8.25407
395.801	67.27246
396.015	-4.39031
396.228	-42.31821
396.442	54.62413
396.656	20.89932
396.869	37.76098
397.083	41.97663
397.297	-10.71218
397.51	16.68414
397.724	-21.24814
397.938	-29.67646
398.151	-17.03383
398.365	12.46906
398.578	-76.0251
398.792	46.19237
399.005	14.57659
399.219	-4.39031
399.433	-50.74553
399.646	4.03918
399.86	33.54542
400.073	-54.95905
400.287	-73.91861
400.5	54.62413
400.714	-4.39031
400.927	-2.28298
401.141	-46.53192
401.354	14.57659
401.567	14.57659
401.781	-21.24814
401.994	-17.03383
402.208	8.25407
402.421	6.14661
402.635	-12.81942
402.848	46.19237
403.061	-4.39031
403.275	-29.67646
403.488	-8.60492
403.701	-46.53192
403.915	4.03918
404.128	48.30027
404.341	48.30027
404.555	44.08449
404.768	-38.10439
404.981	-21.24814
