Data from mixed_try6.1_USB4F045381__22__00306.txt Node

Date: Thu Apr 03 20:33:33 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-25.63794
345.736	-25.63794
345.952	-25.63794
346.168	52.34049
346.384	-2.45859
346.6	-31.95906
346.816	50.23254
347.032	-99.37029
347.248	5.97099
347.464	-17.20943
347.68	1.75615
347.896	-34.06606
348.112	75.52945
348.328	56.55646
348.544	58.66448
348.76	-38.27997
348.975	-27.74501
349.191	90.28749
349.407	14.40096
349.623	-19.31659
349.839	-6.67324
350.055	24.93896
350.27	24.93896
350.486	-38.27997
350.702	41.80097
350.918	14.40096
351.133	39.69314
351.349	39.69314
351.565	50.23254
351.781	-21.42373
351.996	-10.88778
352.212	-19.31659
352.428	67.09678
352.644	41.80097
352.859	-67.77453
353.075	18.61609
353.291	64.98867
353.506	37.58533
353.722	-34.06606
353.938	-19.31659
354.153	-78.3071
354.369	46.01671
354.584	22.83131
354.8	5.97099
355.016	14.40096
355.231	10.18593
355.447	48.12461
355.662	-25.63794
355.878	-61.45468
356.093	-76.20064
356.309	-19.31659
356.524	22.83131
356.74	5.97099
356.955	60.77252
357.171	1.75615
357.386	52.34049
357.602	10.18593
357.817	75.52945
358.033	22.83131
358.248	54.44846
358.464	22.83131
358.679	-17.20943
358.895	-27.74501
359.11	22.83131
359.325	-21.42373
359.541	14.40096
359.756	-8.78052
359.972	-10.88778
360.187	18.61609
360.402	-44.60065
360.618	33.36978
360.833	71.31307
361.048	33.36978
361.264	-15.10224
361.479	27.04663
361.694	8.07845
361.909	-48.81431
362.125	90.28749
362.34	31.26204
362.555	60.77252
362.77	37.58533
362.986	58.66448
363.201	-8.78052
363.416	77.63768
363.631	1.75615
363.847	54.44846
364.062	-65.66794
364.277	-34.06606
364.492	-10.88778
364.707	8.07845
364.922	33.36978
365.138	48.12461
365.353	5.97099
365.568	-10.88778
365.783	10.18593
365.998	3.86356
366.213	27.04663
366.428	-46.70749
366.643	27.04663
366.858	-74.09415
367.073	64.98867
367.288	31.26204
367.503	43.90883
367.718	-6.67324
367.933	31.26204
368.148	-59.34802
368.363	41.80097
368.578	-0.35123
368.793	64.98867
369.008	-19.31659
369.223	14.40096
369.438	5.97099
369.653	22.83131
369.868	3.86356
370.083	41.80097
370.298	31.26204
370.513	56.55646
370.728	-42.49378
370.943	22.83131
371.157	-6.67324
371.372	-63.56133
371.587	-27.74501
371.802	24.93896
372.017	-27.74501
372.232	39.69314
372.446	-27.74501
372.661	-48.81431
372.876	-2.45859
373.091	41.80097
373.306	10.18593
373.52	-19.31659
373.735	73.42125
373.95	64.98867
374.165	-48.81431
374.379	67.09678
374.594	-8.78052
374.809	33.36978
375.023	31.26204
375.238	5.97099
375.453	-0.35123
375.667	22.83131
375.882	5.97099
376.097	-23.53085
376.311	-48.81431
376.526	8.07845
376.741	5.97099
376.955	64.98867
377.17	39.69314
377.384	58.66448
377.599	14.40096
377.813	64.98867
378.028	58.66448
378.242	8.07845
378.457	1.75615
378.672	8.07845
378.886	18.61609
379.101	33.36978
379.315	119.80683
379.53	-40.38689
379.744	-34.06606
379.958	-31.95906
380.173	56.55646
380.387	5.97099
380.602	-19.31659
380.816	-10.88778
381.031	43.90883
381.245	5.97099
381.459	75.52945
381.674	56.55646
381.888	41.80097
382.103	60.77252
382.317	33.36978
382.531	98.72115
382.746	20.72369
382.96	5.97099
383.174	-50.9211
383.388	43.90883
383.603	31.26204
383.817	20.72369
384.031	-17.20943
384.246	-34.06606
384.46	5.97099
384.674	56.55646
384.888	1.75615
385.103	31.26204
385.317	5.97099
385.531	5.97099
385.745	31.26204
385.959	-36.17303
386.174	-40.38689
386.388	41.80097
386.602	-10.88778
386.816	-36.17303
387.03	41.80097
387.244	-44.60065
387.458	-2.45859
387.672	22.83131
387.887	-44.60065
388.101	39.69314
388.315	5.97099
388.529	-10.88778
388.743	14.40096
388.957	-36.17303
389.171	-2.45859
389.385	-2.45859
389.599	24.93896
389.813	58.66448
390.027	14.40096
390.241	-34.06606
390.455	48.12461
390.669	52.34049
390.883	-42.49378
391.097	-53.02787
391.311	-19.31659
391.525	-27.74501
391.738	-4.56592
391.952	-15.10224
392.166	-57.24133
392.38	-6.67324
392.594	62.88058
392.808	-8.78052
393.022	-19.31659
393.236	22.83131
393.449	16.50851
393.663	48.12461
393.877	39.69314
394.091	8.07845
394.305	-25.63794
394.518	-27.74501
394.732	-2.45859
394.946	8.07845
395.16	12.29343
395.373	56.55646
395.587	-25.63794
395.801	-21.42373
396.015	-27.74501
396.228	31.26204
396.442	-53.02787
396.656	31.26204
396.869	10.18593
397.083	-10.88778
397.297	-15.10224
397.51	56.55646
397.724	27.04663
397.938	-21.42373
398.151	58.66448
398.365	-21.42373
398.578	41.80097
398.792	-40.38689
399.005	20.72369
399.219	-34.06606
399.433	-10.88778
399.646	-65.66794
399.86	35.47754
400.073	56.55646
400.287	8.07845
400.5	-25.63794
400.714	-17.20943
400.927	81.85419
401.141	8.07845
401.354	-2.45859
401.567	14.40096
401.781	1.75615
401.994	-17.20943
402.208	-65.66794
402.421	-2.45859
402.635	-2.45859
402.848	14.40096
403.061	-2.45859
403.275	-2.45859
403.488	22.83131
403.701	48.12461
403.915	77.63768
404.128	33.36978
404.341	39.69314
404.555	22.83131
404.768	69.20492
404.981	43.90883
405.195	14.40096
405.408	-61.45468
405.621	37.58533
405.834	14.40096
406.048	-0.35123
406.261	31.26204
406.474	22.83131
406.687	-19.31659
406.9	-8.78052
407.114	-15.10224
407.327	-0.35123
407.54	88.17913
407.753	12.29343
407.966	73.42125
408.179	16.50851
408.392	18.61609
408.605	-0.35123
408.819	35.47754
409.032	48.12461
409.245	48.12461
409.458	5.97099
409.671	-15.10224
409.884	-2.45859
410.097	52.34049
410.31	3.86356
410.523	1.75615
410.736	22.83131
410.949	8.07845
411.162	33.36978
411.375	14.40096
411.588	-69.8811
411.801	-40.38689
412.014	3.86356
412.227	27.04663
412.44	-36.17303
412.653	-2.45859
412.865	50.23254
413.078	3.86356
413.291	5.97099
413.504	27.04663
413.717	1.75615
413.93	-21.42373
414.143	24.93896
414.356	-34.06606
414.568	14.40096
414.781	52.34049
414.994	5.97099
415.207	56.55646
415.42	67.09678
415.632	33.36978
415.845	-6.67324
416.058	50.23254
416.271	60.77252
416.483	5.97099
416.696	5.97099
416.909	92.39587
417.121	-10.88778
417.334	43.90883
417.547	-0.35123
417.759	-61.45468
417.972	-44.60065
418.185	27.04663
418.397	92.39587
418.61	-10.88778
418.823	33.36978
419.035	-2.45859
419.248	-34.06606
419.46	-19.31659
419.673	-40.38689
419.885	5.97099
420.098	24.93896
420.311	-42.49378
420.523	-38.27997
420.736	18.61609
420.948	31.26204
421.161	69.20492
421.373	-10.88778
421.586	-10.88778
421.798	98.72115
422.01	-25.63794
422.223	-21.42373
422.435	18.61609
422.648	5.97099
422.86	-71.98763
423.073	27.04663
423.285	24.93896
423.497	18.61609
423.71	-19.31659
423.922	22.83131
424.134	14.40096
424.347	33.36978
424.559	16.50851
424.771	48.12461
424.984	12.29343
425.196	16.50851
425.408	29.15432
425.621	64.98867
425.833	-10.88778
426.045	-8.78052
426.257	73.42125
426.47	31.26204
426.682	90.28749
426.894	52.34049
427.106	8.07845
427.318	58.66448
427.531	24.93896
427.743	39.69314
427.955	73.42125
428.167	33.36978
428.379	39.69314
428.591	-8.78052
428.804	50.23254
429.016	-27.74501
429.228	-2.45859
429.44	14.40096
429.652	35.47754
429.864	41.80097
430.076	22.83131
430.288	10.18593
430.5	50.23254
430.712	5.97099
430.924	31.26204
431.136	60.77252
431.348	-31.95906
431.56	14.40096
431.772	5.97099
431.984	35.47754
432.196	-12.99502
432.408	54.44846
432.62	73.42125
432.832	39.69314
433.044	-27.74501
433.256	-4.56592
433.468	24.93896
433.679	54.44846
433.891	43.90883
434.103	24.93896
434.315	-8.78052
434.527	-48.81431
434.739	-38.27997
434.95	14.40096
435.162	33.36978
435.374	79.74592
435.586	18.61609
435.798	12.29343
436.009	16.50851
436.221	60.77252
436.433	24.93896
436.645	10.18593
436.856	54.44846
437.068	-10.88778
437.28	98.72115
437.491	69.20492
437.703	1.75615
437.915	-6.67324
438.126	3.86356
438.338	24.93896
438.55	54.44846
438.761	5.97099
438.973	94.50427
439.184	86.0708
439.396	90.28749
439.608	64.98867
439.819	52.34049
440.031	-12.99502
440.242	-48.81431
440.454	73.42125
440.665	-12.99502
440.877	-0.35123
441.088	-34.06606
441.3	71.31307
441.511	75.52945
441.723	-42.49378
441.934	8.07845
442.146	8.07845
442.357	1.75615
442.569	151.43941
442.78	-19.31659
442.991	46.01671
443.203	39.69314
443.414	16.50851
443.626	-93.05161
443.837	-55.13461
444.048	24.93896
444.26	64.98867
444.471	14.40096
444.682	14.40096
444.894	1.75615
445.105	18.61609
445.316	33.36978
445.528	-63.56133
445.739	8.07845
445.95	-34.06606
446.161	109.26371
446.373	48.12461
446.584	22.83131
446.795	39.69314
447.006	64.98867
447.217	22.83131
447.429	-27.74501
447.64	22.83131
447.851	-17.20943
448.062	39.69314
448.273	22.83131
448.484	5.97099
448.695	50.23254
448.907	48.12461
449.118	27.04663
449.329	22.83131
449.54	31.26204
449.751	48.12461
449.962	31.26204
450.173	22.83131
450.384	37.58533
450.595	14.40096
450.806	98.72115
451.017	14.40096
451.228	1.75615
451.439	73.42125
451.65	37.58533
451.861	-61.45468
452.072	5.97099
452.283	22.83131
452.494	-42.49378
452.705	41.80097
452.915	113.4809
453.126	48.12461
453.337	56.55646
453.548	-19.31659
453.759	-31.95906
453.97	81.85419
454.181	50.23254
454.391	56.55646
454.602	18.61609
454.813	37.58533
455.024	12.29343
455.235	8.07845
455.445	-6.67324
455.656	-71.98763
455.867	-2.45859
456.078	-8.78052
456.288	39.69314
456.499	77.63768
456.71	29.15432
456.921	64.98867
457.131	37.58533
457.342	60.77252
457.553	-2.45859
457.763	1.75615
457.974	-15.10224
458.184	48.12461
458.395	43.90883
458.606	107.15516
458.816	20.72369
459.027	-42.49378
459.237	37.58533
459.448	-8.78052
459.659	-17.20943
459.869	117.69816
460.08	22.83131
460.29	107.15516
460.501	8.07845
460.711	43.90883
460.922	86.0708
461.132	-42.49378
461.343	10.18593
461.553	14.40096
461.764	18.61609
461.974	31.26204
462.184	60.77252
462.395	5.97099
462.605	-2.45859
462.816	90.28749
463.026	16.50851
463.236	48.12461
463.447	86.0708
463.657	-2.45859
463.867	-23.53085
464.078	83.96248
464.288	31.26204
464.498	109.26371
464.709	35.47754
464.919	27.04663
465.129	54.44846
465.339	22.83131
465.55	35.47754
465.76	27.04663
465.97	58.66448
466.18	43.90883
466.391	-0.35123
466.601	27.04663
466.811	105.04662
467.021	16.50851
467.231	35.47754
467.441	75.52945
467.651	132.45929
467.862	79.74592
468.072	-44.60065
468.282	81.85419
468.492	92.39587
468.702	33.36978
468.912	75.52945
469.122	96.6127
469.332	54.44846
469.542	48.12461
469.752	79.74592
469.962	39.69314
470.172	27.04663
470.382	64.98867
470.592	62.88058
470.802	153.54842
471.012	73.42125
471.222	8.07845
471.432	1.75615
471.642	111.37229
471.852	56.55646
472.062	56.55646
472.272	100.82962
472.482	27.04663
472.691	67.09678
472.901	67.09678
473.111	124.02423
473.321	22.83131
473.531	100.82962
473.741	166.20292
473.95	31.26204
474.16	147.22146
474.37	96.6127
474.58	31.26204
474.79	124.02423
474.999	73.42125
475.209	102.93811
475.419	41.80097
475.628	145.11251
475.838	195.73297
476.048	-31.95906
476.258	124.02423
476.467	140.89469
476.677	166.20292
476.886	73.42125
477.096	231.59621
477.306	109.26371
477.515	202.06136
477.725	136.67694
477.935	145.11251
478.144	102.93811
478.354	195.73297
478.563	254.80485
478.773	136.67694
478.982	227.37671
