Data from mixed_try6.1_USB4F045381__9__00293.txt Node

Date: Thu Apr 03 20:32:05 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-3.68787
345.736	-3.68787
345.952	-3.68787
346.168	4.74166
346.384	65.86705
346.6	72.19148
346.816	17.38667
347.032	-22.65289
347.248	-39.50901
347.464	-47.93647
347.68	4.74166
347.896	-16.33143
348.112	-18.43861
348.328	-1.58052
348.544	13.17157
348.76	-1.58052
348.975	40.5714
349.191	49.00291
349.407	-37.40208
349.623	4.74166
349.839	-43.72279
350.055	80.62436
350.27	-7.90249
350.486	-3.68787
350.702	59.54283
350.918	-45.82964
351.133	65.86705
351.349	13.17157
351.565	4.74166
351.781	-12.11701
351.996	-7.90249
352.212	-7.90249
352.428	8.95656
352.644	78.51611
352.859	-1.58052
353.075	-73.21644
353.291	-54.2568
353.506	-37.40208
353.722	-12.11701
353.938	6.8491
354.153	4.74166
354.369	-62.68356
354.584	15.2791
354.8	36.35578
355.016	-37.40208
355.231	57.4348
355.447	-52.15005
355.662	-10.00976
355.878	0.52684
356.093	-45.82964
356.309	32.14026
356.524	57.4348
356.74	40.5714
356.955	-28.97412
357.171	38.46358
357.386	65.86705
357.602	70.08331
357.817	-16.33143
358.033	40.5714
358.248	32.14026
358.464	11.06405
358.679	63.75895
358.895	13.17157
359.11	25.81715
359.325	4.74166
359.541	55.32679
359.756	59.54283
359.972	-1.58052
360.187	63.75895
360.402	51.11085
360.618	-12.11701
360.833	27.92483
361.048	-45.82964
361.264	40.5714
361.479	74.29967
361.694	-7.90249
361.909	-12.11701
362.125	-3.68787
362.34	84.84094
362.555	21.60186
362.77	-1.58052
362.986	-18.43861
363.201	114.35949
363.416	8.95656
363.631	118.57677
363.847	42.67924
364.062	46.895
364.277	-28.97412
364.492	38.46358
364.707	13.17157
364.922	38.46358
365.138	-20.54576
365.353	23.70949
365.568	0.52684
365.783	46.895
365.998	0.52684
366.213	46.895
366.428	32.14026
366.643	82.73264
366.858	-1.58052
367.073	21.60186
367.288	-7.90249
367.503	15.2791
367.718	-12.11701
367.933	8.95656
368.148	-24.75999
368.363	25.81715
368.578	34.24801
368.793	6.8491
369.008	46.895
369.223	30.03253
369.438	65.86705
369.653	0.52684
369.868	65.86705
370.083	25.81715
370.298	32.14026
370.513	-7.90249
370.728	-20.54576
370.943	74.29967
371.157	21.60186
371.372	-14.22423
371.587	17.38667
371.802	-12.11701
372.017	-37.40208
372.232	17.38667
372.446	122.79415
372.661	32.14026
372.876	-26.86706
373.091	-62.68356
373.306	-28.97412
373.52	63.75895
373.735	17.38667
373.95	42.67924
374.165	-37.40208
374.379	-5.79519
374.594	57.4348
374.809	-39.50901
375.023	-18.43861
375.238	-5.79519
375.453	46.895
375.667	-22.65289
375.882	-43.72279
376.097	6.8491
376.311	-28.97412
376.526	-26.86706
376.741	-28.97412
376.955	-12.11701
377.17	-12.11701
377.384	40.5714
377.599	46.895
377.813	-37.40208
378.028	65.86705
378.242	55.32679
378.457	4.74166
378.672	-62.68356
378.886	-54.2568
379.101	30.03253
379.315	23.70949
379.53	53.21881
379.744	-52.15005
379.958	32.14026
380.173	55.32679
380.387	-33.18815
380.602	15.2791
380.816	-7.90249
381.031	8.95656
381.245	-92.17399
381.459	4.74166
381.674	-20.54576
381.888	-87.96139
382.103	38.46358
382.317	-7.90249
382.531	-22.65289
382.746	55.32679
382.96	-24.75999
383.174	55.32679
383.388	40.5714
383.603	15.2791
383.817	46.895
384.031	-3.68787
384.246	63.75895
384.46	124.90287
384.674	-26.86706
384.888	-54.2568
385.103	-41.61591
385.317	25.81715
385.531	57.4348
385.745	-33.18815
385.959	42.67924
386.174	21.60186
386.388	11.06405
386.602	13.17157
386.816	95.38278
387.03	13.17157
387.244	46.895
387.458	72.19148
387.672	-20.54576
387.887	2.63424
388.101	-43.72279
388.315	21.60186
388.529	15.2791
388.743	-33.18815
388.957	15.2791
389.171	21.60186
389.385	-26.86706
389.599	-35.29512
389.813	21.60186
390.027	-26.86706
390.241	13.17157
390.455	-3.68787
390.669	27.92483
390.883	-1.58052
391.097	-12.11701
391.311	-7.90249
391.525	15.2791
391.738	-3.68787
391.952	-20.54576
392.166	57.4348
392.38	-7.90249
392.594	8.95656
392.808	25.81715
393.022	49.00291
393.236	59.54283
393.449	30.03253
393.663	27.92483
393.877	15.2791
394.091	11.06405
394.305	30.03253
394.518	55.32679
394.732	-1.58052
394.946	8.95656
395.16	11.06405
395.373	74.29967
395.587	-35.29512
395.801	4.74166
396.015	30.03253
396.228	11.06405
396.442	63.75895
396.656	-12.11701
396.869	11.06405
397.083	-12.11701
397.297	-33.18815
397.51	-41.61591
397.724	-7.90249
397.938	15.2791
398.151	-52.15005
398.365	-33.18815
398.578	19.49425
398.792	55.32679
399.005	25.81715
399.219	-45.82964
399.433	-28.97412
399.646	-16.33143
399.86	-41.61591
400.073	-28.97412
400.287	-3.68787
400.5	-54.2568
400.714	32.14026
400.927	-20.54576
401.141	30.03253
401.354	91.16598
401.567	2.63424
401.781	-12.11701
401.994	-3.68787
402.208	4.74166
402.421	67.97517
402.635	11.06405
402.848	21.60186
403.061	110.14229
403.275	-52.15005
403.488	32.14026
403.701	76.40788
403.915	-7.90249
404.128	15.2791
404.341	38.46358
404.555	6.8491
404.768	-41.61591
404.981	6.8491
405.195	8.95656
405.408	4.74166
405.621	21.60186
405.834	89.05761
406.048	44.78711
406.261	-24.75999
406.474	-41.61591
406.687	46.895
406.9	-35.29512
407.114	32.14026
407.327	57.4348
407.54	38.46358
407.753	-37.40208
407.966	-37.40208
408.179	76.40788
408.392	42.67924
408.605	-12.11701
408.819	-12.11701
409.032	2.63424
409.245	-26.86706
409.458	-7.90249
409.671	-52.15005
409.884	-24.75999
410.097	76.40788
410.31	57.4348
410.523	-20.54576
410.736	55.32679
410.949	67.97517
411.162	42.67924
411.375	-20.54576
411.588	-16.33143
411.801	8.95656
412.014	0.52684
412.227	6.8491
412.44	-18.43861
412.653	38.46358
412.865	13.17157
413.078	61.65088
413.291	6.8491
413.504	32.14026
413.717	-20.54576
413.93	-60.57691
414.143	-62.68356
414.356	-12.11701
414.568	-20.54576
414.781	-26.86706
414.994	21.60186
415.207	55.32679
415.42	6.8491
415.632	-28.97412
415.845	30.03253
416.058	46.895
416.271	-50.04327
416.483	51.11085
416.696	40.5714
416.909	-50.04327
417.121	13.17157
417.334	-41.61591
417.547	-35.29512
417.759	97.49122
417.972	17.38667
418.185	25.81715
418.397	-50.04327
418.61	38.46358
418.823	40.5714
419.035	-77.42941
419.248	-14.22423
419.46	-62.68356
419.673	-10.00976
419.885	63.75895
420.098	-92.17399
420.311	-50.04327
420.523	25.81715
420.736	46.895
420.948	-7.90249
421.161	-37.40208
421.373	49.00291
421.586	55.32679
421.798	-39.50901
422.01	46.895
422.223	17.38667
422.435	55.32679
422.648	15.2791
422.86	-35.29512
423.073	30.03253
423.285	-31.08114
423.497	63.75895
423.71	30.03253
423.922	82.73264
424.134	-7.90249
424.347	-60.57691
424.559	13.17157
424.771	6.8491
424.984	38.46358
425.196	57.4348
425.408	51.11085
425.621	-71.10991
425.833	15.2791
426.045	32.14026
426.257	91.16598
426.47	32.14026
426.682	105.92518
426.894	-16.33143
427.106	32.14026
427.318	53.21881
427.531	8.95656
427.743	11.06405
427.955	89.05761
428.167	15.2791
428.379	15.2791
428.591	-39.50901
428.804	-12.11701
429.016	67.97517
429.228	4.74166
429.44	-26.86706
429.652	57.4348
429.864	-10.00976
430.076	15.2791
430.288	13.17157
430.5	89.05761
430.712	21.60186
430.924	55.32679
431.136	63.75895
431.348	61.65088
431.56	-10.00976
431.772	-18.43861
431.984	17.38667
432.196	-75.32294
432.408	65.86705
432.62	-24.75999
432.832	15.2791
433.044	42.67924
433.256	21.60186
433.468	55.32679
433.679	-18.43861
433.891	4.74166
434.103	-14.22423
434.315	-1.58052
434.527	91.16598
434.739	74.29967
434.95	59.54283
435.162	76.40788
435.374	99.59967
435.586	38.46358
435.798	42.67924
436.009	-22.65289
436.221	17.38667
436.433	13.17157
436.645	-3.68787
436.856	-1.58052
437.068	89.05761
437.28	-37.40208
437.491	-20.54576
437.703	110.14229
437.915	-1.58052
438.126	-12.11701
438.338	-28.97412
438.55	49.00291
438.761	21.60186
438.973	34.24801
439.184	49.00291
439.396	30.03253
439.608	-33.18815
439.819	57.4348
440.031	15.2791
440.242	15.2791
440.454	67.97517
440.665	17.38667
440.877	-45.82964
441.088	-26.86706
441.3	-16.33143
441.511	49.00291
441.723	30.03253
441.934	-41.61591
442.146	61.65088
442.357	-28.97412
442.569	51.11085
442.78	-1.58052
442.991	8.95656
443.203	-3.68787
