Data from mixed_try6.1_USB4F045381__12__00296.txt Node

Date: Thu Apr 03 20:32:20 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
388.957	5.97099
389.171	-2.45859
389.385	24.93896
389.599	18.61609
389.813	10.18593
390.027	56.55646
390.241	50.23254
390.455	-2.45859
390.669	-31.95906
390.883	56.55646
391.097	73.42125
391.311	58.66448
391.525	14.40096
391.738	-61.45468
391.952	-2.45859
392.166	-25.63794
392.38	10.18593
392.594	-71.98763
392.808	1.75615
393.022	-23.53085
393.236	41.80097
393.449	-40.38689
393.663	-27.74501
393.877	56.55646
394.091	-59.34802
394.305	-90.94533
394.518	-19.31659
394.732	-15.10224
394.946	48.12461
395.16	48.12461
395.373	35.47754
395.587	-0.35123
395.801	-15.10224
396.015	-17.20943
396.228	1.75615
396.442	16.50851
396.656	67.09678
396.869	22.83131
397.083	56.55646
397.297	-0.35123
397.51	-10.88778
397.724	27.04663
397.938	56.55646
398.151	-38.27997
398.365	41.80097
398.578	43.90883
398.792	73.42125
399.005	27.04663
399.219	20.72369
399.433	-2.45859
399.646	22.83131
399.86	14.40096
400.073	5.97099
400.287	73.42125
400.5	41.80097
400.714	100.82962
400.927	-36.17303
401.141	8.07845
401.354	50.23254
401.567	5.97099
401.781	5.97099
401.994	39.69314
402.208	-2.45859
402.421	52.34049
402.635	58.66448
402.848	-36.17303
403.061	39.69314
403.275	18.61609
403.488	1.75615
403.701	39.69314
403.915	12.29343
404.128	33.36978
404.341	-23.53085
404.555	50.23254
404.768	-31.95906
404.981	81.85419
405.195	54.44846
405.408	35.47754
405.621	-69.8811
405.834	-21.42373
406.048	-6.67324
406.261	29.15432
406.474	-36.17303
406.687	-44.60065
406.9	3.86356
407.114	43.90883
407.327	-6.67324
407.54	39.69314
407.753	64.98867
407.966	77.63768
408.179	39.69314
408.392	-42.49378
408.605	64.98867
408.819	-10.88778
409.032	14.40096
409.245	60.77252
409.458	14.40096
409.671	22.83131
409.884	56.55646
410.097	14.40096
410.31	-21.42373
410.523	48.12461
410.736	-23.53085
410.949	-48.81431
411.162	48.12461
411.375	48.12461
411.588	22.83131
411.801	-27.74501
412.014	56.55646
412.227	-31.95906
412.44	-25.63794
412.653	75.52945
412.865	-25.63794
413.078	-8.78052
413.291	64.98867
413.504	-15.10224
413.717	29.15432
413.93	48.12461
414.143	-17.20943
414.356	8.07845
414.568	33.36978
414.781	12.29343
414.994	-42.49378
415.207	1.75615
415.42	48.12461
415.632	-17.20943
415.845	-2.45859
416.058	3.86356
416.271	-6.67324
416.483	14.40096
416.696	-4.56592
416.909	39.69314
417.121	48.12461
417.334	22.83131
417.547	52.34049
417.759	-6.67324
417.972	3.86356
418.185	48.12461
418.397	-40.38689
418.61	41.80097
418.823	94.50427
419.035	48.12461
419.248	41.80097
419.46	-10.88778
419.673	22.83131
419.885	3.86356
420.098	31.26204
420.311	3.86356
420.523	54.44846
420.736	-19.31659
420.948	-19.31659
421.161	33.36978
421.373	46.01671
421.586	50.23254
421.798	1.75615
422.01	14.40096
422.223	39.69314
422.435	-10.88778
422.648	140.89469
422.86	-6.67324
423.073	24.93896
423.285	-4.56592
423.497	73.42125
423.71	54.44846
423.922	18.61609
424.134	-2.45859
424.347	-17.20943
424.559	73.42125
424.771	48.12461
424.984	-27.74501
425.196	-10.88778
425.408	-23.53085
425.621	46.01671
425.833	50.23254
426.045	-36.17303
426.257	-2.45859
426.47	35.47754
426.682	14.40096
426.894	14.40096
427.106	56.55646
427.318	60.77252
427.531	-2.45859
427.743	86.0708
427.955	14.40096
428.167	31.26204
428.379	39.69314
428.591	18.61609
428.804	50.23254
429.016	-0.35123
429.228	18.61609
429.44	14.40096
429.652	52.34049
429.864	83.96248
430.076	31.26204
430.288	92.39587
430.5	10.18593
430.712	81.85419
430.924	22.83131
431.136	75.52945
431.348	69.20492
431.56	-0.35123
431.772	60.77252
431.984	-19.31659
432.196	77.63768
432.408	43.90883
432.62	22.83131
432.832	-19.31659
433.044	-38.27997
433.256	-12.99502
433.468	-44.60065
433.679	-10.88778
433.891	64.98867
434.103	29.15432
434.315	-10.88778
434.527	39.69314
434.739	46.01671
434.95	92.39587
435.162	-19.31659
435.374	79.74592
435.586	-0.35123
435.798	-53.02787
436.009	-55.13461
436.221	-0.35123
436.433	81.85419
436.645	69.20492
436.856	94.50427
437.068	5.97099
437.28	50.23254
437.491	41.80097
437.703	8.07845
437.915	14.40096
438.126	-67.77453
438.338	-61.45468
438.55	73.42125
438.761	48.12461
438.973	50.23254
439.184	79.74592
439.396	-61.45468
439.608	1.75615
439.819	27.04663
440.031	56.55646
440.242	39.69314
440.454	-6.67324
440.665	52.34049
440.877	27.04663
441.088	-0.35123
441.3	10.18593
441.511	-2.45859
441.723	-0.35123
441.934	18.61609
442.146	64.98867
442.357	64.98867
442.569	50.23254
442.78	-42.49378
442.991	39.69314
443.203	-6.67324
443.414	31.26204
443.626	58.66448
443.837	35.47754
444.048	77.63768
444.26	-2.45859
444.471	58.66448
444.682	22.83131
444.894	58.66448
445.105	73.42125
445.316	86.0708
445.528	56.55646
445.739	-8.78052
445.95	136.67694
446.161	-53.02787
446.373	56.55646
446.584	52.34049
446.795	62.88058
447.006	64.98867
447.217	-0.35123
447.429	58.66448
447.64	31.26204
447.851	50.23254
448.062	14.40096
448.273	48.12461
448.484	88.17913
448.695	43.90883
448.907	58.66448
449.118	8.07845
449.329	33.36978
449.54	35.47754
449.751	-19.31659
449.962	60.77252
450.173	-15.10224
450.384	16.50851
450.595	27.04663
450.806	14.40096
451.017	-65.66794
451.228	48.12461
451.439	-23.53085
451.65	1.75615
451.861	64.98867
452.072	5.97099
452.283	-42.49378
452.494	-8.78052
452.705	39.69314
452.915	-17.20943
453.126	27.04663
453.337	-101.47647
453.548	-19.31659
453.759	-8.78052
453.97	-23.53085
454.181	8.07845
454.391	64.98867
454.602	41.80097
454.813	58.66448
455.024	41.80097
455.235	27.04663
455.445	-15.10224
455.656	54.44846
455.867	54.44846
456.078	39.69314
456.288	60.77252
456.499	39.69314
456.71	18.61609
456.921	75.52945
457.131	18.61609
457.342	18.61609
457.553	22.83131
457.763	73.42125
457.974	27.04663
458.184	67.09678
458.395	48.12461
458.606	41.80097
458.816	48.12461
459.027	67.09678
459.237	77.63768
459.448	48.12461
459.659	35.47754
459.869	22.83131
460.08	-19.31659
460.29	31.26204
460.501	-34.06606
460.711	8.07845
460.922	56.55646
461.132	-4.56592
461.343	-44.60065
461.553	3.86356
461.764	-84.62633
461.974	64.98867
462.184	8.07845
462.395	41.80097
462.605	14.40096
462.816	-10.88778
463.026	1.75615
463.236	33.36978
463.447	-17.20943
463.657	48.12461
463.867	73.42125
464.078	-8.78052
464.288	14.40096
464.498	52.34049
464.709	41.80097
464.919	67.09678
465.129	-2.45859
465.339	56.55646
465.55	27.04663
465.76	-6.67324
465.97	-21.42373
466.18	31.26204
466.391	69.20492
466.601	64.98867
466.811	64.98867
467.021	8.07845
467.231	-10.88778
467.441	90.28749
467.651	-8.78052
467.862	56.55646
468.072	-27.74501
468.282	-17.20943
468.492	73.42125
468.702	43.90883
468.912	98.72115
469.122	39.69314
469.332	81.85419
469.542	35.47754
469.752	5.97099
469.962	33.36978
470.172	73.42125
470.382	73.42125
470.592	50.23254
470.802	98.72115
471.012	60.77252
471.222	-40.38689
471.432	60.77252
471.642	43.90883
471.852	39.69314
472.062	107.15516
472.272	24.93896
472.482	90.28749
472.691	48.12461
472.901	39.69314
473.111	14.40096
473.321	31.26204
473.531	60.77252
473.741	35.47754
473.95	5.97099
474.16	71.31307
474.37	43.90883
474.58	-44.60065
474.79	22.83131
474.999	132.45929
475.209	56.55646
475.419	39.69314
475.628	64.98867
475.838	96.6127
476.048	22.83131
476.258	92.39587
476.467	48.12461
476.677	22.83131
476.886	58.66448
477.096	27.04663
477.306	39.69314
477.515	109.26371
477.725	50.23254
477.935	22.83131
478.144	35.47754
478.354	83.96248
478.563	62.88058
478.773	50.23254
478.982	41.80097
479.192	27.04663
479.401	50.23254
479.611	94.50427
479.82	48.12461
480.03	83.96248
480.239	73.42125
480.449	52.34049
480.658	90.28749
480.868	121.91552
481.077	73.42125
481.287	50.23254
481.496	128.24171
481.705	56.55646
481.915	132.45929
482.124	73.42125
482.333	136.67694
482.543	58.66448
482.752	50.23254
482.961	115.58952
483.171	50.23254
483.38	109.26371
483.589	81.85419
483.799	88.17913
484.008	86.0708
484.217	39.69314
484.426	81.85419
484.636	115.58952
484.845	54.44846
485.054	96.6127
485.263	136.67694
485.472	130.35049
485.682	43.90883
485.891	111.37229
486.1	58.66448
486.309	83.96248
486.518	81.85419
486.727	161.98467
486.936	126.13296
487.146	86.0708
487.355	161.98467
487.564	111.37229
487.773	136.67694
487.982	132.45929
488.191	102.93811
488.4	102.93811
488.609	180.96744
488.818	155.65745
489.027	168.31207
489.236	119.80683
489.445	208.38993
489.654	107.15516
489.863	166.20292
490.072	145.11251
490.281	157.7665
490.49	197.84241
490.698	183.07674
490.907	185.18606
491.116	153.54842
491.325	174.63967
491.534	178.85816
491.743	170.42125
491.952	168.31207
492.16	191.51415
492.369	155.65745
492.578	214.71868
492.787	136.67694
492.996	187.2954
493.204	166.20292
493.413	157.7665
493.622	254.80485
493.831	244.25518
494.039	225.26699
494.248	191.51415
494.457	280.12601
494.665	202.06136
494.874	256.91485
495.083	294.89792
495.291	263.24494
495.5	259.02486
495.709	326.55503
495.917	199.95188
496.126	292.78759
496.335	223.15728
496.543	225.26699
496.752	242.1453
496.96	326.55503
497.169	259.02486
497.377	286.45672
497.586	278.01581
497.794	328.66565
498.003	351.8836
498.211	341.32972
498.42	334.99761
498.628	320.22329
498.837	288.56699
499.045	273.79547
499.254	254.80485
499.462	259.02486
499.671	332.88694
499.879	334.99761
500.087	360.32701
500.296	313.8917
500.504	351.8836
500.713	394.10337
500.921	410.99314
501.129	326.55503
501.338	305.44984
501.546	351.8836
501.754	413.10444
501.962	463.78027
502.171	438.44123
502.379	478.56239
502.587	421.54978
502.795	457.4453
503.004	290.67728
503.212	444.77578
503.42	337.1083
503.628	364.54882
503.837	364.54882
504.045	372.99264
504.253	360.32701
504.461	415.21575
504.669	432.10681
504.877	487.00965
505.085	506.01685
505.294	474.33885
505.502	351.8836
505.71	552.48376
505.918	510.24083
506.126	579.94462
506.334	436.32974
506.542	594.73216
506.75	446.88733
506.958	571.49488
507.166	470.11538
507.374	556.70836
507.582	590.50708
507.79	598.95729
507.998	455.33367
508.206	603.18247
508.414	495.45715
508.622	689.80952
508.83	546.14697
509.037	601.06987
509.245	556.70836
509.453	615.85832
509.661	592.61962
509.869	656.00144
510.077	563.04536
510.285	647.5499
510.492	683.47028
510.7	835.63822
510.908	584.16957
511.116	689.80952
511.324	647.5499
511.531	721.50723
511.739	639.09854
511.947	698.262
512.155	622.19641
512.362	746.86714
512.57	751.09394
512.778	685.58335
512.985	787.02337
513.193	643.32419
513.401	689.80952
513.608	742.64038
513.816	700.37515
514.024	808.15966
514.231	782.79623
514.439	808.15966
514.646	732.07367
514.854	850.435
515.061	719.39397
515.269	761.66112
515.477	740.52702
515.684	951.90949
515.892	763.77459
516.099	839.86582
516.307	715.16749
516.514	915.96855
516.722	901.16997
516.929	880.02982
517.136	825.06936
517.344	890.59979
517.551	734.18699
517.759	979.39514
517.966	1040.71324
518.173	939.22421
518.381	844.09347
518.588	1021.68293
518.796	1013.22517
519.003	1047.05678
519.21	968.8236
519.418	960.36649
519.625	858.89049
519.832	1066.0877
520.039	928.65334
520.247	1129.52714
520.454	1047.05678
520.661	1171.82237
520.868	968.8236
521.076	1188.74091
521.283	1040.71324
521.49	1239.49783
521.697	1083.00445
521.904	1180.28161
522.112	1021.68293
522.319	1252.18734
522.526	954.02373
522.733	1239.49783
522.94	1197.20026
523.147	1260.64707
523.354	1146.44503
523.561	1167.59277
523.768	1315.63621
523.975	1190.85574
524.183	1226.80843
524.39	1442.53809
524.597	1247.95749
524.804	1341.01625
525.011	1252.18734
525.218	1383.31679
525.425	1324.09619
525.632	1387.54686
525.838	1315.63621
526.045	1379.08671
526.252	1290.25642
526.459	1379.08671
526.666	1385.43182
526.873	1493.29932
527.08	1343.13127
527.287	1476.37892
527.494	1442.53809
527.701	1503.87455
527.907	1357.93641
528.114	1499.64446
528.321	1569.44047
528.528	1434.07789
528.735	1527.13999
528.941	1554.63536
529.148	1309.29123
529.355	1552.52034
529.562	1279.6816
529.768	1706.91182
529.975	1603.28043
530.182	1840.14061
530.388	1508.10463
530.595	1791.50337
530.802	1497.52941
531.008	1882.43183
531.215	1654.03943
531.422	1774.58555
531.628	1664.61404
531.835	1821.10893
532.042	1620.20024
532.248	1802.07688
532.455	1713.25638
532.661	1933.17855
532.868	1689.99285
533.074	1975.46497
533.281	1700.56723
533.487	1967.00788
533.694	1816.87961
533.9	1916.26333
534.107	1808.42094
534.313	1992.37885
534.52	1880.31732
534.726	2089.62539
534.933	1903.57668
535.139	2007.17816
535.345	1814.76495
535.552	1956.43638
535.758	2036.77582
535.965	2009.29232
536.171	1983.92196
536.377	2207.99112
536.584	2138.24291
536.79	2195.3103
536.996	2123.4467
537.203	2045.23204
537.409	2110.76394
537.615	2254.48478
537.821	1975.46497
538.028	2197.4238
538.234	2019.86303
538.44	2292.5218
538.646	2197.4238
538.853	2246.03171
539.059	2284.06939
539.265	2307.31315
539.471	2315.76515
539.677	2362.24833
539.883	2374.92472
540.09	2277.72998
540.296	2246.03171
540.502	2442.52587
540.708	2391.82601
540.914	2512.22799
541.12	2385.48811
541.326	2558.68921
541.532	2560.80095
541.738	2552.35392
541.944	2339.00733
542.15	2655.81674
542.356	2476.32235
542.562	2579.80608
542.768	2499.55578
542.974	2719.14653
543.18	2431.96391
543.386	2600.92174
543.592	2634.70427
543.798	2706.48151
544.004	2469.98572
544.21	2989.21585
544.415	2617.8134
544.621	2816.22916
544.827	2814.11897
545.033	2904.84427
545.239	2611.47912
545.445	2879.52823
545.651	2704.37062
545.856	3020.84902
546.062	2693.81601
546.268	2877.41846
546.474	2617.8134
546.679	2763.4704
546.885	2710.70323
547.091	2961.79769
547.297	2670.59473
547.502	3052.47874
547.708	2856.32004
547.914	2864.75958
548.119	2797.23699
548.325	3058.80427
548.531	2814.11897
548.736	3134.69955
548.942	2919.611
549.147	3031.39264
549.353	3022.95777
549.559	3252.71725
549.764	3119.94374
549.97	3141.02322
550.175	2934.37701
550.381	3003.97842
550.586	3025.06651
550.792	3277.99998
550.997	3073.56328
551.203	3277.99998
551.408	3322.23887
551.614	3246.39619
551.819	3370.68227
552.025	3292.74711
552.23	3360.15188
552.435	3364.36409
552.641	3322.23887
552.846	3412.79945
553.052	3284.32028
553.257	3351.72725
553.462	3377.00029
553.668	3513.85156
553.873	3124.15976
554.078	3528.58484
554.283	3423.32764
554.489	3591.71722
554.694	3355.9396
554.899	3549.63081
555.105	3387.52999
555.31	3583.30053
555.515	3410.69376
555.72	3812.54641
555.925	3463.33069
556.131	3827.26075
556.336	3461.22543
556.541	3862.99154
556.746	3494.90746
556.951	3541.21264
557.156	3606.4457
557.361	3808.34213
557.567	3730.54891
557.772	3850.38133
557.977	3745.2686
558.182	3839.87227
558.387	3728.44603
558.592	3890.3112
558.797	3732.65178
559.002	3949.14203
559.207	3886.1084
559.412	4110.84429
559.617	3869.29638
559.822	4049.95778
560.027	3717.93129
560.232	4083.5525
560.437	3932.33483
560.642	3974.35038
560.847	3898.71657
561.051	4112.94351
561.256	3736.85747
561.461	3867.19478
561.666	4125.5384
561.871	4146.52822
562.076	3961.74657
562.281	4272.42275
562.485	4045.75807
562.69	3888.20981
562.895	3839.87227
563.1	3951.24283
563.305	3907.12162
563.509	4146.52822
563.714	3894.51393
563.919	4052.05761
564.123	4142.33042
564.328	4217.87784
564.533	3970.14919
564.737	4157.02234
564.942	4205.28851
565.147	4337.43813
565.351	4142.33042
565.556	4259.83674
565.761	4278.71546
565.965	4303.88439
566.17	4232.56442
566.374	4295.49509
566.579	4234.66242
566.784	4433.87423
566.988	4469.50196
567.193	4708.25186
567.397	4303.88439
567.602	4553.30679
567.806	4033.15844
568.011	4655.91928
568.215	4259.83674
568.42	4603.57267
568.624	4366.79312
568.828	4513.50391
569.033	4318.56483
569.237	4475.78854
569.442	4461.11953
569.646	4448.54524
569.85	4341.63196
570.055	4599.38433
570.259	4570.06351
570.463	4787.77037
570.668	4586.8188
570.872	4739.64465
571.076	4678.94734
571.281	4789.86252
571.485	4632.88849
571.689	4967.61189
571.893	4670.57382
572.098	4837.9757
572.302	4616.13713
572.506	4804.50693
572.71	4695.69332
572.914	4996.87236
573.119	4699.87959
573.323	4936.25638
573.527	4781.49378
573.731	4898.62295
573.935	4722.90246
574.139	4798.23089
574.343	4704.06577
574.547	4848.43349
574.751	4821.24205
574.955	4996.87236
575.159	4888.1679
575.364	4929.98466
575.568	4831.70075
575.772	4875.62108
575.976	4764.75521
576.18	4998.96222
576.383	4850.52498
576.587	5191.13037
576.791	4863.07344
576.995	5034.48632
577.199	5126.4
577.403	4984.33271
577.607	5021.94917
577.811	5228.70547
578.015	5049.11195
578.219	5180.6915
578.422	5124.31155
578.626	5389.3579
578.83	5218.2687
579.034	5203.65624
579.238	5076.27083
579.442	5376.84452
579.645	5151.45957
579.849	5399.78507
580.053	5197.39341
580.257	5385.18686
580.46	5209.91887
580.664	5543.62
580.868	5189.04264
581.071	5364.33029
581.275	4938.34691
581.479	5393.52883
581.682	5260.01228
581.886	5514.44516
582.09	5297.57351
582.293	5458.16637
582.497	5383.10131
582.7	5681.0963
582.904	5435.23305
583.107	5685.26064
583.311	5499.85601
583.515	5518.61328
583.718	5572.79022
583.922	5818.46983
584.125	5420.63765
584.329	5570.70679
584.532	5549.87115
584.735	5893.35751
584.939	5526.94923
585.142	5608.20499
585.346	5406.04109
585.549	5741.47006
585.753	5649.86071
585.956	5731.06221
586.159	5741.47006
586.363	6001.47464
586.566	5658.19072
586.769	5768.52771
586.973	5864.23816
587.176	5939.10715
587.379	5668.6027
587.582	5924.55169
587.786	5699.83511
587.989	5916.23376
588.192	5847.59645
588.395	5853.83727
588.599	5791.41954
588.802	6022.25909
589.005	5835.11418
589.208	6246.58127
589.411	6047.19732
589.615	6074.20991
589.818	6202.98452
590.021	6117.83723
590.224	6279.79091
590.427	6173.91428
590.63	6030.57221
590.833	6238.27793
591.036	6151.07014
591.239	6296.39349
591.442	6115.75998
591.645	6331.66898
591.848	6163.53093
592.051	6389.75509
592.254	6267.338
592.457	6178.06745
592.66	6408.42174
592.863	6418.79129
593.066	6165.60765
593.269	6358.63981
593.472	6238.27793
593.675	6331.66898
593.878	6323.36947
594.081	6539.03558
594.284	6331.66898
594.486	6555.61487
594.689	6516.23662
594.892	6383.53245
595.095	6520.3821
595.298	6425.01274
595.5	6286.01705
595.703	6706.83272
595.906	6582.55307
596.109	6781.36083
596.311	6462.33704
596.514	6768.94153
596.717	6729.60835
596.92	7066.77892
597.122	6706.83272
597.325	6752.3812
597.528	6505.87254
597.73	6777.22115
597.933	6536.96306
598.136	6816.54435
598.338	6795.84896
598.541	6919.9872
598.743	7035.77603
598.946	6845.51408
599.148	6748.24089
599.351	6849.65225
599.554	6789.6399
599.756	6901.37168
599.959	6812.40546
600.161	6818.61377
600.363	6868.27287
600.566	6891.02892
600.768	6876.54812
600.971	6988.22846
601.173	6855.85933
601.376	7081.24521
601.578	6893.09752
601.78	7025.44061
601.983	6843.44496
602.185	7019.23909
602.388	6946.87305
602.59	7128.7696
602.792	7050.24467
602.995	6984.09332
603.197	7015.10463
603.399	7223.78306
603.601	7112.24072
603.804	6882.75431
604.006	7004.76809
604.208	7277.46561
604.41	7035.77603
604.613	7130.83561
604.815	7130.83561
605.017	7477.61214
605.219	6971.68738
605.421	7283.65879
605.623	7058.51198
605.826	7263.01408
606.028	7211.39266
606.23	7329.06942
606.432	7275.40117
606.634	7322.87768
606.836	7087.44471
607.038	7364.15218
607.24	7246.49673
607.442	7306.36543
607.644	7324.94162
607.846	7312.55769
608.048	7186.60947
608.25	7430.17324
608.452	7438.4243
608.654	7419.85892
608.856	7430.17324
609.058	7527.10143
609.26	7285.72314
609.462	7576.57834
609.664	7407.48101
609.866	7626.04294
610.067	7576.57834
610.269	7757.88883
610.471	7547.71831
610.673	7850.54149
610.875	7702.27689
611.077	7743.47239
611.278	7339.38853
611.48	7512.66833
611.682	7588.94564
611.884	7856.71683
612.085	7512.66833
612.287	7704.33686
612.489	7613.67794
612.69	7729.05492
612.892	7446.67502
613.094	7784.65949
613.295	7426.04757
613.497	7716.69627
613.699	7496.17208
613.9	7817.60316
614.102	7597.19008
614.304	7735.23396
614.505	7694.03678
614.707	7776.42274
614.908	7502.35834
615.11	7794.95496
615.311	7481.73672
615.513	7829.95565
615.714	7465.23788
615.916	7813.48549
616.117	7254.75558
616.319	7762.00762
616.52	7638.40717
616.722	7803.19096
616.923	7566.27167
617.124	7792.89591
617.326	7615.73883
617.527	7832.01433
617.729	7599.25114
617.93	7928.74879
618.131	7726.9952
618.333	7920.51784
618.534	7696.09684
618.735	7908.17081
618.937	7615.73883
619.138	7741.41281
619.339	7809.36774
619.54	7801.13199
619.742	7749.65099
619.943	7961.66929
620.144	7827.89696
620.345	8037.77791
620.546	7854.65841
620.748	8267.99273
620.949	7918.46006
621.15	7957.55451
621.351	7836.13162
621.552	7875.24175
621.753	7854.65841
621.954	8008.98333
622.155	7634.28585
622.356	8074.79367
622.558	8076.84991
622.759	7920.51784
622.96	7885.53265
623.161	8159.083
623.362	7945.20969
623.563	8304.96833
623.764	7860.83363
623.965	8315.23821
624.166	8105.63515
624.366	8076.84991
624.567	7971.95587
624.768	8169.35989
624.969	8066.56851
625.17	7978.12757
625.371	8000.75557
625.572	8270.0471
625.773	7992.52749
625.973	8251.55709
626.174	7998.69858
626.375	8052.1737
626.576	7969.89859
626.777	8228.95602
626.977	8140.58335
627.178	8300.86025
627.379	8154.97211
627.58	8142.63895
627.78	8191.96728
627.981	8043.94766
628.182	8204.29757
628.382	8307.02235
628.583	8101.52321
628.784	8463.07059
628.984	7990.47042
629.185	8208.40751
629.386	7926.69108
629.586	8387.11369
629.787	8231.01076
629.987	8467.17562
630.188	8606.70145
630.388	8272.10144
630.589	8068.62483
630.79	8298.80617
630.99	8128.24935
631.191	8442.54429
631.391	8175.52578
631.591	8594.39386
631.792	8146.75008
631.992	8596.44517
632.193	8280.31864
632.393	8526.68999
632.594	8573.8797
632.794	8385.06044
632.994	8239.22953
633.195	8557.46702
633.395	8204.29757
633.595	8399.43282
633.796	8575.9312
633.996	8495.90869
634.196	8442.54429
634.397	8852.71355
634.597	8364.52682
634.797	8623.11053
634.997	8327.56141
635.198	8532.84573
635.398	8458.96549
635.598	8506.1696
635.798	8309.07634
635.998	8590.29118
636.199	8592.34253
636.399	8748.19068
636.599	8623.11053
636.799	8852.71355
636.999	8487.69963
637.199	8532.84573
637.399	8487.69963
637.599	8458.96549
637.799	8278.26437
637.999	8770.73883
638.199	8516.43003
638.399	8885.49536
638.599	8750.2406
638.799	8852.71355
638.999	8649.77273
639.199	8768.68909
639.399	8758.44011
639.599	9006.33887
639.799	8739.9908
639.999	9004.29119
640.199	8668.22934
640.399	9028.86223
640.599	8407.64518
640.799	8994.05251
640.998	8893.69009
641.198	8780.98726
641.398	8590.29118
641.598	8885.49536
641.798	8901.88454
