Data from mixed_try6.1_USB4F045381__4__00288.txt Node

Date: Thu Apr 03 20:31:31 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-39.50901
345.736	-39.50901
345.952	-39.50901
346.168	-7.90249
346.384	11.06405
346.6	-37.40208
346.816	-24.75999
347.032	-16.33143
347.248	-31.08114
347.464	34.24801
347.68	8.95656
347.896	38.46358
348.112	17.38667
348.328	-54.2568
348.544	38.46358
348.76	-14.22423
348.975	40.5714
349.191	-7.90249
349.407	8.95656
349.623	27.92483
349.839	-56.36353
350.055	-16.33143
350.27	-35.29512
350.486	44.78711
350.702	-47.93647
350.918	38.46358
351.133	-47.93647
351.349	-33.18815
351.565	-7.90249
351.781	-16.33143
351.996	13.17157
352.212	-14.22423
352.428	11.06405
352.644	17.38667
352.859	89.05761
353.075	19.49425
353.291	-41.61591
353.506	4.74166
353.722	-16.33143
353.938	55.32679
354.153	-52.15005
354.369	-47.93647
354.584	8.95656
354.8	-45.82964
355.016	38.46358
355.231	36.35578
355.447	-73.21644
355.662	-39.50901
355.878	38.46358
356.093	-16.33143
356.309	-62.68356
356.524	-47.93647
356.74	17.38667
356.955	51.11085
357.171	-58.47023
357.386	17.38667
357.602	17.38667
357.817	36.35578
358.033	-26.86706
358.248	19.49425
358.464	32.14026
358.679	-58.47023
358.895	-12.11701
359.11	13.17157
359.325	34.24801
359.541	-47.93647
359.756	89.05761
359.972	-71.10991
360.187	-28.97412
360.402	13.17157
360.618	42.67924
360.833	-5.79519
361.048	30.03253
361.264	4.74166
361.479	-7.90249
361.694	67.97517
361.909	-16.33143
362.125	-26.86706
362.34	32.14026
362.555	-64.79019
362.77	13.17157
362.986	-54.2568
363.201	51.11085
363.416	-54.2568
363.631	-7.90249
363.847	30.03253
364.062	-3.68787
364.277	17.38667
364.492	0.52684
364.707	-33.18815
364.922	27.92483
365.138	-31.08114
365.353	51.11085
365.568	-14.22423
365.783	57.4348
365.998	0.52684
366.213	8.95656
366.428	8.95656
366.643	42.67924
366.858	-58.47023
367.073	-75.32294
367.288	-16.33143
367.503	44.78711
367.718	-22.65289
367.933	15.2791
368.148	17.38667
368.363	65.86705
368.578	-33.18815
368.793	30.03253
369.008	53.21881
369.223	40.5714
369.438	42.67924
369.653	-20.54576
369.868	-24.75999
370.083	-66.89679
370.298	44.78711
370.513	-24.75999
370.728	8.95656
370.943	-33.18815
371.157	-50.04327
371.372	-14.22423
371.587	0.52684
371.802	74.29967
372.017	-5.79519
372.232	-77.42941
372.446	38.46358
372.661	51.11085
372.876	53.21881
373.091	6.8491
373.306	51.11085
373.52	-7.90249
373.735	-16.33143
373.95	11.06405
374.165	25.81715
374.379	40.5714
374.594	25.81715
374.809	2.63424
375.023	15.2791
375.238	74.29967
375.453	-5.79519
375.667	38.46358
375.882	-37.40208
376.097	-10.00976
376.311	-7.90249
376.526	13.17157
376.741	15.2791
376.955	61.65088
377.17	-3.68787
377.384	36.35578
377.599	-60.57691
377.813	21.60186
378.028	17.38667
378.242	23.70949
378.457	36.35578
378.672	67.97517
378.886	15.2791
379.101	19.49425
379.315	-14.22423
379.53	93.27437
379.744	-3.68787
379.958	13.17157
380.173	-3.68787
380.387	23.70949
380.602	84.84094
380.816	-20.54576
